Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771563227846,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,2.5,4.761904716491699,2.5641026496887207,0,0,2.5641026496887207,2.4390242099761963,0,7.317072868347168,0,2.5,2.5,2.5,0,2.5641026496887207,0,71.79487609863281,0,2.5641026496887207,0,0,16376,508,26262,44,0,99061.81756591797,48250.295837402344,1921.8582153320313,33336795136,0,6341963776,0
200,1771563228046,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,84.21052551269531,0,0,0,0,16376,508,29420,44,0,99064.62365722656,48251.42102050781,1921.8582153320313,33336795136,0,6386380800,0
199,1771563228246,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,63.6363639831543,0,0,0,0,16376,508,29894,44,0,99067.21374511719,48252.255920410156,1921.8582153320313,33336795136,0,6252621824,0
200,1771563228446,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,61.904762268066406,0,15.000000953674316,0,0,16376,508,30668,44,0,99069.88897705078,48253.16339111328,1921.8582153320313,33336795136,0,6257512448,0
200,1771563228646,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,0,0,5,0,5,0,0,0,5,0,31.57894515991211,0,52.6315803527832,0,5,0,0,16376,508,30155,44,0,99072.49963378906,48254.011291503906,1921.8582153320313,33336795136,0,6260850688,0
199,1771563228846,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,30.000001907348633,0,5,0,0,16376,508,30155,44,0,99075.12622070313,48254.86212158203,1921.8582153320313,33336795136,0,6265966592,0
200,1771563229047,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,63.15789031982422,0,26.3157901763916,0,9.090909004211426,0,0,16376,508,30155,44,0,99077.84875488281,48255.809020996094,1921.8582153320313,33336795136,0,6275235840,0
200,1771563229247,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,30.000001907348633,0,0,0,0,16376,508,30155,44,0,99080.57055664063,48256.755615234375,1921.8582153320313,33336795136,0,6276710400,0
200,1771563229447,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,65,0,35,0,5,0,0,16376,508,30155,44,0,99083.24688720703,48257.693115234375,1921.8582153320313,33336795136,0,6268399616,0
200,1771563229647,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,5,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,78.94737243652344,0,45.45454788208008,25,5.263157844543457,0,0,16376,508,26943,43,0,99085.76770019531,48258.553649902344,1921.8582153320313,33336795136,0,6275870720,0
199,1771563229847,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,52.6315803527832,0,0,25,5,0,0,16376,508,26943,43,0,99088.23455810547,48259.326232910156,1921.8582153320313,33336795136,0,6289195008,0
200,1771563230047,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,60.000003814697266,0,0,30.000001907348633,5,0,0,16376,508,26943,43,0,99090.76037597656,48260.187255859375,1921.8582153320313,33336795136,0,6289530880,0
200,1771563230247,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,5,0,0,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,63.15789031982422,5.263157844543457,21.052631378173828,0,0,0,16376,508,26943,43,0,99093.31549072266,48261.056396484375,1921.8582153320313,33336795136,0,6292639744,0
199,1771563230447,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,65,5,25,0,0,0,16376,508,26943,43,0,99095.89538574219,48261.952697753906,1921.8582153320313,33336795136,0,6293467136,0
199,1771563230647,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,20,25,0,0,0,16376,508,22402,43,0,99098.56622314453,48262.90954589844,1921.8582153320313,33336795136,0,6290366464,0
199,1771563230847,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,60.000003814697266,5,28.571430206298828,0,0,0,16376,508,22402,43,0,99101.20086669922,48263.859619140625,1921.8582153320313,33336795136,0,6315810816,0
199,1771563231047,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,63.15789031982422,5,21.052631378173828,0,0,0,16376,508,22402,43,0,99103.80688476563,48264.783935546875,1921.8582153320313,33336795136,0,6332137472,0
199,1771563231248,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,10,25,0,0,0,16376,508,22402,43,0,99106.43450927734,48265.723388671875,1921.8582153320313,33336795136,0,6327664640,0
200,1771563231448,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,5,0,0,0,5,0,0,0,0,0,10,0,10.526315689086914,25,47.36842346191406,4.761904716491699,0,0,0,16376,508,22402,43,0,99108.96160888672,48266.5771484375,1921.8582153320313,33336795136,0,6316908544,0
200,1771563231648,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,65,0,0,0,0,16376,508,15176,43,0,99111.51208496094,48267.4794921875,1921.8582153320313,33336795136,0,6315220992,0
200,1771563231848,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,63.15789031982422,0,5,0,0,16376,508,15176,43,0,99114.09387207031,48268.412170410156,1921.8582153320313,33336795136,0,6312828928,0
200,1771563232048,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,65,0,20,0,5,0,0,16376,508,15176,43,0,99116.64471435547,48269.29162597656,1921.8582153320313,33336795136,0,6311104512,0
200,1771563232248,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,63.15789031982422,0,30.000001907348633,0,5.263157844543457,0,0,16376,508,15176,43,0,99119.26068115234,48270.265563964844,1921.8582153320313,33336795136,0,6331179008,0
199,1771563232448,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,57.142860412597656,0,30.000001907348633,0,9.523809432983398,0,0,16376,508,11604,43,0,99121.69262695313,48271.05822753906,1921.8582153320313,33336795136,0,6320177152,0
200,1771563232648,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,83.33332824707031,0,70,0,5,0,0,16376,523,11103,44,0,99124.32153320313,48272.04870605469,1921.8582153320313,33336795136,0,6322192384,0
200,1771563232849,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,10,0,0,0,0,16376,14065,13618,44,94,99127.14270019531,48272.919860839844,1921.8582153320313,33336795136,0,6357114880,0
200,1771563233049,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.789472579956055,0,9.523809432983398,0,0,16376,14065,16090,44,98,99130.31475830078,48273.94561767578,1921.8582153320313,33336795136,0,6357680128,0
199,1771563233249,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,16376,14065,18316,45,98,99133.44598388672,48274.94793701172,1921.8582153320313,33336795136,0,6359453696,0
199,1771563233449,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14065,26116,45,99,99136.56451416016,48275.92590332031,1921.8582153320313,33336795136,0,6359928832,0
199,1771563233649,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,15.000000953674316,0,15.000000953674316,0,0,16376,14065,30304,45,98,99139.91278076172,48277.10656738281,1921.8582153320313,33336795136,0,6378758144,0
200,1771563233849,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,16376,14065,32906,45,99,99143.04992675781,48278.11181640625,1921.8582153320313,33336795136,0,6379843584,0
200,1771563234049,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,26.3157901763916,0,0,0,0,16376,15989,33564,45,1,99145.91876220703,48279.18200683594,1921.8582153320313,33336795136,0,6584606720,0
199,1771563234250,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,10,0,5,0,0,0,0,16376,15989,32899,45,0,99147.6357421875,48279.29656982422,1921.8582153320313,33336795136,0,6608150528,0
199,1771563234449,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,10,0,5,0,0,0,0,16376,15995,38824,47,57,99150.58715820313,48280.510681152344,1921.8582153320313,33336795136,0,6643867648,0
200,1771563234649,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,17.5,0,15.000000953674316,0,7.500000476837158,10,12.5,20.512821197509766,10.256410598754883,17.5,25,0,12.5,0,89.74359130859375,0,21.95121955871582,0,10.526315689086914,0,0,16376,15995,46363,47,60,99154.1900024414,48282.21258544922,1921.8582153320313,33336795136,0,6658576384,0
200,1771563234849,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,14.285715103149414,0,31.57894515991211,0,9.523809432983398,10,15.789472579956055,9.523809432983398,25,35,20,0,20,0,100,0,26.3157901763916,0,9.523809432983398,0,0,16376,15995,53139,47,62,99157.80169677734,48283.93292236328,1921.8582153320313,33336795136,0,6664769536,0
199,1771563235050,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,5.263157844543457,0,10,0,9.523809432983398,5,34.78260803222656,0,35,0,36.842105865478516,0,15.000000953674316,0,90.47618865966797,0,25,0,40,0,0,16376,15995,60061,47,61,99161.39465332031,48285.63623046875,1921.8582153320313,33336795136,0,6681272320,0
200,1771563235250,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,20,0,35,0,5,5,20,0,15.000000953674316,20,40,0,14.285715103149414,0,10.526315689086914,0,100,0,21.052631378173828,0,0,16376,15995,70975,47,58,99164.95788574219,48287.305236816406,1921.8582153320313,33336795136,0,6682529792,0
199,1771563235450,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,36.842105865478516,0,5,0,5.263157844543457,15.000000953674316,10,0,15.000000953674316,36.842105865478516,20,0,15.789472579956055,0,15.000000953674316,0,85,15.000000953674316,30.000001907348633,0,0,16376,15995,73091,47,61,99168.63269042969,48289.094787597656,1921.8582153320313,33336795136,0,6683918336,0
199,1771563235650,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,25,0,5.263157844543457,4.761904716491699,5,10,0,0,9.523809432983398,15.000000953674316,33.333335876464844,0,20,0,25,0,0,100,38.095237731933594,0,0,16376,15995,72038,47,62,99172.38543701172,48290.966735839844,1921.8582153320313,33336795136,0,6675398656,0
200,1771563235850,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,9.523809432983398,0,5,0,19.047618865966797,20,10,0,36.842105865478516,23.809524536132813,20,0,5.263157844543457,0,21.052631378173828,0,0,100,40,0,0,16376,15995,71955,47,60,99176.0439453125,48292.732482910156,1921.8582153320313,33336795136,0,6675783680,0
199,1771563236050,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,20,0,0,0,5,9.523809432983398,10.526315689086914,0,15.000000953674316,25,26.3157901763916,0,19.047618865966797,0,25,0,0,100,35,0,0,16376,15995,72310,47,60,99179.79791259766,48294.60192871094,1921.8582153320313,33336795136,0,6674632704,0
200,1771563236250,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,5.263157844543457,0,0,0,30.000001907348633,0,35,0,42.85714340209961,4.761904716491699,40,0,5.263157844543457,0,15.000000953674316,0,0,100,42.85714340209961,0,0,16376,15995,72895,47,57,99183.48822021484,48296.396423339844,1921.8582153320313,33336795136,0,6676201472,0
199,1771563236450,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,5,0,15.000000953674316,0,0,10,19.047618865966797,0,15.789472579956055,35,15.000000953674316,0,25,0,28.571430206298828,0,0,100,36.842105865478516,0,0,16376,15995,73412,47,61,99187.24670410156,48298.26904296875,1921.8582153320313,33336795136,0,6675623936,0
200,1771563236650,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.000000953674316,0,10,0,14.285715103149414,5,10,5.263157844543457,20,25,33.333335876464844,0,15.000000953674316,0,20,0,4.761904716491699,100,38.095237731933594,0,0,16376,15995,73282,47,60,99190.98449707031,48300.117248535156,1921.8582153320313,33336795136,0,6690914304,0
200,1771563236850,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.789472579956055,0,15.000000953674316,0,0,15.000000953674316,5.263157844543457,14.285715103149414,15.000000953674316,35,20,0,10.526315689086914,0,5.263157844543457,0,0,100,36.842105865478516,0,0,16376,15995,73089,48,55,99194.73156738281,48301.96453857422,1921.8582153320313,33336795136,0,6690279424,0
200,1771563237051,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10,0,5.263157844543457,0,10,10,9.523809432983398,5.263157844543457,19.047618865966797,10.526315689086914,15.000000953674316,30.000001907348633,14.285715103149414,0,36.3636360168457,0,0,100,40,0,0,16376,15995,72660,48,58,99198.46697998047,48303.80548095703,1921.8582153320313,33336795136,0,6693670912,0
200,1771563237251,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.789472579956055,4.761904716491699,10,0,5,0,5,19.047618865966797,25,35,21.052631378173828,10,15.789472579956055,0,15.000000953674316,0,0,100,45,0,0,16376,15995,72023,48,61,99202.32580566406,48305.73815917969,1921.8582153320313,33336795136,0,6694322176,0
199,1771563237451,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,23.809524536132813,0,15.000000953674316,0,5,0,0,10.526315689086914,20,20,33.333335876464844,0,20,0,35,0,0,100,40,0,0,16376,15995,72057,48,61,99206.28125,48307.75451660156,1921.8582153320313,33336795136,0,6693801984,0
199,1771563237651,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,23.809524536132813,0,15.000000953674316,0,5,0,0,10.526315689086914,20,20,33.333335876464844,0,20,0,35,0,0,100,40,0,0,16376,15995,71662,48,61,99210.03735351563,48309.645568847656,1921.8582153320313,33336795136,0,6693109760,0
200,1771563237851,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,20,0,39.02438735961914,0,2.5,7.317072868347168,0,19.047618865966797,12.5,25,28.205129623413086,0,15.000000953674316,0,12.5,0,0,100,31.707317352294922,0,0,16376,15995,71489,48,62,99213.83587646484,48311.54968261719,1921.8582153320313,33336795136,0,6690729984,0
199,1771563238051,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,10.526315689086914,0,35,0,5,5,20,10,20,30.000001907348633,30.000001907348633,0,10,0,5.263157844543457,0,0,100,20,0,0,16376,15995,72004,48,58,99217.52899169922,48313.36022949219,1921.8582153320313,33336795136,0,6689992704,0
200,1771563238251,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,14.285715103149414,0,40,0,10,10.526315689086914,5.263157844543457,10,15.000000953674316,25,25,0,15.000000953674316,0,5,0,0,100,20,5,0,16376,15995,72784,48,59,99221.30529785156,48315.218688964844,1921.8582153320313,33336795136,0,6705987584,0
199,1771563238451,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,20,0,28.571430206298828,0,0,4.761904716491699,10,0,25,15.000000953674316,25,0,21.052631378173828,0,20,0,0,100,45,5,0,16376,15995,73193,48,61,99225.16625976563,48317.20098876953,1921.8582153320313,33336795136,0,6648918016,0
200,1771563238651,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,20,0,28.571430206298828,0,0,4.761904716491699,10,0,25,15.000000953674316,25,0,21.052631378173828,0,20,0,0,100,45,5,0,16376,15995,73766,48,62,99228.96716308594,48319.105224609375,1921.8582153320313,33336795136,0,6672359424,0
200,1771563238852,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,12.820513725280762,0,20.512821197509766,0,2.5,5.128205299377441,5,21.95121955871582,25,25,22.5,0,29.268291473388672,0,23.076923370361328,2.4390242099761963,2.4390242099761963,100,37.5,0,0,16376,15995,73794,48,56,99232.93493652344,48321.147888183594,1921.8582153320313,33336795136,0,6667771904,0
199,1771563239052,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.789472579956055,0,30.000001907348633,0,5,9.523809432983398,0,5.263157844543457,10.526315689086914,15.000000953674316,40,0,14.285715103149414,0,40,0,0,100,40,0,0,16376,15995,73953,48,62,99236.92590332031,48323.185485839844,1921.8582153320313,33336795136,0,6671970304,0
200,1771563239252,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,15.789472579956055,0,30.000001907348633,0,5,9.523809432983398,0,5.263157844543457,10.526315689086914,15.000000953674316,40,0,14.285715103149414,0,40,0,0,100,40,0,0,16376,15995,74212,48,60,99240.7084350586,48325.07116699219,1921.8582153320313,33336795136,0,6670008320,0
200,1771563239452,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,21.95121955871582,0,2.5641026496887207,0,0,2.5,7.500000476837158,27.5,17.073171615600586,29.268291473388672,36.585365295410156,0,17.948719024658203,0,56.41025924682617,0,5.128205299377441,60.97561264038086,30.76923179626465,0,0,16376,15995,74327,49,58,99244.40454101563,48326.86242675781,1921.8582153320313,33336795136,0,6684676096,0
199,1771563239652,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,0,0,20,0,9.523809432983398,10,0,30.000001907348633,30.000001907348633,20,30.000001907348633,0,15.000000953674316,0,100,0,15.000000953674316,0,35,0,0,16376,15995,74037,49,55,99247.98223876953,48328.533142089844,1921.8582153320313,33336795136,0,6692032512,0
200,1771563239852,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,20,0,15.000000953674316,0,10,20,0,5,21.052631378173828,20,15.789472579956055,10,20,0,100,0,31.81818199157715,0,15.000000953674316,0,0,16376,15995,73413,49,56,99251.64196777344,48330.28936767578,1921.8582153320313,33336795136,0,6691557376,0
200,1771563240052,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,14.285715103149414,4.761904716491699,15.000000953674316,0,20,15.000000953674316,14.285715103149414,5,14.285715103149414,20,9.523809432983398,40,5.263157844543457,0,100,0,15.789472579956055,0,35,0,0,16376,15995,72811,49,58,99255.22296142578,48331.982421875,1921.8582153320313,33336795136,0,6691557376,0
200,1771563240252,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,21.052631378173828,0,15.789472579956055,0,10,15.000000953674316,0,10,15.000000953674316,25,10,20,15.000000953674316,0,100,0,10,0,25,0,0,16376,15995,71864,49,62,99258.89855957031,48333.76721191406,1921.8582153320313,33336795136,0,6692302848,0
200,1771563240453,1040,400,414,400,899,899,898,899,899,899,485,900,711,400,1200,400,888,400,581,400,20,0,5,0,5.263157844543457,10,0,15.000000953674316,26.3157901763916,0,15.789472579956055,30.000001907348633,21.052631378173828,0,100,0,10,0,36.842105865478516,0,0,16376,15995,71251,49,61,99262.55358886719,48335.529724121094,1921.8582153320313,33336795136,0,6708559872,0
