Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771549476760,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,63.15789031982422,0,4.761904716491699,0,0,16376,508,22211,41,0,244205.6806640625,31817.83526611328,1920.2935791015625,33336795136,0,5856161792,0
200,1771549476960,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,25,0,52.6315803527832,0,5,0,0,16376,508,19414,41,0,244208.08587646484,31818.587280273438,1920.2935791015625,33336795136,0,5880250368,0
200,1771549477160,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,60.000003814697266,0,5,0,0,16376,508,19414,41,0,244210.734375,31819.583068847656,1920.2935791015625,33336795136,0,5882314752,0
199,1771549477360,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42.85714340209961,0,47.36842346191406,0,0,0,0,16376,508,19414,41,0,244213.28021240234,31820.462280273438,1920.2935791015625,33336795136,0,5876908032,0
200,1771549477560,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,0,0,0,0,5,0,0,0,0,0,0,0,5,0,63.15789031982422,0,21.052631378173828,0,9.523809432983398,0,0,16376,508,19414,41,0,244215.85565185547,31821.366455078125,1920.2935791015625,33336795136,0,5864894464,0
199,1771549477760,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,15.000000953674316,0,10,0,0,16376,14065,18820,41,0,244218.4087524414,31822.22979736328,1920.2935791015625,33336795136,0,5954621440,0
200,1771549477960,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,16376,14065,19906,41,70,244221.41149902344,31823.206787109375,1920.2935791015625,33336795136,0,5961027584,0
200,1771549478160,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,10,0,0,0,0,16376,14065,21563,42,98,244224.54919433594,31824.220458984375,1920.2935791015625,33336795136,0,5987467264,0
200,1771549478361,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,15.000000953674316,0,100,0,25,0,0,0,0,16376,14065,23147,42,98,244227.89697265625,31825.40118408203,1920.2935791015625,33336795136,0,5988073472,0
200,1771549478561,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14065,24370,42,98,244230.9789428711,31826.377502441406,1920.2935791015625,33336795136,0,5987352576,0
200,1771549478761,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,14065,31438,42,99,244234.21313476563,31827.469360351563,1920.2935791015625,33336795136,0,5972852736,0
200,1771549478961,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,15839,32424,42,98,244237.29522705078,31828.43927001953,1920.2935791015625,33336795136,0,5971537920,0
199,1771549479162,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,57.142860412597656,0,10.526315689086914,0,4.761904716491699,0,0,16376,15989,33031,42,1,244239.67834472656,31829.180297851563,1920.2935791015625,33336795136,0,6165204992,0
199,1771549479361,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,57.142860412597656,0,10.526315689086914,0,4.761904716491699,0,0,16376,15995,38980,45,69,244242.87731933594,31830.605712890625,1920.2935791015625,33336795136,0,6210068480,0
199,1771549479561,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,17.073171615600586,0,10,0,5.128205299377441,17.073171615600586,0,5.128205299377441,12.5,22.5,22.5,0,10.526315689086914,0,92.30769348144531,0,17.073171615600586,0,39.47368621826172,0,0,16376,15995,46885,44,60,244246.50299072266,31832.350708007813,1920.2935791015625,33336795136,0,6194761728,0
199,1771549479762,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,21.052631378173828,0,10.526315689086914,0,14.285715103149414,5.263157844543457,9.523809432983398,0,20,33.333335876464844,20,0,15.000000953674316,0,100,0,20,5,38.095237731933594,0,0,16376,15995,54016,44,61,244250.23669433594,31834.21368408203,1920.2935791015625,33336795136,0,6195732480,0
199,1771549479962,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,5.263157844543457,0,10,0,20,20,5.263157844543457,0,30.000001907348633,19.047618865966797,25,0,9.523809432983398,0,100,0,10,15.789472579956055,40,0,0,16376,15995,60973,44,61,244253.81658935547,31835.930419921875,1920.2935791015625,33336795136,0,6196256768,0
199,1771549480162,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,19.047618865966797,0,10,0,10,20,0,0,5,26.3157901763916,26.3157901763916,0,20,0,100,0,19.047618865966797,15.000000953674316,0,35,0,16376,15995,71909,44,61,244257.60650634766,31837.85089111328,1920.2935791015625,33336795136,0,6197489664,0
199,1771549480362,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10,0,10,0,20,20,5,0,15.000000953674316,25,25,0,10.526315689086914,0,100,0,5.263157844543457,22.72727394104004,0,35,0,16376,15995,74637,44,62,244261.25219726563,31839.599060058594,1920.2935791015625,33336795136,0,6196457472,0
200,1771549480562,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.000000953674316,0,0,0,5,19.047618865966797,9.523809432983398,0,19.047618865966797,30.000001907348633,30.000001907348633,0,5,0,100,0,15.000000953674316,15.789472579956055,0,40,0,16376,15995,71650,44,61,244264.87243652344,31841.36944580078,1920.2935791015625,33336795136,0,6196199424,0
200,1771549480762,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.789472579956055,0,5,0,14.285715103149414,15.000000953674316,5,5,28.571430206298828,20,23.809524536132813,5,10,0,100,0,15.000000953674316,15.789472579956055,0,35,0,16376,15995,71000,44,61,244268.59088134766,31843.189208984375,1920.2935791015625,33336795136,0,6197174272,0
199,1771549480962,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10,0,25,0,5.263157844543457,10,5.263157844543457,4.761904716491699,15.789472579956055,25,15.000000953674316,19.047618865966797,15.000000953674316,0,100,0,10,19.047618865966797,0,40,0,16376,15995,70893,45,61,244272.34436035156,31845.093688964844,1920.2935791015625,33336795136,0,6192603136,0
199,1771549481162,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,20,0,20,0,5,5,5,0,15.000000953674316,19.047618865966797,20,15.000000953674316,10.526315689086914,0,100,0,15.000000953674316,15.789472579956055,0,35,0,16376,15995,70854,45,61,244276.1298828125,31846.9765625,1920.2935791015625,33336795136,0,6192881664,0
200,1771549481362,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.000000953674316,0,9.523809432983398,0,10,21.052631378173828,0,5,15.000000953674316,15.789472579956055,20,23.809524536132813,9.523809432983398,0,100,0,5.263157844543457,19.047618865966797,0,38.095237731933594,0,16376,15995,70905,45,62,244279.73779296875,31848.733947753906,1920.2935791015625,33336795136,0,6192967680,0
199,1771549481563,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10.526315689086914,4.761904716491699,5.263157844543457,0,10,23.809524536132813,0,9.523809432983398,20,25,25,0,5.263157844543457,0,100,0,14.285715103149414,15.000000953674316,0,33.333335876464844,0,16376,15995,71064,45,62,244283.44122314453,31850.561950683594,1920.2935791015625,33336795136,0,6194405376,0
199,1771549481763,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10,0,19.047618865966797,0,9.523809432983398,20,0,10,25,20,26.3157901763916,0,19.047618865966797,0,100,0,5,15.789472579956055,0,38.095237731933594,0,16376,15995,70930,45,61,244287.15435791016,31852.40167236328,1920.2935791015625,33336795136,0,6193205248,0
199,1771549481963,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10,0,10.526315689086914,0,5,20,0,10,15.000000953674316,15.000000953674316,42.85714340209961,0,10,0,100,0,15.000000953674316,19.047618865966797,0,40,0,16376,15995,71199,45,61,244290.86920166016,31854.244506835938,1920.2935791015625,33336795136,0,6193000448,0
200,1771549482163,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,5.263157844543457,0,25,0,0,10,5,15.000000953674316,28.571430206298828,21.052631378173828,25,0,10,0,100,0,5.263157844543457,20,0,38.095237731933594,0,16376,15995,71192,45,61,244294.60705566406,31856.10791015625,1920.2935791015625,33336795136,0,6191493120,0
199,1771549482363,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.000000953674316,0,15.000000953674316,0,5,10,0,10,15.789472579956055,25,30.000001907348633,0,20,0,100,0,5,15.000000953674316,0,36.842105865478516,0,16376,15995,71469,45,61,244298.4165649414,31858.003356933594,1920.2935791015625,33336795136,0,6192979968,0
199,1771549482563,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,20,0,10.526315689086914,5,0,15.000000953674316,0,14.285715103149414,10,25,26.3157901763916,0,10,0,90,0,20,20,0,38.095237731933594,0,16376,15995,71709,45,61,244302.0707397461,31859.817993164063,1920.2935791015625,33336795136,0,6193795072,0
199,1771549482763,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,14.285715103149414,0,5,14.285715103149414,5,23.809524536132813,0,10.526315689086914,20,28.571430206298828,28.571430206298828,0,5,0,100,0,10.526315689086914,19.047618865966797,0,36.842105865478516,0,16376,15995,72066,45,61,244305.73278808594,31861.60906982422,1920.2935791015625,33336795136,0,6193205248,0
199,1771549482963,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10.526315689086914,0,15.000000953674316,0,10,15.000000953674316,4.761904716491699,10,25,21.052631378173828,28.571430206298828,0,5.263157844543457,0,100,0,10,15.789472579956055,0,35,0,16376,15995,72131,45,59,244309.35650634766,31863.361206054688,1920.2935791015625,33336795136,0,6192988160,0
199,1771549483163,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,9.523809432983398,0,5,0,5,15.000000953674316,10,5,25,15.000000953674316,15.789472579956055,14.285715103149414,14.285715103149414,0,42.105262756347656,0,71.42857360839844,20,31.57894515991211,5,0,16376,15995,72434,45,58,244312.89294433594,31865.02899169922,1920.2935791015625,33336795136,0,6191083520,0
199,1771549483363,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,5.263157844543457,0,21.052631378173828,0,9.523809432983398,9.523809432983398,0,0,20,30.000001907348633,23.809524536132813,10,20,0,95,0,20,10,38.095237731933594,0,0,16376,15995,72527,45,59,244316.45440673828,31866.729614257813,1920.2935791015625,33336795136,0,6193979392,0
200,1771549483564,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,25,0,38.095237731933594,0,0,5.263157844543457,23.809524536132813,0,10,20,35,0,5.263157844543457,0,100,0,15.789472579956055,5,25,0,0,16376,15995,73217,46,58,244320.22467041016,31868.588317871094,1920.2935791015625,33336795136,0,6191706112,0
199,1771549483764,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,20,4.761904716491699,10.526315689086914,0,5,5,23.809524536132813,0,25,35,25,0,20,0,100,0,5,15.000000953674316,5,40,0,16376,15995,74166,46,56,244324.0870361328,31870.510375976563,1920.2935791015625,33336795136,0,6192336896,0
200,1771549483964,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10.526315689086914,0,5,0,5,23.809524536132813,35,0,40,0,42.105262756347656,0,5,0,100,0,5,15.000000953674316,0,40,0,16376,15995,73800,46,57,244327.689453125,31872.246337890625,1920.2935791015625,33336795136,0,6191005696,0
200,1771549484164,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,25,0,5,0,0,15.000000953674316,28.571430206298828,0,26.3157901763916,20,30.000001907348633,0,0,0,100,0,10,10.526315689086914,33.333335876464844,0,0,16376,15995,73251,46,57,244331.31024169922,31873.97723388672,1920.2935791015625,33336795136,0,6191640576,0
200,1771549484364,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,25,4.761904716491699,28.571430206298828,0,5,10,30.000001907348633,0,31.81818199157715,15.000000953674316,20,5,10,0,100,0,15.000000953674316,10,15.789472579956055,0,0,16376,15995,72822,46,60,244334.9725341797,31875.759643554688,1920.2935791015625,33336795136,0,6193799168,0
199,1771549484564,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,25,0,10.526315689086914,0,0,5.263157844543457,20,0,15.000000953674316,20,5,26.3157901763916,20,0,100,0,10.526315689086914,18.18181800842285,28.571430206298828,0,0,16376,15995,71981,46,61,244338.6611328125,31877.56768798828,1920.2935791015625,33336795136,0,6193074176,0
199,1771549484764,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,21.052631378173828,0,25,0,5,9.523809432983398,15.000000953674316,4.761904716491699,5.263157844543457,20,40,0,20,0,100,0,0,10.526315689086914,30.000001907348633,0,0,16376,15995,70538,46,62,244342.33135986328,31879.349243164063,1920.2935791015625,33336795136,0,6189670400,0
199,1771549484964,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,19.047618865966797,0,19.047618865966797,0,0,5,15.789472579956055,0,5,28.571430206298828,35,0,10.526315689086914,0,100,0,14.285715103149414,15.000000953674316,35,0,0,16376,15995,70639,46,62,244346.00750732422,31881.1611328125,1920.2935791015625,33336795136,0,6192582656,0
200,1771549485164,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.789472579956055,0,15.000000953674316,0,4.761904716491699,5,19.047618865966797,0,19.047618865966797,14.285715103149414,30.000001907348633,0,15.000000953674316,0,100,0,10,15.000000953674316,38.095237731933594,0,0,16376,15995,70589,46,62,244349.81225585938,31883.084838867188,1920.2935791015625,33336795136,0,6187495424,0
199,1771549485364,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,23.809524536132813,5.263157844543457,15.000000953674316,0,0,5,10,10,15.789472579956055,5.263157844543457,0,35,5,0,25,75,5.263157844543457,25,31.57894515991211,0,0,16376,15995,71301,46,62,244353.5648803711,31884.96826171875,1920.2935791015625,33336795136,0,6188548096,0
199,1771549485565,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,10,0,10.526315689086914,0,5,5,10,15.000000953674316,10,19.047618865966797,0,36.842105865478516,10,0,0,100,15.000000953674316,20,0,31.57894515991211,0,16376,15995,71529,46,61,244357.29962158203,31886.824157714844,1920.2935791015625,33336795136,0,6191046656,0
199,1771549485765,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,20,0,14.285715103149414,0,10,0,15.789472579956055,10,15.000000953674316,15.789472579956055,0,38.095237731933594,14.285715103149414,0,0,100,15.000000953674316,10.526315689086914,26.3157901763916,4.761904716491699,0,16376,15995,71373,46,60,244360.98431396484,31888.634399414063,1920.2935791015625,33336795136,0,6190915584,0
199,1771549485965,449,489,569,444,399,399,399,399,410,400,400,399,518,436,583,415,492,444,907,411,15.000000953674316,0,15.789472579956055,0,0,0,15.000000953674316,5,23.809524536132813,20,30.000001907348633,0,15.000000953674316,0,0,100,15.000000953674316,19.047618865966797,4.761904716491699,31.57894515991211,0,16376,15995,72034,46,60,244364.84307861328,31890.591552734375,1920.2935791015625,33336795136,0,6188228608,0
