Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771548214786,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,45.45454788208008,0,40.90909194946289,0,0,0,0,16376,508,20936,47,0,234427.75170898438,30993.943969726563,1920.1678466796875,33336795136,0,5866471424,0
200,1771548214986,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,28.571430206298828,0,61.11111068725586,0,9.523809432983398,0,0,16376,508,20936,47,0,234430.38079833984,30994.89288330078,1920.1678466796875,33336795136,0,5871165440,0
199,1771548215186,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,60.000003814697266,0,0,0,0,16376,508,20936,47,0,234433.04705810547,30995.859130859375,1920.1678466796875,33336795136,0,5866696704,0
200,1771548215386,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,28.571430206298828,0,57.894737243652344,0,5,0,0,16376,508,20936,46,0,234435.6865234375,30996.814880371094,1920.1678466796875,33336795136,0,5871607808,0
200,1771548215587,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,68.42105102539063,0,75,0,5,0,0,16376,508,18205,46,0,234438.36163330078,30997.787841796875,1920.1678466796875,33336795136,0,5839912960,0
200,1771548215787,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,40,0,68.42105102539063,0,14.285715103149414,0,0,16376,508,18205,46,0,234440.90826416016,30998.64959716797,1920.1678466796875,33336795136,0,5813088256,0
199,1771548215987,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,60.000003814697266,0,0,0,0,16376,508,18205,46,0,234443.55487060547,30999.605895996094,1920.1678466796875,33336795136,0,5815824384,0
199,1771548216187,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,0,0,0,0,0,0,5,0,0,0,0,0,5,0,26.3157901763916,0,55,0,5,0,0,16376,508,18205,46,0,234446.12426757813,31000.488647460938,1920.1678466796875,33336795136,0,5843148800,0
199,1771548216387,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,78.94737243652344,0,10,0,0,16376,14065,17452,47,1,234448.68048095703,31001.37664794922,1920.1678466796875,33336795136,0,5933404160,0
200,1771548216587,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,20,0,95.23809814453125,0,0,0,0,16376,14065,19001,47,66,234451.7139892578,31002.402404785156,1920.1678466796875,33336795136,0,5944246272,0
200,1771548216787,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,5,0,0,0,0,0,0,0,0,0,5,0,0,0,13.636363983154297,0,100,0,0,0,0,16376,14065,20808,48,91,234454.81884765625,31003.403442382813,1920.1678466796875,33336795136,0,5971390464,0
200,1771548216987,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.842105865478516,0,100,0,0,0,0,16376,14065,22635,48,98,234458.25091552734,31004.651916503906,1920.1678466796875,33336795136,0,5969641472,0
200,1771548217187,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,5,0,0,16376,14065,24028,48,98,234461.4194946289,31005.65087890625,1920.1678466796875,33336795136,0,5981855744,0
200,1771548217387,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,5.263157844543457,0,0,16376,14065,32176,48,98,234464.52270507813,31006.594665527344,1920.1678466796875,33336795136,0,5981855744,0
199,1771548217588,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,14065,33187,48,97,234467.6342163086,31007.569580078125,1920.1678466796875,33336795136,0,5987684352,0
200,1771548217788,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,88.8888931274414,0,0,0,0,16376,15983,34243,48,28,234470.49481201172,31008.565673828125,1920.1678466796875,33336795136,0,6141059072,0
199,1771548217988,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,10.526315689086914,0,4.761904716491699,0,0,16376,15989,33604,48,0,234472.33294677734,31008.799377441406,1920.1678466796875,33336795136,0,6180958208,0
200,1771548218188,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,10.526315689086914,0,4.761904716491699,0,0,16376,15995,36924,50,50,234475.10858154297,31009.83935546875,1920.1678466796875,33336795136,0,6214840320,0
200,1771548218388,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,17.073171615600586,5,10,0,0,10,7.500000476837158,0,12.195121765136719,17.5,14.634145736694336,0,15.384615898132324,0,22.5,0,82.92682647705078,0,15.000000953674316,0,0,16376,15995,43166,50,68,234478.5450439453,31011.4482421875,1920.1678466796875,33336795136,0,6215262208,0
200,1771548218588,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,21.052631378173828,0,26.3157901763916,0,13.636363983154297,5,10,4.761904716491699,10,19.047618865966797,25,0,20,0,25,0,100,0,15.000000953674316,0,0,16376,15995,49042,50,60,234482.2774658203,31013.28125,1920.1678466796875,33336795136,0,6214479872,0
200,1771548218788,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,31.57894515991211,0,14.285715103149414,0,5,0,0,15.000000953674316,26.3157901763916,0,36.842105865478516,0,10,0,30.000001907348633,0,100,0,26.3157901763916,0,0,16376,15995,55222,51,60,234485.94885253906,31015.05126953125,1920.1678466796875,33336795136,0,6230474752,0
200,1771548218989,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,9.523809432983398,0,36.842105865478516,0,0,4.761904716491699,10,23.809524536132813,14.285715103149414,14.285715103149414,10,30.000001907348633,5.263157844543457,0,15.789472579956055,0,100,0,31.57894515991211,0,0,16376,15995,62921,51,64,234489.50170898438,31016.720703125,1920.1678466796875,33336795136,0,6240710656,0
199,1771548219189,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.000000953674316,0,10,0,5.263157844543457,0,19.047618865966797,0,20,20,10,20,10,5.263157844543457,28.571430206298828,0,100,0,35,0,0,16376,15995,70861,50,60,234493.09490966797,31018.417236328125,1920.1678466796875,33336795136,0,6248710144,0
200,1771548219389,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.000000953674316,0,20,0,14.285715103149414,4.761904716491699,10,0,19.047618865966797,10,5,30.000001907348633,15.000000953674316,5,16.666667938232422,0,100,0,36.842105865478516,0,0,16376,15995,70850,50,62,234496.79119873047,31020.22576904297,1920.1678466796875,33336795136,0,6243930112,0
199,1771548219589,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,10.526315689086914,0,10.526315689086914,0,10,15.789472579956055,10,0,15.000000953674316,20,20,5.263157844543457,10,0,38.095237731933594,0,100,0,35,0,0,16376,15995,71465,50,61,234500.38220214844,31021.932678222656,1920.1678466796875,33336795136,0,6252077056,0
200,1771548219789,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,19.047618865966797,0,10,0,14.285715103149414,9.523809432983398,15.000000953674316,0,15.789472579956055,10,15.000000953674316,25,15.000000953674316,0,20,0,100,0,0,38.095237731933594,0,16376,15995,72201,50,60,234503.97998046875,31023.637756347656,1920.1678466796875,33336795136,0,6240231424,0
200,1771548219989,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,10.526315689086914,0,20,0,0,5.263157844543457,15.000000953674316,0,23.809524536132813,10.526315689086914,5,30.000001907348633,26.3157901763916,0,21.052631378173828,5,100,0,10,20,0,16376,15995,72647,50,61,234507.70635986328,31025.460998535156,1920.1678466796875,33336795136,0,6256844800,0
199,1771548220189,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,10,4.761904716491699,14.285715103149414,0,0,15.000000953674316,25,0,10.526315689086914,35,10,15.000000953674316,22.72727394104004,0,15.000000953674316,0,100,0,40.90909194946289,0,0,16376,15995,71898,50,56,234511.27447509766,31027.12384033203,1920.1678466796875,33336795136,0,6257946624,0
199,1771548220389,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.000000953674316,0,21.052631378173828,0,0,10,25,0,19.047618865966797,25,20,10,10.526315689086914,0,10,0,100,0,31.57894515991211,0,0,16376,15995,71544,50,59,234515.05200195313,31028.99755859375,1920.1678466796875,33336795136,0,6258565120,0
200,1771548220589,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,10,0,15.000000953674316,0,14.285715103149414,19.047618865966797,15.000000953674316,10,15.789472579956055,33.333335876464844,10,20,9.523809432983398,0,10,0,60.000003814697266,40,35,0,0,16376,15995,71819,50,58,234518.67694091797,31030.703247070313,1920.1678466796875,33336795136,0,6283624448,0
200,1771548220790,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,5.263157844543457,0,14.285715103149414,0,15.000000953674316,20,10,0,33.333335876464844,10,36.842105865478516,0,0,0,30.000001907348633,0,0,100,40,0,0,16376,15995,72654,51,58,234522.43713378906,31032.556274414063,1920.1678466796875,33336795136,0,6282244096,0
200,1771548220990,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,20,0,20,0,5,10,5,5,15.789472579956055,9.523809432983398,10,33.333335876464844,10,0,15.000000953674316,0,0,100,20,15.789472579956055,0,16376,15995,73917,51,63,234526.27514648438,31034.501586914063,1920.1678466796875,33336795136,0,6282616832,0
200,1771548221190,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,10.526315689086914,0,11.111111640930176,0,5,10,10,15.789472579956055,25,25,22.72727394104004,4.761904716491699,15.000000953674316,0,5,0,0,100,0,38.095237731933594,0,16376,15995,74419,51,62,234530.0633544922,31036.393005371094,1920.1678466796875,33336795136,0,6282731520,0
200,1771548221390,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,19.047618865966797,0,22.72727394104004,0,5,5.263157844543457,9.523809432983398,28.571430206298828,19.047618865966797,15.789472579956055,36.842105865478516,0,10,0,5,0,0,100,0,36.842105865478516,0,16376,15995,75116,51,60,234533.8651123047,31038.29119873047,1920.1678466796875,33336795136,0,6283096064,0
200,1771548221590,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.000000953674316,0,10.526315689086914,0,0,14.285715103149414,10.526315689086914,15.789472579956055,15.000000953674316,20,30.000001907348633,0,15.000000953674316,0,5,9.523809432983398,0,100,0,35,0,16376,15995,75313,51,59,234537.70654296875,31040.23046875,1920.1678466796875,33336795136,0,6299914240,0
199,1771548221790,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.000000953674316,0,5,0,0,5.263157844543457,19.047618865966797,20,15.789472579956055,25,25,0,0,0,15.000000953674316,5.263157844543457,0,100,0,40,0,16376,15995,75549,50,61,234541.48791503906,31042.099548339844,1920.1678466796875,33336795136,0,6299701248,0
200,1771548221990,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.789472579956055,0,5,0,15.000000953674316,0,5,19.047618865966797,15.000000953674316,20,30.000001907348633,5.263157844543457,15.000000953674316,0,15.789472579956055,5,0,100,28.571430206298828,0,0,16376,15995,74937,51,60,234545.29235839844,31043.998901367188,1920.1678466796875,33336795136,0,6305804288,0
200,1771548222190,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,19.047618865966797,0,15.000000953674316,0,9.523809432983398,4.761904716491699,0,26.3157901763916,14.285715103149414,20,30.000001907348633,10,5,0,14.285715103149414,10,0,100,40,0,0,16376,15995,74686,51,59,234549.14611816406,31045.94744873047,1920.1678466796875,33336795136,0,6305800192,0
200,1771548222390,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,0,0,15.000000953674316,0,5.263157844543457,14.285715103149414,0,28.571430206298828,30.000001907348633,15.000000953674316,10,20,10.526315689086914,0,0,9.523809432983398,0,100,36.842105865478516,0,0,16376,15995,74604,51,58,234552.93524169922,31047.825317382813,1920.1678466796875,33336795136,0,6306172928,0
200,1771548222591,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,15.000000953674316,0,15.000000953674316,0,15.000000953674316,5,0,25,21.052631378173828,25,15.000000953674316,20,15.000000953674316,0,5.263157844543457,5.263157844543457,0,100,30.000001907348633,0,0,16376,15995,74781,51,58,234556.7120361328,31049.697326660156,1920.1678466796875,33336795136,0,6306603008,0
200,1771548222791,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,20,0,15.789472579956055,0,19.047618865966797,5.263157844543457,14.285715103149414,0,15.000000953674316,5,10,35,15.000000953674316,0,21.052631378173828,9.523809432983398,0,100,15.000000953674316,0,0,16376,15995,74759,51,60,234560.5440673828,31051.622314453125,1920.1678466796875,33336795136,0,6303735808,0
200,1771548222991,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,30.000001907348633,4.761904716491699,10,0,15.000000953674316,10,10,0,19.047618865966797,20,5,20,10,0,14.285715103149414,5.263157844543457,0,100,30.000001907348633,0,0,16376,15995,75091,51,59,234564.4168701172,31053.583923339844,1920.1678466796875,33336795136,0,6303850496,0
200,1771548223191,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,23.809524536132813,0,0,0,5.263157844543457,9.523809432983398,10,5.263157844543457,15.000000953674316,19.047618865966797,36.842105865478516,0,25,0,10.526315689086914,9.523809432983398,0,100,25,0,0,16376,15995,75244,51,61,234568.25701904297,31055.51788330078,1920.1678466796875,33336795136,0,6303850496,0
200,1771548223391,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,21.052631378173828,0,10,0,9.523809432983398,15.000000953674316,10,14.285715103149414,15.789472579956055,20,25,10,15.789472579956055,0,10,5.263157844543457,0,100,25,0,0,16376,15995,74991,51,59,234572.07720947266,31057.432556152344,1920.1678466796875,33336795136,0,6304223232,0
200,1771548223591,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,21.052631378173828,0,21.052631378173828,0,5,5,15.000000953674316,0,28.571430206298828,15.000000953674316,9.523809432983398,20,10,0,15.000000953674316,5,0,100,21.052631378173828,0,0,16376,15995,75141,51,61,234575.91540527344,31059.373779296875,1920.1678466796875,33336795136,0,6304710656,0
199,1771548223791,3800,549,3799,400,2018,2198,2039,400,399,2549,2519,400,400,400,444,400,1711,400,400,522,20,0,25,0,5,20,20,0,19.047618865966797,5.263157844543457,15.789472579956055,30.000001907348633,15.000000953674316,0,0,10,0,100,15.000000953674316,0,0,16376,15995,75178,51,59,234579.75830078125,31061.299865722656,1920.1678466796875,33336795136,0,6300577792,0
