Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771551124235,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,20,0,10,0,10,10,10,5,20,20,4.761904716491699,25,5.263157844543457,0,100,0,20,10,30.000001907348633,0,0,16376,15995,71951,49,61,258382.51403808594,33902.38916015625,1920.4886474609375,33336795136,0,6331555840,0
200,1771551124435,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,15.789472579956055,0,26.3157901763916,0,5,10,9.523809432983398,0,19.047618865966797,20,5.263157844543457,30.000001907348633,19.047618865966797,0,100,0,21.052631378173828,0,25,0,0,16376,15995,71103,49,61,258386.29095458984,33904.25207519531,1920.4886474609375,33336795136,0,6348484608,0
199,1771551124636,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,20,0,15.000000953674316,5,0,15.000000953674316,10,0,10.526315689086914,15.000000953674316,0,35,15.000000953674316,0,100,0,20,0,30.000001907348633,0,0,16376,15995,70588,49,61,258390.0347290039,33906.136962890625,1920.4886474609375,33336795136,0,6331125760,0
200,1771551124836,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,14.285715103149414,0,15.000000953674316,0,5,0,15.000000953674316,0,14.285715103149414,15.000000953674316,0,36.842105865478516,15.000000953674316,0,100,0,33.333335876464844,0,40,0,0,16376,15995,70566,49,61,258393.8074951172,33908.02618408203,1920.4886474609375,33336795136,0,6339497984,0
199,1771551125036,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,10,10,15.789472579956055,0,0,5,15.000000953674316,9.523809432983398,21.052631378173828,15.000000953674316,0,25,10,0,100,0,26.3157901763916,10,21.052631378173828,0,0,16376,15995,70838,49,61,258397.5731201172,33909.90905761719,1920.4886474609375,33336795136,0,6340116480,0
200,1771551125236,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,15.789472579956055,9.523809432983398,25,0,5,0,20,10,23.809524536132813,15.000000953674316,28.571430206298828,10,0,0,100,0,20,0,15.000000953674316,0,0,16376,15995,71318,49,60,258401.27416992188,33911.727966308594,1920.4886474609375,33336795136,0,6355128320,0
200,1771551125436,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,30.000001907348633,0,15.789472579956055,5.263157844543457,5.263157844543457,19.047618865966797,10,15.000000953674316,10,30.000001907348633,23.809524536132813,10,9.523809432983398,0,100,0,10,0,15.789472579956055,0,0,16376,15995,71621,49,61,258405.03155517578,33913.596435546875,1920.4886474609375,33336795136,0,6341120000,0
199,1771551125636,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,5.263157844543457,0,5,0,0,10,0,26.3157901763916,20,21.052631378173828,5,20,21.052631378173828,0,100,0,30.000001907348633,0,23.809524536132813,0,0,16376,15995,71764,49,61,258408.7885131836,33915.46374511719,1920.4886474609375,33336795136,0,6345887744,0
200,1771551125836,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,22.72727394104004,0,22.72727394104004,0,4.761904716491699,5,15.000000953674316,0,15.000000953674316,15.000000953674316,26.3157901763916,5,30.000001907348633,0,100,0,36.842105865478516,0,10,0,0,16376,15995,71986,49,61,258412.5750732422,33917.364685058594,1920.4886474609375,33336795136,0,6347071488,0
200,1771551126036,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,26.3157901763916,0,31.57894515991211,0,10,15.789472579956055,0,0,35,0,40,0,15.789472579956055,0,100,0,20,0,0,0,0,16376,15995,72015,49,61,258416.35357666016,33919.254455566406,1920.4886474609375,33336795136,0,6353870848,0
200,1771551126236,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,25,4.761904716491699,25,0,5.263157844543457,9.523809432983398,10,9.523809432983398,25,9.523809432983398,21.052631378173828,10,15.000000953674316,0,100,0,15.789472579956055,0,10,0,0,16376,15995,72162,49,61,258420.14678955078,33921.15771484375,1920.4886474609375,33336795136,0,6353702912,0
200,1771551126436,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,15.789472579956055,0,10,0,4.761904716491699,15.789472579956055,20,0,26.3157901763916,20,19.047618865966797,10,10.526315689086914,0,100,0,38.095237731933594,0,9.523809432983398,0,0,16376,15995,71833,49,60,258423.89971923828,33922.999938964844,1920.4886474609375,33336795136,0,6339846144,0
200,1771551126637,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,5.263157844543457,0,5,0,0,14.285715103149414,30.000001907348633,0,23.809524536132813,30.000001907348633,30.000001907348633,0,19.047618865966797,0,100,0,40,0,20,0,0,16376,15995,71996,49,60,258427.6219482422,33924.834899902344,1920.4886474609375,33336795136,0,6353162240,0
200,1771551126837,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,25,4.761904716491699,5,0,5,10,15.789472579956055,5,25,20,15.789472579956055,10,15.000000953674316,0,100,0,35,0,10.526315689086914,0,0,16376,15995,72126,49,60,258431.39184570313,33926.71026611328,1920.4886474609375,33336795136,0,6351441920,0
200,1771551127037,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,25,0,0,0,9.523809432983398,23.809524536132813,23.809524536132813,10,15.789472579956055,14.285715103149414,40,0,15.789472579956055,0,100,0,11.111111640930176,0,15.789472579956055,0,0,16376,15995,71925,49,60,258435.1690673828,33928.59216308594,1920.4886474609375,33336795136,0,6347104256,0
200,1771551127237,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,38.095237731933594,0,15.789472579956055,0,5.263157844543457,20,0,10,20,15.000000953674316,38.095237731933594,0,10,0,100,0,14.285715103149414,0,10,0,0,16376,15995,72615,49,63,258438.9481201172,33930.47967529297,1920.4886474609375,33336795136,0,6345306112,0
200,1771551127437,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,26.3157901763916,0,25,0,14.285715103149414,20,5.263157844543457,0,14.285715103149414,25,36.842105865478516,0,5.263157844543457,0,100,0,10,0,14.285715103149414,5.263157844543457,0,16376,15995,72899,49,61,258442.6923828125,33932.33172607422,1920.4886474609375,33336795136,0,6346055680,0
200,1771551127637,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,33.333335876464844,5,5,0,0,0,9.523809432983398,15.000000953674316,5,25,40.90909194946289,0,23.809524536132813,0,100,0,33.333335876464844,0,5,0,0,16376,15995,73798,49,62,258446.4852294922,33934.233947753906,1920.4886474609375,33336795136,0,6347235328,0
199,1771551127837,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,10.526315689086914,0,25,0,5,10,10,20,15.000000953674316,35,20,0,21.052631378173828,0,100,0,25,0,5.263157844543457,0,0,16376,15995,74022,49,62,258450.2650756836,33936.10723876953,1920.4886474609375,33336795136,0,6346571776,0
200,1771551128037,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,28.571430206298828,0,19.047618865966797,0,5,5,10,0,15.789472579956055,10.526315689086914,35,0,15.000000953674316,0,100,0,20,0,30.000001907348633,0,0,16376,15995,74720,49,62,258454.05047607422,33938.012939453125,1920.4886474609375,33336795136,0,6342938624,0
200,1771551128237,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,40,5,10,0,9.523809432983398,23.809524536132813,10,0,14.285715103149414,19.047618865966797,36.842105865478516,10,5,0,100,0,15.789472579956055,0,15.000000953674316,0,0,16376,15995,74794,49,61,258457.8250732422,33939.889404296875,1920.4886474609375,33336795136,0,6343319552,0
200,1771551128437,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,25,0,15.789472579956055,0,5.263157844543457,5.263157844543457,15.000000953674316,0,25,15.789472579956055,30.000001907348633,0,20,0,100,0,15.000000953674316,0,25,0,0,16376,15995,74946,49,60,258461.6573486328,33941.81072998047,1920.4886474609375,33336795136,0,6344425472,0
200,1771551128638,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,30.000001907348633,9.523809432983398,25,0,14.285715103149414,0,15.000000953674316,0,5,15.000000953674316,30.000001907348633,10,15.000000953674316,0,28.571430206298828,0,90,0,15.789472579956055,0,0,16376,15995,74543,49,60,258465.42095947266,33943.69055175781,1920.4886474609375,33336795136,0,6342127616,0
200,1771551128838,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,20,0,15.789472579956055,0,10.526315689086914,10,20,5,30.000001907348633,20,15.000000953674316,10,19.047618865966797,0,10.526315689086914,0,100,0,10.526315689086914,0,0,16376,15995,74399,50,58,258469.07733154297,33945.45135498047,1920.4886474609375,33336795136,0,6333632512,0
200,1771551129038,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,38.88888931274414,0,10,0,0,9.523809432983398,4.761904716491699,25,19.047618865966797,0,30.000001907348633,31.81818199157715,15.000000953674316,0,47.36842346191406,0,63.15789031982422,0,19.047618865966797,0,0,16376,15995,74629,50,61,258472.7410888672,33947.212890625,1920.4886474609375,33336795136,0,6342144000,0
200,1771551129238,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,18.18181800842285,0,10,0,5,10.526315689086914,0,19.047618865966797,25,15.000000953674316,30.000001907348633,0,15.000000953674316,0,100,0,40,0,21.052631378173828,0,0,16376,15995,74484,50,59,258476.40979003906,33948.98205566406,1920.4886474609375,33336795136,0,6342402048,0
200,1771551129438,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,0,15.000000953674316,5,0,5,20,0,30.000001907348633,15.789472579956055,40,15.789472579956055,0,15.000000953674316,0,100,0,15.789472579956055,0,28.571430206298828,0,0,16376,15995,74565,50,58,258480.2017211914,33950.86145019531,1920.4886474609375,33336795136,0,6338387968,0
199,1771551129638,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,30.000001907348633,5,0,0,9.523809432983398,0,9.523809432983398,23.809524536132813,15.000000953674316,15.789472579956055,40,0,0,0,60.000003814697266,0,61.904762268066406,0,26.3157901763916,0,0,16376,15995,74263,50,59,258483.81134033203,33952.58660888672,1920.4886474609375,33336795136,0,6344761344,0
200,1771551129838,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,5.263157844543457,26.3157901763916,14.285715103149414,10,5.263157844543457,5,0,15.000000953674316,23.809524536132813,28.571430206298828,15.000000953674316,10,15.000000953674316,0,21.052631378173828,0,100,0,25,0,0,16376,15995,74111,50,63,258487.6411743164,33954.51934814453,1920.4886474609375,33336795136,0,6346919936,0
200,1771551130038,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,4.761904716491699,35,10,0,10,0,0,21.052631378173828,15.000000953674316,10,35,0,10.526315689086914,0,35,0,100,0,5,0,0,16376,15995,73232,50,62,258491.5076904297,33956.49255371094,1920.4886474609375,33336795136,0,6343294976,0
200,1771551130239,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,0,9.523809432983398,10.526315689086914,0,4.761904716491699,15.000000953674316,5,10,15.000000953674316,40,23.809524536132813,0,19.047618865966797,0,31.81818199157715,0,100,0,31.57894515991211,0,0,16376,15995,72929,50,61,258495.27124023438,33958.362365722656,1920.4886474609375,33336795136,0,6345338880,0
199,1771551130439,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,20,10.526315689086914,15.000000953674316,0,5,4.761904716491699,0,19.047618865966797,10.526315689086914,35,15.789472579956055,0,5.263157844543457,0,30.000001907348633,0,100,0,23.809524536132813,0,0,16376,15995,72647,50,61,258499.09802246094,33960.294921875,1920.4886474609375,33336795136,0,6337191936,0
200,1771551130639,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,26.3157901763916,0,10,9.523809432983398,9.523809432983398,0,15.000000953674316,10,18.18181800842285,40,19.047618865966797,0,10,0,15.789472579956055,0,100,0,40,0,0,16376,15995,72622,51,61,258502.9208984375,33962.225524902344,1920.4886474609375,33336795136,0,6350700544,0
200,1771551130839,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,28.571430206298828,4.761904716491699,15.000000953674316,0,10.526315689086914,0,15.789472579956055,5,15.789472579956055,0,15.789472579956055,25,15.000000953674316,0,10,0,100,0,35,0,0,16376,15995,72737,51,61,258506.7032470703,33964.122802734375,1920.4886474609375,33336795136,0,6350245888,0
200,1771551131039,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,15.789472579956055,0,30.000001907348633,0,0,4.761904716491699,10,10,20,23.809524536132813,14.285715103149414,15.000000953674316,10.526315689086914,0,30.000001907348633,0,100,0,20,0,0,16376,15995,72720,50,61,258510.50274658203,33966.03680419922,1920.4886474609375,33336795136,0,6330191872,0
199,1771551131239,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,14.285715103149414,0,20,0,5,5.263157844543457,10,15.000000953674316,10.526315689086914,20,10.526315689086914,25,19.047618865966797,0,20,0,100,0,26.3157901763916,0,0,16376,15995,72869,50,61,258514.2322998047,33967.88751220703,1920.4886474609375,33336795136,0,6347440128,0
200,1771551131439,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,20,0,0,0,10,0,15.000000953674316,15.000000953674316,19.047618865966797,20,0,31.57894515991211,21.052631378173828,0,23.809524536132813,0,100,0,25,0,0,16376,15995,73078,50,61,258517.95556640625,33969.73077392578,1920.4886474609375,33336795136,0,6337183744,0
200,1771551131639,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,15.789472579956055,0,23.809524536132813,0,5,23.809524536132813,0,15.000000953674316,15.000000953674316,20,20,23.809524536132813,5,0,15.000000953674316,0,100,0,25,0,0,16376,15995,72589,50,61,258521.70751953125,33971.583557128906,1920.4886474609375,33336795136,0,6333054976,0
200,1771551131840,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,31.81818199157715,0,14.285715103149414,0,10,15.000000953674316,5,15.000000953674316,30.000001907348633,26.3157901763916,20,0,0,0,26.3157901763916,0,100,0,15.000000953674316,0,0,16376,15995,72335,50,61,258525.4766845703,33973.45477294922,1920.4886474609375,33336795136,0,6344609792,0
200,1771551132040,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,26.3157901763916,0,10.526315689086914,0,5,5,0,20,19.047618865966797,28.571430206298828,10,5.263157844543457,19.047618865966797,0,5,0,100,0,36.842105865478516,0,0,16376,15995,72360,50,63,258529.29760742188,33975.37762451172,1920.4886474609375,33336795136,0,6346170368,0
200,1771551132240,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,25,0,35,0,10,20,0,0,15.789472579956055,10,15.000000953674316,19.047618865966797,19.047618865966797,0,5.263157844543457,0,100,0,27.272727966308594,0,0,16376,15995,72495,50,63,258533.1407470703,33977.32653808594,1920.4886474609375,33336795136,0,6339977216,0
200,1771551132440,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,35,0,21.052631378173828,0,5,0,4.761904716491699,5,15.000000953674316,10,5,21.052631378173828,10,0,25,0,100,0,30.000001907348633,0,0,16376,15995,72543,50,64,258537.04565429688,33979.340881347656,1920.4886474609375,33336795136,0,6341107712,0
200,1771551132640,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,30.000001907348633,5,25,0,0,5,9.523809432983398,0,15.000000953674316,0,20,20,21.052631378173828,0,10,0,100,0,20,0,0,16376,15995,72877,50,64,258540.92120361328,33981.32635498047,1920.4886474609375,33336795136,0,6339969024,0
200,1771551132840,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,0,30.000001907348633,15.789472579956055,0,10,15.000000953674316,5,10,33.333335876464844,20,15.789472579956055,10,25,0,5,0,100,0,15.000000953674316,0,0,16376,15995,73087,50,60,258544.69500732422,33983.203674316406,1920.4886474609375,33336795136,0,6339223552,0
200,1771551133040,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,5,0,10,10,5,0,5.263157844543457,9.523809432983398,20,5,19.047618865966797,28.571430206298828,20,0,20,0,100,0,10,30.000001907348633,0,16376,15995,73337,50,63,258548.44464111328,33985.058654785156,1920.4886474609375,33336795136,0,6346272768,0
200,1771551133240,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,14.285715103149414,0,9.523809432983398,0,15.789472579956055,0,9.523809432983398,25,10,20,0,36.842105865478516,15.000000953674316,0,95,0,33.333335876464844,0,15.000000953674316,10,0,16376,15995,73214,50,61,258552.1195678711,33986.83123779297,1920.4886474609375,33336795136,0,6346678272,0
200,1771551133440,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,21.052631378173828,4.761904716491699,15.789472579956055,0,5,0,10.526315689086914,14.285715103149414,21.052631378173828,25,20,0,15.000000953674316,0,100,0,20,0,36.842105865478516,0,0,16376,15995,73102,50,59,258555.79913330078,33988.60809326172,1920.4886474609375,33336795136,0,6347452416,0
200,1771551133640,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,20,36.842105865478516,0,15.789472579956055,0,100,0,15.000000953674316,0,25,0,0,16376,15995,73462,51,61,258559.5751953125,33990.47106933594,1920.4886474609375,33336795136,0,6346846208,0
200,1771551133841,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,31.57894515991211,0,20,0,15.000000953674316,0,15.000000953674316,5,20,31.81818199157715,20,10,9.523809432983398,0,100,0,10,0,15.789472579956055,0,0,16376,15995,73583,51,60,258563.28051757813,33992.28356933594,1920.4886474609375,33336795136,0,6338961408,0
200,1771551134041,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,35,0,15.789472579956055,0,10,0,19.047618865966797,10,25,20,15.000000953674316,10,0,0,100,0,26.3157901763916,0,15.000000953674316,0,0,16376,15995,73757,51,60,258567.03295898438,33994.13977050781,1920.4886474609375,33336795136,0,6338064384,0
200,1771551134241,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,33.333335876464844,0,20,0,5,5,20,5,15.789472579956055,36.842105865478516,23.809524536132813,0,15.000000953674316,0,100,0,10,0,20,0,0,16376,15995,73627,51,58,258570.7618408203,33995.96472167969,1920.4886474609375,33336795136,0,6339457024,0
200,1771551134441,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,25,0,25,0,5.263157844543457,4.761904716491699,20,5,19.047618865966797,30.000001907348633,30.000001907348633,0,10.526315689086914,0,100,0,20,0,20,0,0,16376,15995,73639,51,61,258574.4790649414,33997.77941894531,1920.4886474609375,33336795136,0,6337339392,0
200,1771551134641,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,10.526315689086914,0,5,0,9.090909004211426,10,15.000000953674316,5,15.000000953674316,28.571430206298828,26.3157901763916,0,28.571430206298828,0,100,0,21.052631378173828,0,31.57894515991211,0,0,16376,15995,73149,51,61,258578.14447021484,33999.52294921875,1920.4886474609375,33336795136,0,6334197760,0
200,1771551134841,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,19.047618865966797,0,20,0,0,5,25,5,10,25,20,19.047618865966797,10.526315689086914,0,100,0,28.571430206298828,0,15.000000953674316,0,0,16376,15995,73046,51,61,258581.63677978516,34001.17858886719,1920.4886474609375,33336795136,0,6338330624,0
199,1771551135042,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,40,0,10.526315689086914,0,4.761904716491699,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,30.000001907348633,20,0,100,0,21.052631378173828,0,23.809524536132813,0,0,16376,15995,72721,51,62,258585.4185180664,34003.069580078125,1920.4886474609375,33336795136,0,6340075520,0
200,1771551135242,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,16.666667938232422,4.761904716491699,15.000000953674316,0,10,19.047618865966797,4.761904716491699,5,19.047618865966797,15.000000953674316,0,40,15.000000953674316,0,100,0,38.095237731933594,0,20,0,0,16376,15995,72427,51,60,258589.0805053711,34004.84094238281,1920.4886474609375,33336795136,0,6333255680,0
200,1771551135442,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,25,0,25,0,0,0,0,14.285715103149414,15.000000953674316,10,0,30.000001907348633,15.000000953674316,0,100,0,26.3157901763916,10,20,0,0,16376,15995,72688,51,63,258592.9058227539,34006.76580810547,1920.4886474609375,33336795136,0,6339596288,0
199,1771551135642,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,38.095237731933594,9.523809432983398,15.000000953674316,0,9.523809432983398,0,5,15.000000953674316,15.000000953674316,10,0,35,5.263157844543457,0,63.15789031982422,0,50,0,20,0,0,16376,15995,73271,51,61,258596.69891357422,34008.66241455078,1920.4886474609375,33336795136,0,6341251072,0
198,1771551135843,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,40,0,10,0,14.285715103149414,4.761904716491699,0,25,20,20,0,36.842105865478516,10,0,10,0,100,0,15.000000953674316,0,0,16376,15995,73049,51,60,258600.4112548828,34010.464599609375,1920.4886474609375,33336795136,0,6335008768,0
200,1771551136042,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,40,0,10,0,14.285715103149414,4.761904716491699,0,25,20,20,0,36.842105865478516,10,0,10,0,100,0,15.000000953674316,0,0,16376,15995,73536,51,60,258604.06927490234,34012.225341796875,1920.4886474609375,33336795136,0,6343380992,0
200,1771551136242,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,25.641027450561523,0,17.073171615600586,0,2.5,5,20,5.128205299377441,17.5,22.5,14.634145736694336,20,15.000000953674316,0,17.5,0,100,0,23.076923370361328,0,0,16376,15995,73963,51,62,258607.86474609375,34014.11846923828,1920.4886474609375,33336795136,0,6343753728,0
199,1771551136442,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,14.285715103149414,0,10.526315689086914,0,5.263157844543457,20,10,0,15.789472579956055,15.789472579956055,10,28.571430206298828,15.000000953674316,0,26.3157901763916,0,100,0,28.571430206298828,0,0,16376,15995,74081,51,61,258611.64874267578,34015.989685058594,1920.4886474609375,33336795136,0,6343753728,0
199,1771551136642,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,11.111111640930176,0,10,0,0,10,19.047618865966797,0,28.571430206298828,28.571430206298828,10,10,20,0,19.047618865966797,0,100,0,36.842105865478516,0,0,16376,15995,73895,51,62,258615.44860839844,34017.898010253906,1920.4886474609375,33336795136,0,6343544832,0
199,1771551136842,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,31.81818199157715,0,23.809524536132813,0,5,4.761904716491699,20,0,5,25,26.3157901763916,5.263157844543457,15.000000953674316,0,21.052631378173828,0,100,0,20,0,0,16376,15995,74088,51,63,258619.31622314453,34019.859619140625,1920.4886474609375,33336795136,0,6343917568,0
200,1771551137042,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,11.111111640930176,0,10.526315689086914,0,4.761904716491699,15.789472579956055,15.000000953674316,0,35,5.263157844543457,0,30.000001907348633,15.789472579956055,0,10,0,100,0,35,0,0,16376,15995,74191,51,62,258623.1092529297,34021.75506591797,1920.4886474609375,33336795136,0,6344290304,0
199,1771551137243,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,28.571430206298828,0,15.000000953674316,0,0,9.523809432983398,25,9.523809432983398,15.789472579956055,28.571430206298828,20,5,15.000000953674316,0,10.526315689086914,0,38.095237731933594,60.000003814697266,25,0,0,16376,15995,74015,51,61,258626.94500732422,34023.68310546875,1920.4886474609375,33336795136,0,6344577024,0
199,1771551137443,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,30.000001907348633,4.761904716491699,15.000000953674316,0,5,10,5.263157844543457,10,9.523809432983398,30.000001907348633,5,30.000001907348633,15.000000953674316,0,18.18181800842285,0,0,100,21.052631378173828,0,0,16376,15995,74262,51,63,258630.8006591797,34025.63507080078,1920.4886474609375,33336795136,0,6344577024,0
200,1771551137643,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,21.052631378173828,0,20,0,0,5,9.523809432983398,10.526315689086914,20,9.523809432983398,0,38.095237731933594,15.789472579956055,0,26.3157901763916,0,0,100,20,0,0,16376,15995,74284,51,61,258634.6742553711,34027.608947753906,1920.4886474609375,33336795136,0,6345089024,0
199,1771551137843,620,400,2834,400,2296,400,400,2375,2456,2497,2489,2458,1089,400,3116,400,563,400,975,400,5,0,0,0,0,10.526315689086914,28.571430206298828,19.047618865966797,20,15.789472579956055,14.285715103149414,30.000001907348633,9.523809432983398,0,20,0,0,100,40,0,0,16376,15995,74101,51,59,258638.45440673828,34029.48272705078,1920.4886474609375,33336795136,0,6345461760,0
