Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771900113160,566,400,1759,400,875,1453,1310,1142,1497,818,1031,1451,400,400,1236,400,1877,400,1728,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,60.000003814697266,0,30.000001907348633,0,0,0,0,16376,508,30104,44,0,143224.369140625,10423.291564941406,264.50787353515625,33336799232,0,5313564672,0
200,1771900113360,566,400,1759,400,875,1453,1310,1142,1497,818,1031,1451,400,400,1236,400,1877,400,1728,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,60.000003814697266,0,23.809524536132813,0,10.526315689086914,0,0,16376,508,31479,44,0,143226.99877929688,10424.151245117188,264.50787353515625,33336799232,0,5317578752,0
199,1771900113560,566,400,1759,400,875,1453,1310,1142,1497,818,1031,1451,400,400,1236,400,1877,400,1728,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,63.15789031982422,0,0,0,0,16376,508,31479,44,0,143229.71838378906,10425.092529296875,264.50787353515625,33336799232,0,5334171648,0
200,1771900113760,566,400,1759,400,875,1453,1310,1142,1497,818,1031,1451,400,400,1236,400,1877,400,1728,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,57.894737243652344,0,31.57894515991211,0,5,0,0,16376,508,31479,44,0,143232.29583740234,10425.901916503906,264.50787353515625,33336799232,0,5331644416,0
200,1771900113961,566,400,1759,400,875,1453,1310,1142,1497,818,1031,1451,400,400,1236,400,1877,400,1728,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,57.142860412597656,0,14.285715103149414,0,0,16376,508,31479,44,0,143234.93780517578,10426.758728027344,264.50787353515625,33336799232,0,5321433088,0
199,1771900114161,566,400,1759,400,875,1453,1310,1142,1497,818,1031,1451,400,400,1236,400,1877,400,1728,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,59.09090805053711,0,25,0,5,0,0,16376,508,31479,44,0,143237.66876220703,10427.717163085938,264.50787353515625,33336799232,0,5332430848,0
200,1771900114361,566,400,1759,400,875,1453,1310,1142,1497,818,1031,1451,400,400,1236,400,1877,400,1728,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,63.15789031982422,0,25,0,10,0,0,16376,508,29224,44,0,143240.37963867188,10428.684753417969,264.50787353515625,33336799232,0,5329117184,0
200,1771900114561,566,400,1759,400,875,1453,1310,1142,1497,818,1031,1451,400,400,1236,400,1877,400,1728,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,21.052631378173828,0,9.523809432983398,0,0,16376,508,29224,44,0,143243.01934814453,10429.630981445313,264.50787353515625,33336799232,0,5334237184,0
200,1771900114761,566,400,1759,400,875,1453,1310,1142,1497,818,1031,1451,400,400,1236,400,1877,400,1728,400,4.761904716491699,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,73.68421173095703,0,60.000003814697266,0,0,0,0,16376,523,26756,44,0,143245.48193359375,10430.439147949219,264.50787353515625,33336799232,0,5326815232,0
200,1771900114961,566,400,1759,400,875,1453,1310,1142,1497,818,1031,1451,400,400,1236,400,1877,400,1728,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,7917,26919,44,97,143248.4365234375,10431.418762207031,264.50787353515625,33336799232,0,5380878336,0
200,1771900115161,566,400,1759,400,875,1453,1310,1142,1497,818,1031,1451,400,400,1236,400,1877,400,1728,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,7917,27408,44,97,143251.55078125,10432.375793457031,264.50787353515625,33336799232,0,5380878336,0
200,1771900115362,566,400,1759,400,875,1453,1310,1142,1497,818,1031,1451,400,400,1236,400,1877,400,1728,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,80,0,61.904762268066406,0,5,0,0,16376,7917,28084,45,96,143254.9115600586,10433.5615234375,264.50787353515625,33336799232,0,5484294144,0
200,1771900115562,566,400,1759,400,875,1453,1310,1142,1497,818,1031,1451,400,400,1236,400,1877,400,1728,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,7917,27909,45,94,143257.9291381836,10434.618347167969,264.50787353515625,33336799232,0,5484273664,0
200,1771900115762,566,400,1759,400,875,1453,1310,1142,1497,818,1031,1451,400,400,1236,400,1877,400,1728,400,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10,0,75,0,0,0,0,16376,8599,31137,45,1,143260.45678710938,10435.488220214844,264.50787353515625,33336799232,0,5572608000,0
199,1771900115962,566,400,1759,400,875,1453,1310,1142,1497,818,1031,1451,400,400,1236,400,1877,400,1728,400,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,44.4444465637207,0,0,0,5,0,0,16376,8605,35798,45,67,143262.3388671875,10435.799987792969,264.50787353515625,33336799232,0,5612965888,0
200,1771900116162,566,400,1759,400,875,1453,1310,1142,1497,818,1031,1451,400,400,1236,400,1877,400,1728,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,8605,45225,47,95,143264.92321777344,10436.814636230469,264.50787353515625,33336799232,0,5631660032,0
26,1771900116363,566,400,1759,400,875,1453,1310,1142,1497,818,1031,1451,400,400,1236,400,1877,400,1728,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,10.526315689086914,0,0,0,0,16376,8605,45538,46,0,143266.69073486328,10436.999755859375,264.50787353515625,33336799232,0,5632180224,0
