Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771906675792,400,400,400,400,937,1777,639,2092,453,2500,2499,2499,400,479,400,476,3620,400,400,3600,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5.263157844543457,0,66.66667175292969,0,20,0,0,0,0,16376,5611,26712,44,0,193429.49200439453,14184.15234375,265.31732177734375,33336799232,0,5941190656,0
200,1771906675992,400,400,400,400,937,1777,639,2092,453,2500,2499,2499,400,479,400,476,3620,400,400,3600,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,61.904762268066406,0,30.000001907348633,0,0,0,0,16376,5611,29889,44,0,193432.21405029297,14185.102905273438,265.31732177734375,33336799232,0,5924036608,0
199,1771906676193,400,400,400,400,937,1777,639,2092,453,2500,2499,2499,400,479,400,476,3620,400,400,3600,0,0,0,0,5,0,0,0,0,0,0,0,0,0,47.36842346191406,0,40,0,0,0,0,16376,5611,29889,44,0,193434.8090209961,14185.929321289063,265.31732177734375,33336799232,0,5939052544,0
200,1771906676393,400,400,400,400,937,1777,639,2092,453,2500,2499,2499,400,479,400,476,3620,400,400,3600,0,0,0,0,0,0,10,0,0,0,0,0,0,0,35,0,55,0,10,0,0,16376,5611,29889,44,0,193437.43719482422,14186.769897460938,265.31732177734375,33336799232,0,5947195392,0
200,1771906676593,400,400,400,400,937,1777,639,2092,453,2500,2499,2499,400,479,400,476,3620,400,400,3600,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,65,0,5,0,0,16376,5611,29889,44,0,193440.10498046875,14187.666748046875,265.31732177734375,33336799232,0,5934485504,0
199,1771906676793,400,400,400,400,937,1777,639,2092,453,2500,2499,2499,400,479,400,476,3620,400,400,3600,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,50,14.285715103149414,72.22222137451172,0,5,0,0,16376,5611,29889,44,0,193442.9794921875,14188.760009765625,265.31732177734375,33336799232,0,5895688192,0
200,1771906676993,400,400,400,400,937,1777,639,2092,453,2500,2499,2499,400,479,400,476,3620,400,400,3600,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,57.142860412597656,0,0,0,0,16376,5611,29063,43,0,193445.54461669922,14189.613037109375,265.31732177734375,33336799232,0,5852643328,0
200,1771906677193,400,400,400,400,937,1777,639,2092,453,2500,2499,2499,400,479,400,476,3620,400,400,3600,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,23.809524536132813,61.11111068725586,0,0,0,0,16376,5611,29063,43,0,193448.1492919922,14190.538696289063,265.31732177734375,33336799232,0,5864689664,0
199,1771906677393,400,400,400,400,937,1777,639,2092,453,2500,2499,2499,400,479,400,476,3620,400,400,3600,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,14.285715103149414,0,10,30.000001907348633,55,0,0,0,0,16376,5626,25639,43,0,193450.61499023438,14191.325744628906,265.31732177734375,33336799232,0,5883027456,0
200,1771906677593,400,400,400,400,937,1777,639,2092,453,2500,2499,2499,400,479,400,476,3620,400,400,3600,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5,100,5,5,0,0,16376,13020,25763,44,34,193453.3794555664,14192.262756347656,265.31732177734375,33336799232,0,5967695872,0
200,1771906677793,400,400,400,400,937,1777,639,2092,453,2500,2499,2499,400,479,400,476,3620,400,400,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,16376,13020,26163,44,65,193456.38061523438,14193.276550292969,265.31732177734375,33336799232,0,5984657408,0
200,1771906677993,400,400,400,400,937,1777,639,2092,453,2500,2499,2499,400,479,400,476,3620,400,400,3600,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10,0,0,0,16376,13020,26760,44,65,193459.3793334961,14194.26416015625,265.31732177734375,33336799232,0,5984657408,0
200,1771906678194,400,400,400,400,937,1777,639,2092,453,2500,2499,2499,400,479,400,476,3620,400,400,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,16376,13020,25942,44,65,193462.37176513672,14195.250671386719,265.31732177734375,33336799232,0,5984690176,0
199,1771906678394,400,400,400,400,937,1777,639,2092,453,2500,2499,2499,400,479,400,476,3620,400,400,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,16376,13020,27104,44,97,193465.36010742188,14196.193786621094,265.31732177734375,33336799232,0,5984948224,0
200,1771906678594,400,400,400,400,937,1777,639,2092,453,2500,2499,2499,400,479,400,476,3620,400,400,3600,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,68.42105102539063,0,30.000001907348633,5.263157844543457,0,0,0,16376,13702,31487,44,5,193468.21417236328,14197.37109375,265.31732177734375,33336799232,0,6198534144,0
199,1771906678795,400,400,400,400,937,1777,639,2092,453,2500,2499,2499,400,479,400,476,3620,400,400,3600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,16376,13702,31976,44,0,193469.84552001953,14197.429443359375,265.31732177734375,33336799232,0,6177566720,0
199,1771906678994,400,400,400,400,937,1777,639,2092,453,2500,2499,2499,400,479,400,476,3620,400,400,3600,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,16376,13708,39301,47,92,193472.2196044922,14198.240783691406,265.31732177734375,33336799232,0,6190141440,0
200,1771906679194,400,400,400,400,937,1777,639,2092,453,2500,2499,2499,400,479,400,476,3620,400,400,3600,0,0,0,0,0,0,2.5,0,2.5,0,0,0,17.5,0,40,0,40,7.692307949066162,7.692307949066162,0,0,16376,13708,48571,47,95,193474.9878540039,14199.4111328125,265.31732177734375,33336799232,0,6185103360,0
20,1771906679394,400,400,400,400,937,1777,639,2092,453,2500,2499,2499,400,479,400,476,3620,400,400,3600,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,13708,57391,47,96,193477.6279296875,14200.4873046875,265.31732177734375,33336799232,0,6182481920,0
