Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771562138987,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8952,43,0,90301.15856933594,47293.090393066406,1921.7577514648438,33336795136,0,7165054976,0
199,1771562139187,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,21.052631378173828,0,15.000000953674316,25,0,0,0,16376,14990,8966,43,0,90302.79779052734,47293.25958251953,1921.7577514648438,33336795136,0,7162007552,0
199,1771562139387,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8966,43,0,90304.2368774414,47293.30145263672,1921.7577514648438,33336795136,0,7162003456,0
199,1771562139587,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8966,43,0,90305.67504882813,47293.34149169922,1921.7577514648438,33336795136,0,7158505472,0
199,1771562139787,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,14990,8966,43,0,90307.10467529297,47293.369689941406,1921.7577514648438,33336795136,0,7158505472,0
199,1771562139988,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8966,43,0,90308.53247070313,47293.412841796875,1921.7577514648438,33336795136,0,7158505472,0
199,1771562140188,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8963,43,0,90309.94934082031,47293.45330810547,1921.7577514648438,33336795136,0,7158505472,0
199,1771562140388,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8963,43,0,90311.37078857422,47293.492126464844,1921.7577514648438,33336795136,0,7158505472,0
199,1771562140588,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8963,43,0,90312.78802490234,47293.52313232422,1921.7577514648438,33336795136,0,7152205824,0
199,1771562140788,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8963,43,0,90314.21685791016,47293.54931640625,1921.7577514648438,33336795136,0,7152205824,0
199,1771562140989,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8963,43,0,90315.65496826172,47293.588623046875,1921.7577514648438,33336795136,0,7152205824,0
199,1771562141189,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8957,43,0,90317.09930419922,47293.628479003906,1921.7577514648438,33336795136,0,7152205824,0
199,1771562141389,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14990,8957,43,0,90318.53601074219,47293.669860839844,1921.7577514648438,33336795136,0,7152205824,0
199,1771562141589,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8957,43,0,90319.96295166016,47293.70666503906,1921.7577514648438,33336795136,0,7152205824,0
199,1771562141789,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8957,43,0,90321.37017822266,47293.73449707031,1921.7577514648438,33336795136,0,7146692608,0
199,1771562141990,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8957,43,0,90322.80072021484,47293.77734375,1921.7577514648438,33336795136,0,7146692608,0
199,1771562142190,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8966,43,0,90324.22137451172,47293.804748535156,1921.7577514648438,33336795136,0,7146692608,0
199,1771562142390,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,0,0,0,16376,14990,8966,43,0,90325.63720703125,47293.83435058594,1921.7577514648438,33336795136,0,7146680320,0
199,1771562142590,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,14990,8966,43,0,90327.05358886719,47293.86999511719,1921.7577514648438,33336795136,0,7141859328,0
199,1771562142791,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8966,43,0,90328.47705078125,47293.907470703125,1921.7577514648438,33336795136,0,7141859328,0
199,1771562142991,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,16376,14990,8966,43,0,90329.91870117188,47293.94805908203,1921.7577514648438,33336795136,0,7141859328,0
199,1771562143191,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8967,43,0,90331.33404541016,47293.98956298828,1921.7577514648438,33336795136,0,7141859328,0
199,1771562143391,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8967,43,0,90332.74395751953,47294.01843261719,1921.7577514648438,33336795136,0,7141859328,0
199,1771562143591,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,14990,8967,43,0,90334.18176269531,47294.05725097656,1921.7577514648438,33336795136,0,7137759232,0
199,1771562143791,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8967,43,0,90335.62408447266,47294.085693359375,1921.7577514648438,33336795136,0,7137640448,0
199,1771562143992,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8967,43,0,90337.04583740234,47294.114990234375,1921.7577514648438,33336795136,0,7137640448,0
199,1771562144192,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8964,43,0,90338.4663696289,47294.14276123047,1921.7577514648438,33336795136,0,7137640448,0
199,1771562144392,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8964,43,0,90339.88781738281,47294.179931640625,1921.7577514648438,33336795136,0,7137640448,0
199,1771562144592,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8964,43,0,90341.30535888672,47294.205505371094,1921.7577514648438,33336795136,0,7137640448,0
199,1771562144792,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14990,8964,43,0,90342.72430419922,47294.23291015625,1921.7577514648438,33336795136,0,7133945856,0
199,1771562144993,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8964,43,0,90344.14654541016,47294.258850097656,1921.7577514648438,33336795136,0,7133552640,0
199,1771562145193,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8960,43,0,90345.57568359375,47294.30145263672,1921.7577514648438,33336795136,0,7133552640,0
199,1771562145393,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8960,43,0,90347.00720214844,47294.34228515625,1921.7577514648438,33336795136,0,7133548544,0
199,1771562145593,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8960,43,0,90348.43774414063,47294.38195800781,1921.7577514648438,33336795136,0,7130316800,0
199,1771562145793,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8960,43,0,90349.859375,47294.41931152344,1921.7577514648438,33336795136,0,7130316800,0
199,1771562145994,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8960,43,0,90351.28723144531,47294.456787109375,1921.7577514648438,33336795136,0,7130316800,0
199,1771562146194,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8961,43,0,90352.70495605469,47294.49572753906,1921.7577514648438,33336795136,0,7130316800,0
199,1771562146394,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8961,43,0,90354.12280273438,47294.532165527344,1921.7577514648438,33336795136,0,7130316800,0
199,1771562146594,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8961,43,0,90355.53900146484,47294.55938720703,1921.7577514648438,33336795136,0,7121715200,0
199,1771562146794,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,0,0,16376,14990,8961,43,0,90356.9673461914,47294.58532714844,1921.7577514648438,33336795136,0,7117123584,0
199,1771562146995,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8961,43,0,90358.3920288086,47294.626892089844,1921.7577514648438,33336795136,0,7123509248,0
199,1771562147195,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8967,43,0,90359.80889892578,47294.65264892578,1921.7577514648438,33336795136,0,7123509248,0
199,1771562147395,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8967,43,0,90361.23120117188,47294.689453125,1921.7577514648438,33336795136,0,7123509248,0
199,1771562147595,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8967,43,0,90362.6484375,47294.714904785156,1921.7577514648438,33336795136,0,7121997824,0
199,1771562147796,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8967,43,0,90364.08557128906,47294.742126464844,1921.7577514648438,33336795136,0,7120760832,0
199,1771562147996,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8967,43,0,90365.5185546875,47294.769287109375,1921.7577514648438,33336795136,0,7120760832,0
199,1771562148196,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8970,43,0,90366.94110107422,47294.79669189453,1921.7577514648438,33336795136,0,7120760832,0
199,1771562148396,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,9.090909004211426,0,0,0,0,16376,14990,8970,43,0,90368.35803222656,47294.824462890625,1921.7577514648438,33336795136,0,7120760832,0
199,1771562148596,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8970,43,0,90369.78295898438,47294.8603515625,1921.7577514648438,33336795136,0,7118168064,0
199,1771562148797,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,14990,8970,43,0,90371.21270751953,47294.898010253906,1921.7577514648438,33336795136,0,7117910016,0
199,1771562148997,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8970,43,0,90372.63940429688,47294.936950683594,1921.7577514648438,33336795136,0,7116496896,0
199,1771562149197,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8969,43,0,90374.07244873047,47294.97644042969,1921.7577514648438,33336795136,0,7116496896,0
199,1771562149397,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8969,43,0,90375.49224853516,47295.003662109375,1921.7577514648438,33336795136,0,7116496896,0
199,1771562149597,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8969,43,0,90376.89672851563,47295.04315185547,1921.7577514648438,33336795136,0,7116496896,0
199,1771562149797,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8969,43,0,90378.33386230469,47295.081298828125,1921.7577514648438,33336795136,0,7106019328,0
199,1771562149998,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8969,43,0,90379.75610351563,47295.118408203125,1921.7577514648438,33336795136,0,7113990144,0
199,1771562150198,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8965,43,0,90381.17541503906,47295.143981933594,1921.7577514648438,33336795136,0,7113990144,0
199,1771562150398,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8965,43,0,90382.59460449219,47295.171630859375,1921.7577514648438,33336795136,0,7113990144,0
199,1771562150598,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8965,43,0,90384.03308105469,47295.21130371094,1921.7577514648438,33336795136,0,7111094272,0
199,1771562150798,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,0,16376,14990,8965,43,0,90385.4526977539,47295.23956298828,1921.7577514648438,33336795136,0,7111094272,0
199,1771562150999,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8965,43,0,90386.8603515625,47295.26794433594,1921.7577514648438,33336795136,0,7111094272,0
199,1771562151199,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8974,43,0,90388.29541015625,47295.30993652344,1921.7577514648438,33336795136,0,7111094272,0
199,1771562151399,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8974,43,0,90389.7158203125,47295.339599609375,1921.7577514648438,33336795136,0,7111094272,0
199,1771562151599,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14990,8974,43,0,90391.15509033203,47295.376525878906,1921.7577514648438,33336795136,0,7108374528,0
199,1771562151799,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,4.761904716491699,0,0,4.761904716491699,0,0,16376,14990,8974,43,0,90392.56903076172,47295.40612792969,1921.7577514648438,33336795136,0,7107284992,0
199,1771562152000,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,16376,14990,8974,43,0,90394.0034790039,47295.44763183594,1921.7577514648438,33336795136,0,7107284992,0
199,1771562152200,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,4.761904716491699,0,0,0,0,0,16376,14990,8968,43,0,90395.42260742188,47295.4736328125,1921.7577514648438,33336795136,0,7107284992,0
199,1771562152400,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8968,43,0,90396.85083007813,47295.502197265625,1921.7577514648438,33336795136,0,7107284992,0
199,1771562152600,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,14990,8968,43,0,90398.25537109375,47295.52960205078,1921.7577514648438,33336795136,0,7107284992,0
199,1771562152800,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8968,43,0,90399.70275878906,47295.555603027344,1921.7577514648438,33336795136,0,7097602048,0
199,1771562153001,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8968,43,0,90401.12438964844,47295.583923339844,1921.7577514648438,33336795136,0,7105601536,0
199,1771562153201,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8956,43,0,90402.5482788086,47295.61944580078,1921.7577514648438,33336795136,0,7105601536,0
199,1771562153401,494,400,500,400,400,400,399,400,399,400,400,400,487,400,500,407,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8956,43,0,90403.96356201172,47295.6484375,1921.7577514648438,33336795136,0,7105601536,0
