Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771562840898,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9020,43,0,96172.45831298828,48076.623291015625,1921.8218383789063,33336795136,0,7112691712,0
199,1771562841098,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9017,43,0,96173.87939453125,48076.65051269531,1921.8218383789063,33336795136,0,7112691712,0
199,1771562841298,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9017,43,0,96175.28405761719,48076.676513671875,1921.8218383789063,33336795136,0,7112691712,0
199,1771562841499,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9017,43,0,96176.70001220703,48076.70275878906,1921.8218383789063,33336795136,0,7112691712,0
199,1771562841699,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9017,43,0,96178.12432861328,48076.72918701172,1921.8218383789063,33336795136,0,7109734400,0
199,1771562841899,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9017,43,0,96179.54571533203,48076.755432128906,1921.8218383789063,33336795136,0,7101734912,0
199,1771562842099,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,14990,9007,43,0,96180.96661376953,48076.783203125,1921.8218383789063,33336795136,0,7105605632,0
199,1771562842300,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9007,43,0,96182.3857421875,48076.80975341797,1921.8218383789063,33336795136,0,7105601536,0
199,1771562842500,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9007,43,0,96183.80480957031,48076.84521484375,1921.8218383789063,33336795136,0,7105601536,0
199,1771562842700,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9007,43,0,96185.23010253906,48076.870056152344,1921.8218383789063,33336795136,0,7103651840,0
199,1771562842900,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9007,43,0,96186.64807128906,48076.897033691406,1921.8218383789063,33336795136,0,7103651840,0
199,1771562843100,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,14990,9008,43,0,96188.07104492188,48076.93328857422,1921.8218383789063,33336795136,0,7103651840,0
199,1771562843301,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9008,43,0,96189.48699951172,48076.95965576172,1921.8218383789063,33336795136,0,7103651840,0
199,1771562843501,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9008,43,0,96190.8989868164,48076.985595703125,1921.8218383789063,33336795136,0,7103651840,0
199,1771562843701,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9008,43,0,96192.33782958984,48077.024475097656,1921.8218383789063,33336795136,0,7102853120,0
199,1771562843901,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9008,43,0,96193.76306152344,48077.05975341797,1921.8218383789063,33336795136,0,7102853120,0
199,1771562844101,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,0,0,0,0,16376,14990,9010,43,0,96195.18621826172,48077.086853027344,1921.8218383789063,33336795136,0,7102853120,0
199,1771562844302,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9010,43,0,96196.59197998047,48077.114685058594,1921.8218383789063,33336795136,0,7102853120,0
199,1771562844502,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9010,43,0,96198.01495361328,48077.142150878906,1921.8218383789063,33336795136,0,7102853120,0
199,1771562844702,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9010,43,0,96199.43212890625,48077.16735839844,1921.8218383789063,33336795136,0,7102156800,0
199,1771562844902,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,14990,9010,43,0,96200.8671875,48077.20471191406,1921.8218383789063,33336795136,0,7102156800,0
199,1771562845103,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9011,43,0,96202.29382324219,48077.244201660156,1921.8218383789063,33336795136,0,7102156800,0
199,1771562845303,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,16376,14990,9011,43,0,96203.72607421875,48077.27185058594,1921.8218383789063,33336795136,0,7102152704,0
199,1771562845503,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9011,43,0,96205.15515136719,48077.310302734375,1921.8218383789063,33336795136,0,7102152704,0
199,1771562845703,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14990,9011,43,0,96206.57611083984,48077.349853515625,1921.8218383789063,33336795136,0,7100149760,0
199,1771562845903,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,10,0,0,0,0,16376,14990,9011,43,0,96208.00360107422,48077.38439941406,1921.8218383789063,33336795136,0,7092666368,0
199,1771562846103,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9029,43,0,96209.42614746094,48077.41143798828,1921.8218383789063,33336795136,0,7100665856,0
199,1771562846304,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9029,43,0,96210.84594726563,48077.452087402344,1921.8218383789063,33336795136,0,7100665856,0
199,1771562846504,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9029,43,0,96212.26544189453,48077.4921875,1921.8218383789063,33336795136,0,7100665856,0
199,1771562846704,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9029,43,0,96213.69500732422,48077.527404785156,1921.8218383789063,33336795136,0,7100665856,0
199,1771562846904,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,14990,9029,43,0,96215.11340332031,48077.56561279297,1921.8218383789063,33336795136,0,7100665856,0
199,1771562847104,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9029,43,0,96216.53985595703,48077.607177734375,1921.8218383789063,33336795136,0,7100665856,0
199,1771562847305,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9029,43,0,96217.96075439453,48077.63366699219,1921.8218383789063,33336795136,0,7100665856,0
199,1771562847505,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9029,43,0,96219.37823486328,48077.66101074219,1921.8218383789063,33336795136,0,7100665856,0
199,1771562847705,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,14990,9029,43,0,96220.7953491211,48077.689392089844,1921.8218383789063,33336795136,0,7100665856,0
199,1771562847905,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9029,43,0,96222.224609375,48077.71569824219,1921.8218383789063,33336795136,0,7100665856,0
199,1771562848106,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9005,43,0,96223.65075683594,48077.742736816406,1921.8218383789063,33336795136,0,7100665856,0
199,1771562848306,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9005,43,0,96225.06750488281,48077.76983642578,1921.8218383789063,33336795136,0,7100665856,0
199,1771562848506,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9005,43,0,96226.4906616211,48077.79675292969,1921.8218383789063,33336795136,0,7100661760,0
199,1771562848706,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9005,43,0,96227.91375732422,48077.835021972656,1921.8218383789063,33336795136,0,7100661760,0
199,1771562848906,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,16376,14990,9005,43,0,96229.42541503906,48077.929626464844,1921.8218383789063,33336795136,0,7087783936,0
199,1771562849106,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9006,43,0,96230.8564453125,48077.96057128906,1921.8218383789063,33336795136,0,7104040960,0
199,1771562849307,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,14990,9006,43,0,96232.26275634766,48077.98681640625,1921.8218383789063,33336795136,0,7104040960,0
199,1771562849507,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,14990,9006,43,0,96233.69317626953,48078.01403808594,1921.8218383789063,33336795136,0,7104040960,0
199,1771562849707,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9006,43,0,96235.1137084961,48078.03991699219,1921.8218383789063,33336795136,0,7104040960,0
199,1771562849907,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9006,43,0,96236.53271484375,48078.06579589844,1921.8218383789063,33336795136,0,7104040960,0
199,1771562850107,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9015,43,0,96237.9506225586,48078.09375,1921.8218383789063,33336795136,0,7104040960,0
199,1771562850308,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9015,43,0,96239.36749267578,48078.137939453125,1921.8218383789063,33336795136,0,7104040960,0
199,1771562850508,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9015,43,0,96240.79235839844,48078.16516113281,1921.8218383789063,33336795136,0,7104040960,0
199,1771562850708,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9015,43,0,96242.21112060547,48078.205810546875,1921.8218383789063,33336795136,0,7103705088,0
199,1771562850908,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9015,43,0,96243.63586425781,48078.23132324219,1921.8218383789063,33336795136,0,7095705600,0
199,1771562851108,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,14990,9017,43,0,96245.05694580078,48078.27081298828,1921.8218383789063,33336795136,0,7103705088,0
199,1771562851309,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9017,43,0,96246.4853515625,48078.29541015625,1921.8218383789063,33336795136,0,7103705088,0
199,1771562851509,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,20,0,0,0,0,16376,14990,9017,43,0,96247.93572998047,48078.32214355469,1921.8218383789063,33336795136,0,7103700992,0
199,1771562851709,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9017,43,0,96249.35906982422,48078.351501464844,1921.8218383789063,33336795136,0,7103700992,0
199,1771562851909,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14990,9017,43,0,96250.77850341797,48078.377380371094,1921.8218383789063,33336795136,0,7103700992,0
199,1771562852109,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9013,43,0,96252.20275878906,48078.40539550781,1921.8218383789063,33336795136,0,7103700992,0
199,1771562852310,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9013,43,0,96253.60760498047,48078.43273925781,1921.8218383789063,33336795136,0,7103700992,0
199,1771562852510,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9013,43,0,96255.03503417969,48078.47088623047,1921.8218383789063,33336795136,0,7103700992,0
199,1771562852710,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9013,43,0,96256.46905517578,48078.51190185547,1921.8218383789063,33336795136,0,7103700992,0
199,1771562852910,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9013,43,0,96257.89538574219,48078.54998779297,1921.8218383789063,33336795136,0,7103700992,0
199,1771562853111,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,14.285715103149414,0,0,0,0,16376,14990,9016,43,0,96259.33380126953,48078.590087890625,1921.8218383789063,33336795136,0,7103700992,0
199,1771562853311,413,500,452,400,751,399,399,400,400,399,400,399,491,841,499,477,466,407,500,455,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9016,43,0,96260.75903320313,48078.63269042969,1921.8218383789063,33336795136,0,7103700992,0
