Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771552709920,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,18.18181800842285,0,0,0,0,0,0,16376,14990,5469,42,0,10140.858093261719,36108.47637939453,1920.6810913085938,33336795136,0,6859505664,0
199,1771552710121,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5469,42,0,10142.280944824219,36108.50500488281,1920.6810913085938,33336795136,0,6863376384,0
199,1771552710321,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5467,42,0,10143.68994140625,36108.531677246094,1920.6810913085938,33336795136,0,6863376384,0
199,1771552710521,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,5467,42,0,10145.113647460938,36108.57263183594,1920.6810913085938,33336795136,0,6863376384,0
199,1771552710721,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,4.761904716491699,0,0,0,0,16376,14990,5467,42,0,10146.522827148438,36108.59912109375,1920.6810913085938,33336795136,0,6863376384,0
199,1771552710921,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5467,42,0,10147.9345703125,36108.62561035156,1920.6810913085938,33336795136,0,6863376384,0
199,1771552711121,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,5467,42,0,10149.360412597656,36108.66668701172,1920.6810913085938,33336795136,0,6863372288,0
199,1771552711322,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5505,42,0,10150.77490234375,36108.69287109375,1920.6810913085938,33336795136,0,6863372288,0
199,1771552711522,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5505,42,0,10152.186462402344,36108.730529785156,1920.6810913085938,33336795136,0,6863372288,0
199,1771552711722,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,14990,5505,42,0,10153.590515136719,36108.769470214844,1920.6810913085938,33336795136,0,6863372288,0
199,1771552711922,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5505,42,0,10155.024719238281,36108.81066894531,1920.6810913085938,33336795136,0,6863372288,0
199,1771552712122,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5505,42,0,10156.444152832031,36108.84973144531,1920.6810913085938,33336795136,0,6863372288,0
199,1771552712323,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14990,5526,42,0,10157.841186523438,36108.874938964844,1920.6810913085938,33336795136,0,6863372288,0
199,1771552712523,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5526,42,0,10159.275207519531,36108.911865234375,1920.6810913085938,33336795136,0,6863372288,0
199,1771552712723,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5526,42,0,10160.692932128906,36108.95147705078,1920.6810913085938,33336795136,0,6863282176,0
199,1771552712923,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14990,5526,42,0,10162.131408691406,36108.992126464844,1920.6810913085938,33336795136,0,6855024640,0
199,1771552713123,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5526,42,0,10163.559448242188,36109.03594970703,1920.6810913085938,33336795136,0,6863024128,0
199,1771552713324,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5539,42,0,10164.972595214844,36109.0615234375,1920.6810913085938,33336795136,0,6863024128,0
199,1771552713524,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14990,5539,42,0,10166.375366210938,36109.09844970703,1920.6810913085938,33336795136,0,6863024128,0
199,1771552713724,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5539,42,0,10167.791381835938,36109.12628173828,1920.6810913085938,33336795136,0,6863024128,0
199,1771552713924,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,14990,5539,42,0,10169.237609863281,36109.16729736328,1920.6810913085938,33336795136,0,6863024128,0
199,1771552714124,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,14990,5539,42,0,10170.658996582031,36109.20812988281,1920.6810913085938,33336795136,0,6863024128,0
199,1771552714325,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,5540,42,0,10172.065612792969,36109.24890136719,1920.6810913085938,33336795136,0,6863020032,0
199,1771552714525,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5540,42,0,10173.478637695313,36109.28576660156,1920.6810913085938,33336795136,0,6863020032,0
199,1771552714725,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5540,42,0,10174.90771484375,36109.32385253906,1920.6810913085938,33336795136,0,6863020032,0
199,1771552714925,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5540,42,0,10176.320373535156,36109.34948730469,1920.6810913085938,33336795136,0,6863020032,0
199,1771552715126,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5540,42,0,10177.729309082031,36109.376220703125,1920.6810913085938,33336795136,0,6863020032,0
199,1771552715326,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5521,41,0,10179.152160644531,36109.41680908203,1920.6810913085938,33336795136,0,6863020032,0
199,1771552715526,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5521,41,0,10180.557189941406,36109.441955566406,1920.6810913085938,33336795136,0,6863020032,0
199,1771552715726,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5521,41,0,10181.970092773438,36109.47998046875,1920.6810913085938,33336795136,0,6863020032,0
199,1771552715926,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,14990,5521,41,0,10183.391662597656,36109.52081298828,1920.6810913085938,33336795136,0,6863020032,0
199,1771552716127,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5521,41,0,10184.802612304688,36109.54864501953,1920.6810913085938,33336795136,0,6863020032,0
199,1771552716327,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14990,5495,41,0,10186.206726074219,36109.5771484375,1920.6810913085938,33336795136,0,6863020032,0
199,1771552716527,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14990,5495,41,0,10187.626098632813,36109.61706542969,1920.6810913085938,33336795136,0,6863020032,0
199,1771552716727,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5495,41,0,10189.070373535156,36109.65783691406,1920.6810913085938,33336795136,0,6860959744,0
199,1771552716927,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5495,41,0,10190.488403320313,36109.68420410156,1920.6810913085938,33336795136,0,6853476352,0
199,1771552717128,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5495,41,0,10191.896545410156,36109.71203613281,1920.6810913085938,33336795136,0,6869733376,0
199,1771552717328,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5488,41,0,10193.301086425781,36109.73699951172,1920.6810913085938,33336795136,0,6869729280,0
199,1771552717528,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5488,41,0,10194.724304199219,36109.77575683594,1920.6810913085938,33336795136,0,6869729280,0
199,1771552717728,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5488,41,0,10196.132934570313,36109.81475830078,1920.6810913085938,33336795136,0,6869729280,0
199,1771552717928,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,5488,41,0,10197.555236816406,36109.852600097656,1920.6810913085938,33336795136,0,6869729280,0
199,1771552718129,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5488,41,0,10198.96630859375,36109.87841796875,1920.6810913085938,33336795136,0,6869729280,0
199,1771552718329,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5490,41,0,10200.378112792969,36109.9033203125,1920.6810913085938,33336795136,0,6869729280,0
199,1771552718529,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5490,41,0,10201.781921386719,36109.931579589844,1920.6810913085938,33336795136,0,6869729280,0
199,1771552718729,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14990,5490,41,0,10203.203674316406,36109.961669921875,1920.6810913085938,33336795136,0,6869729280,0
199,1771552718929,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14990,5490,41,0,10204.617248535156,36109.98571777344,1920.6810913085938,33336795136,0,6869729280,0
199,1771552719129,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5490,41,0,10206.032409667969,36110.012634277344,1920.6810913085938,33336795136,0,6869729280,0
199,1771552719330,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5505,41,0,10207.444641113281,36110.050354003906,1920.6810913085938,33336795136,0,6869729280,0
199,1771552719530,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,14990,5505,41,0,10208.84716796875,36110.07550048828,1920.6810913085938,33336795136,0,6869729280,0
199,1771552719730,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5505,41,0,10210.259399414063,36110.110778808594,1920.6810913085938,33336795136,0,6869729280,0
199,1771552719930,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14990,5505,41,0,10211.686889648438,36110.15185546875,1920.6810913085938,33336795136,0,6874697728,0
198,1771552720132,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,16376,14990,5505,41,0,10213.110717773438,36110.189208984375,1920.6810913085938,33336795136,0,6882942976,0
199,1771552720331,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,16376,14990,5497,41,0,10214.519348144531,36110.227966308594,1920.6810913085938,33336795136,0,6882942976,0
199,1771552720531,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,7.500000476837158,0,0,0,0,0,0,0,7.317072868347168,0,0,0,0,0,0,0,2.5641026496887207,2.5,0,0,0,16376,14990,5497,41,0,10215.941101074219,36110.26672363281,1920.6810913085938,33336795136,0,6881824768,0
199,1771552720731,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5497,41,0,10217.341735839844,36110.30578613281,1920.6810913085938,33336795136,0,6882197504,0
199,1771552720931,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,16376,14990,5497,41,0,10218.759460449219,36110.333435058594,1920.6810913085938,33336795136,0,6883209216,0
199,1771552721132,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14990,5497,41,0,10220.183410644531,36110.36047363281,1920.6810913085938,33336795136,0,6881775616,0
199,1771552721332,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,16376,14990,5484,41,0,10221.597473144531,36110.385681152344,1920.6810913085938,33336795136,0,6882512896,0
199,1771552721532,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,23.809524536132813,4.761904716491699,0,0,16376,14990,5484,41,0,10223.011657714844,36110.413330078125,1920.6810913085938,33336795136,0,6879281152,0
199,1771552721732,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,16376,14990,5484,41,0,10224.426940917969,36110.43975830078,1920.6810913085938,33336795136,0,6880641024,0
199,1771552721932,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14990,5484,41,0,10225.840209960938,36110.466857910156,1920.6810913085938,33336795136,0,6879117312,0
199,1771552722133,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5484,41,0,10227.253601074219,36110.50616455078,1920.6810913085938,33336795136,0,6879985664,0
199,1771552722333,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5469,41,0,10228.6650390625,36110.541442871094,1920.6810913085938,33336795136,0,6883278848,0
199,1771552722533,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5469,41,0,10230.074890136719,36110.56848144531,1920.6810913085938,33336795136,0,6880985088,0
199,1771552722733,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5469,41,0,10231.474792480469,36110.5966796875,1920.6810913085938,33336795136,0,6880493568,0
199,1771552722933,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,16376,14990,5469,41,0,10232.887634277344,36110.63885498047,1920.6810913085938,33336795136,0,6882459648,0
199,1771552723134,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14990,5469,41,0,10234.304626464844,36110.679748535156,1920.6810913085938,33336795136,0,6880804864,0
199,1771552723334,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14990,5451,41,0,10235.737976074219,36110.71936035156,1920.6810913085938,33336795136,0,6881738752,0
199,1771552723534,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,16376,14990,5451,41,0,10237.145324707031,36110.74914550781,1920.6810913085938,33336795136,0,6879715328,0
199,1771552723734,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,13.1578950881958,0,0,0,16376,14990,5451,41,0,10238.557434082031,36110.79089355469,1920.6810913085938,33336795136,0,6878306304,0
199,1771552723934,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14990,5451,41,0,10239.966369628906,36110.81512451172,1920.6810913085938,33336795136,0,6888173568,0
199,1771552724134,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,16376,14990,5451,41,0,10241.376586914063,36110.85546875,1920.6810913085938,33336795136,0,6886141952,0
199,1771552724335,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,16376,14990,5481,41,0,10242.79248046875,36110.88488769531,1920.6810913085938,33336795136,0,6885912576,0
199,1771552724535,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,16376,14990,5481,41,0,10244.192016601563,36110.91180419922,1920.6810913085938,33336795136,0,6886993920,0
199,1771552724735,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,10,0,0,0,16376,14990,5481,41,0,10245.618713378906,36110.95184326172,1920.6810913085938,33336795136,0,6887616512,0
199,1771552724935,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,10,0,0,0,16376,14990,5481,41,0,10247.028869628906,36110.99005126953,1920.6810913085938,33336795136,0,6883184640,0
197,1771552725137,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5481,41,0,10248.455505371094,36111.01873779297,1920.6810913085938,33336795136,0,6882455552,0
199,1771552725336,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16376,14990,5516,41,0,10249.886413574219,36111.04766845703,1920.6810913085938,33336795136,0,6875795456,0
199,1771552725536,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,10.256410598754883,12.5,0,2.4390242099761963,0,16376,14990,5516,41,0,10251.294799804688,36111.07470703125,1920.6810913085938,33336795136,0,6878044160,0
199,1771552725736,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,16376,14990,5516,41,0,10252.70654296875,36111.11315917969,1920.6810913085938,33336795136,0,6880657408,0
199,1771552725936,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,5516,41,0,10254.10986328125,36111.138671875,1920.6810913085938,33336795136,0,6878793728,0
199,1771552726136,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,5516,41,0,10255.536987304688,36111.18005371094,1920.6810913085938,33336795136,0,6878420992,0
199,1771552726337,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,5502,41,0,10256.938354492188,36111.20849609375,1920.6810913085938,33336795136,0,6878420992,0
199,1771552726537,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,5502,41,0,10258.361267089844,36111.234313964844,1920.6810913085938,33336795136,0,6877310976,0
199,1771552726737,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14990,5502,41,0,10259.783142089844,36111.27099609375,1920.6810913085938,33336795136,0,6874611712,0
199,1771552726937,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,5502,41,0,10261.196899414063,36111.313903808594,1920.6810913085938,33336795136,0,6874259456,0
199,1771552727138,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,5502,41,0,10262.60498046875,36111.3408203125,1920.6810913085938,33336795136,0,6878003200,0
199,1771552727338,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,5493,41,0,10264.019592285156,36111.364501953125,1920.6810913085938,33336795136,0,6878519296,0
199,1771552727538,672,400,399,400,609,508,766,681,540,621,400,400,400,400,458,400,891,400,400,880,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,5493,41,0,10265.427917480469,36111.391174316406,1920.6810913085938,33336795136,0,6878519296,0
