Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771548838868,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5569,41,0,239553.55004882813,31608.1298828125,1920.233154296875,33336795136,0,6143610880,0
199,1771548839068,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19.047618865966797,0,0,0,0,0,16376,6149,5524,41,0,239554.9555053711,31608.155639648438,1920.233154296875,33336795136,0,6160121856,0
199,1771548839268,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5524,41,0,239556.3637084961,31608.194396972656,1920.233154296875,33336795136,0,6160121856,0
199,1771548839468,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5524,41,0,239557.7699584961,31608.219116210938,1920.233154296875,33336795136,0,6160121856,0
199,1771548839668,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5524,41,0,239559.17572021484,31608.243041992188,1920.233154296875,33336795136,0,6159343616,0
199,1771548839869,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5524,41,0,239560.5894165039,31608.26824951172,1920.233154296875,33336795136,0,6151086080,0
199,1771548840069,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5499,41,0,239561.9974975586,31608.295166015625,1920.233154296875,33336795136,0,6154956800,0
199,1771548840269,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5499,41,0,239563.3931274414,31608.319458007813,1920.233154296875,33336795136,0,6154956800,0
199,1771548840469,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5499,41,0,239564.8114013672,31608.34503173828,1920.233154296875,33336795136,0,6154956800,0
199,1771548840669,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,6149,5499,41,0,239566.21575927734,31608.3837890625,1920.233154296875,33336795136,0,6154956800,0
199,1771548840870,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,6149,5499,41,0,239567.62091064453,31608.422119140625,1920.233154296875,33336795136,0,6154956800,0
199,1771548841070,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,16376,6149,5503,41,0,239569.04443359375,31608.462341308594,1920.233154296875,33336795136,0,6154956800,0
199,1771548841270,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5503,41,0,239570.44091796875,31608.484313964844,1920.233154296875,33336795136,0,6154956800,0
199,1771548841470,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,6149,5503,41,0,239571.8651123047,31608.524780273438,1920.233154296875,33336795136,0,6154956800,0
199,1771548841670,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5503,41,0,239573.2783203125,31608.550048828125,1920.233154296875,33336795136,0,6154956800,0
199,1771548841871,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,6149,5503,41,0,239574.7339477539,31608.595153808594,1920.2344970703125,33336795136,0,6155214848,0
199,1771548842071,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,6149,5483,40,0,239576.15142822266,31608.63623046875,1920.2344970703125,33336795136,0,6155210752,0
199,1771548842271,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,4.761904716491699,0,0,16376,6149,5483,40,0,239577.56970214844,31608.6611328125,1920.2344970703125,33336795136,0,6155210752,0
199,1771548842471,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5483,40,0,239578.99609375,31608.70294189453,1920.2344970703125,33336795136,0,6155210752,0
199,1771548842671,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,16376,6149,5483,40,0,239580.40209960938,31608.74102783203,1920.2344970703125,33336795136,0,6155038720,0
199,1771548842872,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,6149,5483,40,0,239581.81280517578,31608.78204345703,1920.2344970703125,33336795136,0,6155038720,0
199,1771548843072,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5456,40,0,239583.20666503906,31608.806396484375,1920.2344970703125,33336795136,0,6155038720,0
199,1771548843272,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,16376,6149,5456,40,0,239584.65887451172,31608.860290527344,1920.2344970703125,33336795136,0,6155038720,0
199,1771548843472,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5456,40,0,239586.0849609375,31608.88555908203,1920.2344970703125,33336795136,0,6155038720,0
199,1771548843673,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5456,40,0,239587.48699951172,31608.911682128906,1920.2344970703125,33336795136,0,6152085504,0
199,1771548843873,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5456,40,0,239588.90087890625,31608.93231201172,1920.2344970703125,33336795136,0,6145634304,0
199,1771548844073,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5454,41,0,239590.32263183594,31608.957153320313,1920.2344970703125,33336795136,0,6153633792,0
199,1771548844273,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5454,41,0,239591.74462890625,31608.996704101563,1920.2344970703125,33336795136,0,6153633792,0
199,1771548844473,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,6149,5454,41,0,239593.1737060547,31609.037170410156,1920.2344970703125,33336795136,0,6153633792,0
199,1771548844673,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5454,41,0,239594.5704345703,31609.061462402344,1920.2344970703125,33336795136,0,6150746112,0
199,1771548844874,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5454,41,0,239595.9818725586,31609.086791992188,1920.2344970703125,33336795136,0,6150746112,0
199,1771548845074,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5425,40,0,239597.39068603516,31609.12274169922,1920.2344970703125,33336795136,0,6150746112,0
199,1771548845274,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5425,40,0,239598.78686523438,31609.148559570313,1920.2344970703125,33336795136,0,6150742016,0
199,1771548845474,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,6149,5425,40,0,239600.20666503906,31609.187622070313,1920.2344970703125,33336795136,0,6150742016,0
199,1771548845674,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5425,40,0,239601.61065673828,31609.21356201172,1920.2344970703125,33336795136,0,6149472256,0
199,1771548845874,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,6149,5425,40,0,239603.0170288086,31609.239196777344,1920.2344970703125,33336795136,0,6149472256,0
199,1771548846075,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5418,40,0,239604.4213256836,31609.26580810547,1920.2344970703125,33336795136,0,6148063232,0
199,1771548846275,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5418,40,0,239605.81884765625,31609.29296875,1920.2344970703125,33336795136,0,6148063232,0
199,1771548846475,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,6149,5418,40,0,239607.2303466797,31609.33270263672,1920.2344970703125,33336795136,0,6148063232,0
199,1771548846675,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,6149,5418,40,0,239608.65869140625,31609.371459960938,1920.2344970703125,33336795136,0,6146953216,0
199,1771548846875,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,5,0,5,0,0,5,0,0,5,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,16376,6149,5418,40,0,239610.08935546875,31609.415283203125,1920.2344970703125,33336795136,0,6146953216,0
199,1771548847076,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,6149,5464,40,0,239611.50909423828,31609.459411621094,1920.2344970703125,33336795136,0,6146953216,0
199,1771548847276,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5464,40,0,239612.92126464844,31609.486389160156,1920.2344970703125,33336795136,0,6146953216,0
199,1771548847476,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,6149,5464,40,0,239614.3367919922,31609.52703857422,1920.2344970703125,33336795136,0,6146953216,0
199,1771548847676,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,16376,6149,5464,40,0,239615.7378540039,31609.55145263672,1920.2344970703125,33336795136,0,6145667072,0
199,1771548847877,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,5,0,0,0,0,16376,6149,5464,40,0,239617.15991210938,31609.57696533203,1920.2344970703125,33336795136,0,6135980032,0
199,1771548848077,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5467,40,0,239618.56298828125,31609.615661621094,1920.2344970703125,33336795136,0,6152237056,0
199,1771548848277,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5467,40,0,239619.97540283203,31609.641662597656,1920.2344970703125,33336795136,0,6152232960,0
199,1771548848477,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5467,40,0,239621.37811279297,31609.664672851563,1920.2344970703125,33336795136,0,6152232960,0
199,1771548848677,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,6149,5467,40,0,239622.79754638672,31609.706176757813,1920.2344970703125,33336795136,0,6152232960,0
199,1771548848877,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5467,40,0,239624.21228027344,31609.73162841797,1920.2344970703125,33336795136,0,6143578112,0
199,1771548849078,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,16376,6149,5434,40,0,239625.6117553711,31609.756591796875,1920.2344970703125,33336795136,0,6143578112,0
199,1771548849278,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,23.809524536132813,0,0,4.761904716491699,0,0,16376,6149,5434,40,0,239627.02276611328,31609.78192138672,1920.2344970703125,33336795136,0,6142726144,0
199,1771548849478,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5434,40,0,239628.44647216797,31609.82080078125,1920.2344970703125,33336795136,0,6142726144,0
199,1771548849678,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5434,40,0,239629.8461303711,31609.846435546875,1920.2344970703125,33336795136,0,6142726144,0
199,1771548849878,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,10,0,4.761904716491699,0,0,0,16376,6149,5434,40,0,239631.26239013672,31609.88543701172,1920.2344970703125,33336795136,0,6142726144,0
199,1771548850079,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5436,40,0,239632.66046142578,31609.908325195313,1920.2344970703125,33336795136,0,6142726144,0
199,1771548850279,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5436,40,0,239634.07122802734,31609.935791015625,1920.2344970703125,33336795136,0,6142726144,0
199,1771548850479,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,16376,6149,5436,40,0,239635.49688720703,31609.980529785156,1920.2344970703125,33336795136,0,6142726144,0
199,1771548850679,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5436,40,0,239636.89080810547,31610.006713867188,1920.2344970703125,33336795136,0,6137774080,0
199,1771548850879,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,6149,5436,40,0,239638.30981445313,31610.045837402344,1920.2344970703125,33336795136,0,6129774592,0
199,1771548851080,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5437,40,0,239639.7032470703,31610.07147216797,1920.2344970703125,33336795136,0,6137774080,0
199,1771548851280,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5437,40,0,239641.12469482422,31610.096557617188,1920.2344970703125,33336795136,0,6137769984,0
199,1771548851480,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,6149,5437,40,0,239642.53955078125,31610.140380859375,1920.2344970703125,33336795136,0,6137024512,0
199,1771548851680,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,16376,6149,5437,40,0,239643.94500732422,31610.16845703125,1920.2344970703125,33336795136,0,6137024512,0
199,1771548851880,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5437,40,0,239645.34008789063,31610.190673828125,1920.2344970703125,33336795136,0,6137024512,0
199,1771548852081,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5471,40,0,239646.75299072266,31610.214965820313,1920.2344970703125,33336795136,0,6137024512,0
199,1771548852281,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5471,40,0,239648.15631103516,31610.24072265625,1920.2344970703125,33336795136,0,6137024512,0
199,1771548852481,650,400,400,400,765,2457,2344,1964,400,2254,1891,400,949,400,400,438,3722,400,1048,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5471,40,0,239649.5743408203,31610.264587402344,1920.2344970703125,33336795136,0,6137024512,0
