Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771556165459,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,2.4390242099761963,0,2.5,0,0,0,2.4390242099761963,0,2.5641026496887207,0,0,0,2.4390242099761963,0,4.878048419952393,10.256410598754883,12.820513725280762,0,2.5,4.878048419952393,0,16376,9349,9060,42,0,39714.23065185547,40339.89123535156,1921.0903930664063,33336795136,0,6551638016,0
199,1771556165660,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,15.000000953674316,0,0,16376,9349,9060,42,0,39715.64123535156,40339.912841796875,1921.0903930664063,33336795136,0,6564278272,0
199,1771556165860,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,10,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,9349,9057,42,0,39717.17224121094,40340.02526855469,1921.0903930664063,33336795136,0,6558879744,0
199,1771556166060,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9057,42,0,39718.59948730469,40340.060546875,1921.0903930664063,33336795136,0,6558879744,0
199,1771556166260,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9057,42,0,39720.02325439453,40340.10028076172,1921.0903930664063,33336795136,0,6558879744,0
199,1771556166460,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,9349,9057,42,0,39721.43865966797,40340.12384033203,1921.0903930664063,33336795136,0,6558879744,0
199,1771556166661,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9057,43,0,39722.85290527344,40340.14892578125,1921.0903930664063,33336795136,0,6558879744,0
199,1771556166861,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9057,43,0,39724.292053222656,40340.18634033203,1921.0903930664063,33336795136,0,6558879744,0
199,1771556167061,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9057,43,0,39725.7177734375,40340.20977783203,1921.0903930664063,33336795136,0,6558879744,0
199,1771556167261,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9057,43,0,39727.13604736328,40340.234375,1921.0903930664063,33336795136,0,6558879744,0
199,1771556167462,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9057,43,0,39728.5673828125,40340.273864746094,1921.0903930664063,33336795136,0,6558879744,0
199,1771556167662,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,9057,43,0,39729.974182128906,40340.30029296875,1921.0903930664063,33336795136,0,6558879744,0
199,1771556167862,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,5,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,5,0,0,16376,9349,9053,43,0,39731.430114746094,40340.33319091797,1921.0903930664063,33336795136,0,6558879744,0
199,1771556168062,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9053,43,0,39732.85479736328,40340.3720703125,1921.0903930664063,33336795136,0,6558879744,0
199,1771556168262,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,9349,9053,43,0,39734.27429199219,40340.398376464844,1921.0903930664063,33336795136,0,6558879744,0
199,1771556168462,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9053,43,0,39735.690490722656,40340.42565917969,1921.0903930664063,33336795136,0,6558879744,0
199,1771556168662,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,9349,9053,43,0,39737.10900878906,40340.451721191406,1921.0903930664063,33336795136,0,6558875648,0
199,1771556168863,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9058,43,0,39738.54022216797,40340.47644042969,1921.0903930664063,33336795136,0,6555619328,0
199,1771556169063,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9058,43,0,39739.97149658203,40340.51397705078,1921.0903930664063,33336795136,0,6555619328,0
199,1771556169263,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9058,43,0,39741.392578125,40340.549865722656,1921.0903930664063,33336795136,0,6555619328,0
199,1771556169463,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9058,43,0,39742.82141113281,40340.589111328125,1921.0903930664063,33336795136,0,6555619328,0
199,1771556169663,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9058,43,0,39744.238220214844,40340.61291503906,1921.0903930664063,33336795136,0,6555619328,0
199,1771556169864,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9056,43,0,39745.65856933594,40340.639709472656,1921.0903930664063,33336795136,0,6555619328,0
199,1771556170064,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9056,43,0,39747.066467285156,40340.664611816406,1921.0903930664063,33336795136,0,6555619328,0
199,1771556170264,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9056,43,0,39748.486877441406,40340.70281982422,1921.0903930664063,33336795136,0,6555619328,0
199,1771556170464,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9056,43,0,39749.912536621094,40340.74108886719,1921.0903930664063,33336795136,0,6555619328,0
199,1771556170665,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,5,0,0,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,9056,43,0,39751.36755371094,40340.78399658203,1921.0903930664063,33336795136,0,6555619328,0
199,1771556170865,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,16376,9349,9046,43,0,39752.774475097656,40340.81164550781,1921.0903930664063,33336795136,0,6555619328,0
199,1771556171065,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,9349,9046,43,0,39754.20739746094,40340.837951660156,1921.0903930664063,33336795136,0,6555619328,0
199,1771556171265,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9046,43,0,39755.63116455078,40340.86669921875,1921.0903930664063,33336795136,0,6555619328,0
199,1771556171465,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9046,43,0,39757.035705566406,40340.89080810547,1921.0903930664063,33336795136,0,6555619328,0
199,1771556171665,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9046,43,0,39758.458984375,40340.916442871094,1921.0903930664063,33336795136,0,6555615232,0
199,1771556171865,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,9.090909004211426,0,0,16376,9349,9048,43,0,39759.86981201172,40340.94256591797,1921.0903930664063,33336795136,0,6555615232,0
199,1771556172066,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9048,43,0,39761.29675292969,40340.969482421875,1921.0903930664063,33336795136,0,6555615232,0
199,1771556172266,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9048,43,0,39762.724609375,40341.00915527344,1921.0903930664063,33336795136,0,6555615232,0
199,1771556172466,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9048,43,0,39764.149353027344,40341.033447265625,1921.0903930664063,33336795136,0,6555615232,0
199,1771556172666,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9048,43,0,39765.564208984375,40341.05944824219,1921.0903930664063,33336795136,0,6555615232,0
199,1771556172867,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9054,43,0,39766.9853515625,40341.08319091797,1921.0903930664063,33336795136,0,6555615232,0
199,1771556173067,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9054,43,0,39768.40362548828,40341.108642578125,1921.0903930664063,33336795136,0,6555615232,0
199,1771556173267,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9054,43,0,39769.829833984375,40341.146911621094,1921.0903930664063,33336795136,0,6555615232,0
199,1771556173467,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,5,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9054,43,0,39771.246337890625,40341.175537109375,1921.0903930664063,33336795136,0,6555615232,0
199,1771556173667,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9054,43,0,39772.66632080078,40341.21105957031,1921.0903930664063,33336795136,0,6555615232,0
199,1771556173868,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9056,43,0,39774.08233642578,40341.250549316406,1921.0903930664063,33336795136,0,6555615232,0
199,1771556174068,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,16376,9349,9056,43,0,39775.51379394531,40341.29168701172,1921.0903930664063,33336795136,0,6555615232,0
199,1771556174268,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,9349,9056,43,0,39776.93591308594,40341.331970214844,1921.0903930664063,33336795136,0,6555615232,0
199,1771556174468,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9056,43,0,39778.344482421875,40341.356384277344,1921.0903930664063,33336795136,0,6555615232,0
199,1771556174668,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9056,43,0,39779.753845214844,40341.38269042969,1921.0903930664063,33336795136,0,6554066944,0
199,1771556174868,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,9052,43,0,39781.17419433594,40341.419921875,1921.0903930664063,33336795136,0,6545809408,0
199,1771556175069,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,16376,9349,9052,43,0,39782.595458984375,40341.457092285156,1921.0903930664063,33336795136,0,6553808896,0
199,1771556175269,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9052,43,0,39784.020080566406,40341.495544433594,1921.0903930664063,33336795136,0,6553808896,0
199,1771556175469,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9052,43,0,39785.43817138672,40341.522399902344,1921.0903930664063,33336795136,0,6553808896,0
199,1771556175669,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9052,43,0,39786.854736328125,40341.549560546875,1921.0903930664063,33336795136,0,6553804800,0
199,1771556175870,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9046,43,0,39788.27764892578,40341.58874511719,1921.0903930664063,33336795136,0,6553804800,0
199,1771556176070,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9046,43,0,39789.69934082031,40341.61474609375,1921.0903930664063,33336795136,0,6553804800,0
199,1771556176270,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9046,43,0,39791.1123046875,40341.640563964844,1921.0903930664063,33336795136,0,6553804800,0
199,1771556176470,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,9046,43,0,39792.51885986328,40341.66662597656,1921.0903930664063,33336795136,0,6553804800,0
199,1771556176671,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,16376,9349,9046,43,0,39793.93701171875,40341.706604003906,1921.0903930664063,33336795136,0,6553804800,0
199,1771556176871,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,9054,43,0,39795.34796142578,40341.73107910156,1921.0903930664063,33336795136,0,6553804800,0
199,1771556177071,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9054,43,0,39796.76452636719,40341.75622558594,1921.0903930664063,33336795136,0,6553804800,0
199,1771556177271,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,9054,43,0,39798.178466796875,40341.79479980469,1921.0903930664063,33336795136,0,6553804800,0
199,1771556177471,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,9054,43,0,39799.60125732422,40341.83166503906,1921.0903930664063,33336795136,0,6553804800,0
199,1771556177672,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,9054,43,0,39801.00866699219,40341.85662841797,1921.0903930664063,33336795136,0,6553800704,0
199,1771556177872,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16376,9349,9057,43,0,39802.429626464844,40341.89276123047,1921.0903930664063,33336795136,0,6576660480,0
199,1771556178072,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9057,43,0,39803.843017578125,40341.930419921875,1921.0903930664063,33336795136,0,6576660480,0
199,1771556178272,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9057,43,0,39805.26135253906,40341.966796875,1921.0903930664063,33336795136,0,6576660480,0
199,1771556178472,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9057,43,0,39806.665588378906,40342.00305175781,1921.0903930664063,33336795136,0,6576660480,0
197,1771556178675,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9057,43,0,39808.11560058594,40342.038818359375,1921.0903930664063,33336795136,0,6574268416,0
199,1771556178873,938,400,824,460,1886,400,400,2251,1138,2440,2409,2415,400,2915,2592,400,400,400,400,417,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9063,43,0,39809.501892089844,40342.07360839844,1921.0903930664063,33336795136,0,6569881600,0
