Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771549352997,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5460,41,0,243319.18975830078,31784.016052246094,1920.2801513671875,33336795136,0,6659624960,0
199,1771549353197,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5460,41,0,243320.61907958984,31784.058532714844,1920.2801513671875,33336795136,0,6659620864,0
199,1771549353397,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5507,41,0,243322.03436279297,31784.08270263672,1920.2801513671875,33336795136,0,6659620864,0
199,1771549353597,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5507,41,0,243323.43328857422,31784.109375,1920.2801513671875,33336795136,0,6659620864,0
199,1771549353797,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5507,41,0,243324.85369873047,31784.13494873047,1920.2801513671875,33336795136,0,6651101184,0
199,1771549353997,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14990,5507,41,0,243326.27337646484,31784.16357421875,1920.2801513671875,33336795136,0,6659100672,0
199,1771549354198,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5507,41,0,243327.70678710938,31784.20428466797,1920.2801513671875,33336795136,0,6659100672,0
199,1771549354398,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,16.666667938232422,0,0,0,0,0,0,16376,14990,5509,41,0,243329.11724853516,31784.232055664063,1920.2801513671875,33336795136,0,6659100672,0
199,1771549354598,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5509,41,0,243330.52423095703,31784.274841308594,1920.2801513671875,33336795136,0,6659100672,0
199,1771549354798,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14990,5509,41,0,243331.9561767578,31784.31005859375,1920.2801513671875,33336795136,0,6659100672,0
199,1771549354999,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5509,41,0,243333.37658691406,31784.33563232422,1920.2801513671875,33336795136,0,6659100672,0
199,1771549355199,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5509,41,0,243334.78045654297,31784.36395263672,1920.2801513671875,33336795136,0,6659100672,0
199,1771549355399,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5458,41,0,243336.1968383789,31784.390258789063,1920.2801513671875,33336795136,0,6659100672,0
199,1771549355599,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,14990,5458,41,0,243337.6180419922,31784.430114746094,1920.2801513671875,33336795136,0,6659100672,0
199,1771549355799,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5458,41,0,243339.0405883789,31784.459106445313,1920.2801513671875,33336795136,0,6659100672,0
199,1771549356000,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,5,0,20,0,0,0,0,0,0,16376,14990,5458,41,0,243340.46417236328,31784.49237060547,1920.2801513671875,33336795136,0,6659100672,0
199,1771549356200,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,14990,5458,41,0,243341.89129638672,31784.530883789063,1920.2801513671875,33336795136,0,6659096576,0
199,1771549356400,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5447,41,0,243343.30181884766,31784.569946289063,1920.2801513671875,33336795136,0,6659096576,0
199,1771549356600,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,16376,14990,5447,41,0,243344.73431396484,31784.61102294922,1920.2801513671875,33336795136,0,6659096576,0
199,1771549356801,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5447,41,0,243346.1587524414,31784.647888183594,1920.2801513671875,33336795136,0,6659096576,0
199,1771549357001,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5447,41,0,243347.57647705078,31784.678161621094,1920.2801513671875,33336795136,0,6659096576,0
199,1771549357201,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,0,16376,14990,5447,41,0,243348.99609375,31784.70782470703,1920.2801513671875,33336795136,0,6659096576,0
199,1771549357401,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,5467,41,0,243350.40869140625,31784.74676513672,1920.2801513671875,33336795136,0,6659096576,0
199,1771549357601,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5467,41,0,243351.82446289063,31784.77313232422,1920.2801513671875,33336795136,0,6657232896,0
199,1771549357801,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,5,0,0,16376,14990,5467,41,0,243353.23376464844,31784.80255126953,1920.2801513671875,33336795136,0,6673678336,0
199,1771549358002,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,5467,41,0,243354.66552734375,31784.82940673828,1920.2801513671875,33336795136,0,6673678336,0
199,1771549358202,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,14990,5467,41,0,243356.08325195313,31784.85528564453,1920.2801513671875,33336795136,0,6673678336,0
199,1771549358402,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,16376,14990,5442,41,0,243357.5059814453,31784.902099609375,1920.2801513671875,33336795136,0,6673678336,0
199,1771549358602,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,14990,5442,41,0,243358.93518066406,31784.946533203125,1920.2801513671875,33336795136,0,6673424384,0
199,1771549358803,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,5442,41,0,243360.34869384766,31784.972900390625,1920.2801513671875,33336795136,0,6673424384,0
199,1771549359003,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,5442,41,0,243361.75659179688,31784.99786376953,1920.2801513671875,33336795136,0,6673424384,0
199,1771549359203,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,5442,41,0,243363.1753540039,31785.022827148438,1920.2801513671875,33336795136,0,6671613952,0
199,1771549359403,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14990,5411,41,0,243364.58935546875,31785.063537597656,1920.2801513671875,33336795136,0,6671613952,0
199,1771549359604,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,14990,5411,41,0,243366.00067138672,31785.092163085938,1920.2801513671875,33336795136,0,6669193216,0
199,1771549359804,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,14990,5411,41,0,243367.41076660156,31785.13214111328,1920.2801513671875,33336795136,0,6664536064,0
199,1771549360004,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,12.5,0,0,0,0,0,0,16376,14990,5411,41,0,243368.8380126953,31785.172973632813,1920.2801513671875,33336795136,0,6672535552,0
199,1771549360204,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5411,41,0,243370.2547607422,31785.2158203125,1920.2801513671875,33336795136,0,6672535552,0
199,1771549360404,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5444,41,0,243371.666015625,31785.25616455078,1920.2801513671875,33336795136,0,6672535552,0
199,1771549360604,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5444,41,0,243373.0704345703,31785.297973632813,1920.2801513671875,33336795136,0,6671720448,0
199,1771549360805,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5444,41,0,243374.4984741211,31785.32452392578,1920.2801513671875,33336795136,0,6671720448,0
199,1771549361005,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5444,41,0,243375.91387939453,31785.35089111328,1920.2801513671875,33336795136,0,6671720448,0
199,1771549361205,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,5444,41,0,243377.34478759766,31785.391845703125,1920.2801513671875,33336795136,0,6671720448,0
199,1771549361405,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5482,41,0,243378.76531982422,31785.43194580078,1920.2801513671875,33336795136,0,6671720448,0
199,1771549361605,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,5482,41,0,243380.1923828125,31785.468688964844,1920.2801513671875,33336795136,0,6671007744,0
199,1771549361806,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5482,41,0,243381.60137939453,31785.494506835938,1920.2801513671875,33336795136,0,6671007744,0
199,1771549362006,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5482,41,0,243383.03125,31785.532287597656,1920.2801513671875,33336795136,0,6671007744,0
199,1771549362206,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5482,41,0,243384.4525756836,31785.57489013672,1920.2801513671875,33336795136,0,6671003648,0
199,1771549362406,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,14990,5500,41,0,243385.8823852539,31785.611328125,1920.2801513671875,33336795136,0,6671003648,0
199,1771549362607,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5500,41,0,243387.29864501953,31785.638732910156,1920.2801513671875,33336795136,0,6670893056,0
199,1771549362807,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5500,41,0,243388.71124267578,31785.6669921875,1920.2801513671875,33336795136,0,6670893056,0
199,1771549363007,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5500,41,0,243390.12890625,31785.706481933594,1920.2801513671875,33336795136,0,6670893056,0
199,1771549363207,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5452,41,0,243391.56024169922,31785.745971679688,1920.2801513671875,33336795136,0,6670893056,0
199,1771549363407,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5452,41,0,243392.97247314453,31785.773193359375,1920.2801513671875,33336795136,0,6670893056,0
199,1771549363608,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5452,41,0,243394.36755371094,31785.797424316406,1920.2801513671875,33336795136,0,6670893056,0
199,1771549363808,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5452,41,0,243395.7894897461,31785.826293945313,1920.2801513671875,33336795136,0,6662574080,0
199,1771549364008,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5452,41,0,243397.20928955078,31785.87030029297,1920.2801513671875,33336795136,0,6670573568,0
199,1771549364208,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14990,5367,41,0,243398.63104248047,31785.8974609375,1920.2801513671875,33336795136,0,6670573568,0
199,1771549364408,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5367,41,0,243400.03857421875,31785.922790527344,1920.2801513671875,33336795136,0,6670573568,0
199,1771549364609,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5367,41,0,243401.4376220703,31785.948486328125,1920.2801513671875,33336795136,0,6670573568,0
199,1771549364809,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5367,41,0,243402.85498046875,31785.978088378906,1920.2801513671875,33336795136,0,6670573568,0
199,1771549365009,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,10,0,5,0,0,0,0,16376,14990,5367,41,0,243404.27227783203,31786.021423339844,1920.2801513671875,33336795136,0,6668546048,0
199,1771549365209,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5375,41,0,243405.6844482422,31786.061279296875,1920.2801513671875,33336795136,0,6668546048,0
199,1771549365409,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,4.761904716491699,0,0,16376,14990,5375,41,0,243407.0880126953,31786.086181640625,1920.2801513671875,33336795136,0,6668541952,0
199,1771549365609,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,5375,41,0,243408.51135253906,31786.125244140625,1920.2801513671875,33336795136,0,6668541952,0
199,1771549365810,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5375,41,0,243409.9190673828,31786.15234375,1920.2801513671875,33336795136,0,6668541952,0
199,1771549366010,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5375,41,0,243411.34930419922,31786.190185546875,1920.2801513671875,33336795136,0,6668541952,0
199,1771549366210,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5375,41,0,243412.75579833984,31786.227783203125,1920.2801513671875,33336795136,0,6668541952,0
199,1771549366410,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5413,41,0,243414.16931152344,31786.268005371094,1920.2801513671875,33336795136,0,6668541952,0
199,1771549366610,447,400,3800,494,2487,2481,400,400,2075,2079,2176,2242,491,400,501,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5413,41,0,243415.58374023438,31786.295837402344,1920.2801513671875,33336795136,0,6667780096,0
