Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771563033294,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,2.5641026496887207,0,0,0,0,0,2.5641026496887207,0,0,0,5,2.4390242099761963,20,2.5,5.128205299377441,0,0,0,0,16376,6149,9019,43,0,97607.7666015625,48162.09246826172,1921.8378295898438,33336795136,0,6620143616,0
199,1771563033494,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,2.5641026496887207,0,0,0,0,0,2.5641026496887207,0,0,0,5,2.4390242099761963,20,2.5,5.128205299377441,0,0,0,0,16376,6149,9019,43,0,97609.19622802734,48162.13623046875,1921.8378295898438,33336795136,0,6636396544,0
199,1771563033694,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,7.317072868347168,0,0,0,0,0,0,0,12.5,0,0,0,0,16376,6149,9019,43,0,97610.61413574219,48162.17413330078,1921.8378295898438,33336795136,0,6636396544,0
199,1771563033894,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,9015,43,0,97612.03680419922,48162.20056152344,1921.8378295898438,33336795136,0,6636396544,0
199,1771563034094,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,6149,9015,43,0,97613.45440673828,48162.22314453125,1921.8378295898438,33336795136,0,6636396544,0
199,1771563034295,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,9015,43,0,97614.8814086914,48162.26641845703,1921.8378295898438,33336795136,0,6660911104,0
199,1771563034495,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,9015,43,0,97616.30444335938,48162.29309082031,1921.8378295898438,33336795136,0,6660911104,0
199,1771563034695,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,9015,43,0,97617.72821044922,48162.33056640625,1921.8378295898438,33336795136,0,6660648960,0
199,1771563034895,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9009,43,0,97619.15698242188,48162.356018066406,1921.8378295898438,33336795136,0,6660648960,0
199,1771563035095,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,9009,43,0,97620.58459472656,48162.39685058594,1921.8378295898438,33336795136,0,6660648960,0
199,1771563035295,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,9009,43,0,97622.01733398438,48162.423583984375,1921.8378295898438,33336795136,0,6660648960,0
199,1771563035496,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,9009,43,0,97623.4375,48162.45007324219,1921.8378295898438,33336795136,0,6660648960,0
199,1771563035696,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,9009,43,0,97624.85021972656,48162.48767089844,1921.8378295898438,33336795136,0,6659702784,0
199,1771563035896,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,21.7391300201416,0,0,0,0,0,0,16376,6149,9003,43,0,97626.30676269531,48162.526916503906,1921.8378295898438,33336795136,0,6659702784,0
199,1771563036096,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,9003,43,0,97627.720703125,48162.56817626953,1921.8378295898438,33336795136,0,6660214784,0
199,1771563036296,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9003,43,0,97629.15344238281,48162.61096191406,1921.8378295898438,33336795136,0,6660214784,0
199,1771563036496,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,9003,43,0,97630.57257080078,48162.638427734375,1921.8378295898438,33336795136,0,6660210688,0
199,1771563036697,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,10,0,0,0,0,16376,6149,9003,43,0,97632.10461425781,48162.74444580078,1921.8378295898438,33336795136,0,6700077056,0
199,1771563036897,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,9013,43,0,97633.52868652344,48162.772033691406,1921.8378295898438,33336795136,0,6673862656,0
199,1771563037097,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,6149,9013,43,0,97634.95715332031,48162.8125,1921.8378295898438,33336795136,0,6673395712,0
199,1771563037297,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,9013,43,0,97636.37799072266,48162.841247558594,1921.8378295898438,33336795136,0,6674190336,0
199,1771563037497,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9013,43,0,97637.78985595703,48162.88250732422,1921.8378295898438,33336795136,0,6674321408,0
199,1771563037698,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9013,43,0,97639.21197509766,48162.90997314453,1921.8378295898438,33336795136,0,6671290368,0
199,1771563037898,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,6149,9018,43,0,97640.64044189453,48162.94970703125,1921.8378295898438,33336795136,0,6672429056,0
199,1771563038098,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,6149,9018,43,0,97642.05908203125,48162.97625732422,1921.8378295898438,33336795136,0,6673395712,0
199,1771563038298,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,6149,9018,43,0,97643.47485351563,48163.002868652344,1921.8378295898438,33336795136,0,6673227776,0
199,1771563038498,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,9018,43,0,97644.90393066406,48163.04443359375,1921.8378295898438,33336795136,0,6674870272,0
199,1771563038699,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,9018,43,0,97646.31921386719,48163.07244873047,1921.8378295898438,33336795136,0,6671355904,0
199,1771563038899,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,9007,43,0,97647.74279785156,48163.101318359375,1921.8378295898438,33336795136,0,6672199680,0
199,1771563039099,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,9007,43,0,97649.17169189453,48163.1416015625,1921.8378295898438,33336795136,0,6675828736,0
199,1771563039299,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,6149,9007,43,0,97650.58178710938,48163.17028808594,1921.8378295898438,33336795136,0,6675894272,0
199,1771563039499,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9007,43,0,97652.0093383789,48163.207946777344,1921.8378295898438,33336795136,0,6669336576,0
199,1771563039700,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,9007,43,0,97653.42102050781,48163.23449707031,1921.8378295898438,33336795136,0,6675095552,0
199,1771563039900,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,9004,43,0,97654.85363769531,48163.26123046875,1921.8378295898438,33336795136,0,6672883712,0
199,1771563040100,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,9004,43,0,97656.2807006836,48163.30261230469,1921.8378295898438,33336795136,0,6673330176,0
199,1771563040300,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9004,43,0,97657.7017211914,48163.33123779297,1921.8378295898438,33336795136,0,6670905344,0
199,1771563040500,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,9004,43,0,97659.12158203125,48163.35791015625,1921.8378295898438,33336795136,0,6667628544,0
199,1771563040701,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,6149,9004,43,0,97660.53991699219,48163.383361816406,1921.8378295898438,33336795136,0,6668746752,0
199,1771563040901,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9006,43,0,97661.98059082031,48163.4248046875,1921.8378295898438,33336795136,0,6672941056,0
199,1771563041101,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,9006,43,0,97663.3949584961,48163.46447753906,1921.8378295898438,33336795136,0,6667960320,0
199,1771563041301,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9006,43,0,97664.8110961914,48163.50469970703,1921.8378295898438,33336795136,0,6672941056,0
199,1771563041501,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,9006,43,0,97666.23138427734,48163.544372558594,1921.8378295898438,33336795136,0,6666174464,0
199,1771563041702,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9006,43,0,97667.65673828125,48163.57092285156,1921.8378295898438,33336795136,0,6672138240,0
199,1771563041902,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,9009,43,0,97669.06549072266,48163.597229003906,1921.8378295898438,33336795136,0,6673235968,0
199,1771563042102,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,6149,9009,43,0,97670.4857788086,48163.63757324219,1921.8378295898438,33336795136,0,6673235968,0
199,1771563042302,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,9009,43,0,97671.91064453125,48163.678771972656,1921.8378295898438,33336795136,0,6673235968,0
199,1771563042502,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,6149,9009,43,0,97673.33221435547,48163.7060546875,1921.8378295898438,33336795136,0,6673235968,0
199,1771563042703,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9009,43,0,97674.7504272461,48163.74328613281,1921.8378295898438,33336795136,0,6666690560,0
199,1771563042903,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,9010,43,0,97676.166015625,48163.78210449219,1921.8378295898438,33336795136,0,6659186688,0
199,1771563043103,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9010,43,0,97677.578125,48163.80645751953,1921.8378295898438,33336795136,0,6667186176,0
199,1771563043303,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9010,43,0,97678.99047851563,48163.83337402344,1921.8378295898438,33336795136,0,6667186176,0
199,1771563043503,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9010,43,0,97680.40563964844,48163.858459472656,1921.8378295898438,33336795136,0,6667186176,0
199,1771563043703,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,9010,43,0,97681.81561279297,48163.881774902344,1921.8378295898438,33336795136,0,6667186176,0
199,1771563043904,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,6149,9005,43,0,97683.25854492188,48163.92401123047,1921.8378295898438,33336795136,0,6660853760,0
199,1771563044104,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,9005,43,0,97684.67474365234,48163.965759277344,1921.8378295898438,33336795136,0,6660853760,0
199,1771563044304,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,5,0,0,0,0,16376,6149,9005,43,0,97686.09600830078,48164.00646972656,1921.8378295898438,33336795136,0,6660853760,0
199,1771563044504,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9005,43,0,97687.52264404297,48164.04522705078,1921.8378295898438,33336795136,0,6660853760,0
199,1771563044704,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,9005,43,0,97688.95642089844,48164.085021972656,1921.8378295898438,33336795136,0,6656712704,0
199,1771563044905,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9014,43,0,97690.38049316406,48164.109924316406,1921.8378295898438,33336795136,0,6654881792,0
199,1771563045105,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9014,43,0,97691.80603027344,48164.15283203125,1921.8378295898438,33336795136,0,6654881792,0
199,1771563045305,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,9014,43,0,97693.24090576172,48164.19403076172,1921.8378295898438,33336795136,0,6654881792,0
199,1771563045505,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,9.090909004211426,0,0,0,0,16376,6149,9014,43,0,97694.66314697266,48164.23327636719,1921.8378295898438,33336795136,0,6654881792,0
199,1771563045705,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,6149,9014,43,0,97696.10632324219,48164.275146484375,1921.8378295898438,33336795136,0,6651256832,0
199,1771563045906,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,9019,43,0,97697.5484008789,48164.32214355469,1921.8378295898438,33336795136,0,6646673408,0
199,1771563046106,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9019,43,0,97698.9634399414,48164.347717285156,1921.8378295898438,33336795136,0,6646673408,0
199,1771563046306,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9019,43,0,97700.37084960938,48164.372314453125,1921.8378295898438,33336795136,0,6646673408,0
199,1771563046506,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,0,0,0,0,16376,6149,9019,43,0,97701.80450439453,48164.41467285156,1921.8378295898438,33336795136,0,6646673408,0
199,1771563046706,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9019,43,0,97703.22204589844,48164.44073486328,1921.8378295898438,33336795136,0,6645088256,0
199,1771563046907,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,9018,43,0,97704.634765625,48164.46807861328,1921.8378295898438,33336795136,0,6637604864,0
199,1771563047107,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,9018,43,0,97706.05389404297,48164.49548339844,1921.8378295898438,33336795136,0,6653861888,0
199,1771563047307,449,400,400,400,400,1098,1052,400,845,1004,635,400,1389,400,400,400,455,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,9018,43,0,97707.46313476563,48164.52117919922,1921.8378295898438,33336795136,0,6653861888,0
