Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771551340886,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16376,14990,5587,42,0,260217.2197265625,34144.73181152344,1920.5154418945313,33336795136,0,6828085248,0
199,1771551341087,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14990,5587,42,0,260218.63928222656,34144.759704589844,1920.5154418945313,33336795136,0,6828027904,0
199,1771551341287,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5587,42,0,260220.04583740234,34144.79998779297,1920.5154418945313,33336795136,0,6828027904,0
199,1771551341487,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5535,42,0,260221.4711303711,34144.84051513672,1920.5154418945313,33336795136,0,6828027904,0
199,1771551341687,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,5,0,0,0,0,0,5,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,14990,5535,42,0,260222.9047241211,34144.868713378906,1920.5154418945313,33336795136,0,6825820160,0
199,1771551341887,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5535,42,0,260224.33770751953,34144.908752441406,1920.5154418945313,33336795136,0,6817820672,0
199,1771551342088,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,5,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,5535,42,0,260225.75659179688,34144.94891357422,1920.5154418945313,33336795136,0,6825820160,0
199,1771551342288,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,0,0,0,16376,14990,5535,42,0,260227.1739501953,34144.97546386719,1920.5154418945313,33336795136,0,6825820160,0
199,1771551342488,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5505,42,0,260228.5947265625,34145.00225830078,1920.5154418945313,33336795136,0,6825820160,0
199,1771551342688,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5505,42,0,260230.02130126953,34145.028381347656,1920.5154418945313,33336795136,0,6825336832,0
199,1771551342888,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5505,42,0,260231.42907714844,34145.056091308594,1920.5154418945313,33336795136,0,6823124992,0
199,1771551343089,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,16376,14990,5505,42,0,260232.85943603516,34145.100158691406,1920.5154418945313,33336795136,0,6823124992,0
199,1771551343289,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5505,42,0,260234.27740478516,34145.142028808594,1920.5154418945313,33336795136,0,6823124992,0
199,1771551343489,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14990,5532,42,0,260235.69622802734,34145.18029785156,1920.5154418945313,33336795136,0,6823120896,0
199,1771551343689,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,14990,5532,42,0,260237.10186767578,34145.20703125,1920.5154418945313,33336795136,0,6819909632,0
199,1771551343890,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,14990,5532,42,0,260238.54174804688,34145.23455810547,1920.5154418945313,33336795136,0,6819905536,0
199,1771551344090,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,14990,5532,42,0,260239.9571533203,34145.2744140625,1920.5154418945313,33336795136,0,6819905536,0
199,1771551344290,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5532,42,0,260241.37005615234,34145.311584472656,1920.5154418945313,33336795136,0,6817968128,0
199,1771551344490,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5520,42,0,260242.77996826172,34145.34637451172,1920.5154418945313,33336795136,0,6817968128,0
199,1771551344691,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5520,42,0,260244.19653320313,34145.3701171875,1920.5154418945313,33336795136,0,6815158272,0
199,1771551344891,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5520,42,0,260245.6226196289,34145.3984375,1920.5154418945313,33336795136,0,6815158272,0
199,1771551345091,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5520,42,0,260247.03643798828,34145.426818847656,1920.5154418945313,33336795136,0,6815158272,0
199,1771551345291,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5520,42,0,260248.46026611328,34145.46759033203,1920.5154418945313,33336795136,0,6815158272,0
199,1771551345491,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14990,5518,42,0,260249.8724975586,34145.49102783203,1920.5154418945313,33336795136,0,6815158272,0
199,1771551345691,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5518,42,0,260251.29132080078,34145.53045654297,1920.5154418945313,33336795136,0,6809911296,0
199,1771551345892,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,14990,5518,42,0,260252.7099609375,34145.559020996094,1920.5154418945313,33336795136,0,6801911808,0
199,1771551346092,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,5,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,5,0,0,0,0,16376,14990,5518,42,0,260254.1724243164,34145.604553222656,1920.5154418945313,33336795136,0,6818168832,0
199,1771551346292,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5518,42,0,260255.57421875,34145.63195800781,1920.5154418945313,33336795136,0,6818168832,0
199,1771551346492,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,5,0,0,0,0,16376,14990,5513,42,0,260256.98846435547,34145.659606933594,1920.5154418945313,33336795136,0,6818164736,0
199,1771551346692,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5513,42,0,260258.40313720703,34145.697814941406,1920.5154418945313,33336795136,0,6815473664,0
199,1771551346892,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16376,14990,5513,42,0,260259.80780029297,34145.72424316406,1920.5154418945313,33336795136,0,6813323264,0
199,1771551347093,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5513,42,0,260261.23895263672,34145.76239013672,1920.5154418945313,33336795136,0,6813323264,0
199,1771551347293,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5513,42,0,260262.65338134766,34145.79064941406,1920.5154418945313,33336795136,0,6813323264,0
199,1771551347493,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14990,5518,42,0,260264.06872558594,34145.82092285156,1920.5154418945313,33336795136,0,6813323264,0
199,1771551347693,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5518,42,0,260265.4676513672,34145.848388671875,1920.5154418945313,33336795136,0,6811463680,0
199,1771551347893,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5518,42,0,260266.89178466797,34145.887451171875,1920.5154418945313,33336795136,0,6808100864,0
199,1771551348094,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5518,42,0,260268.3198852539,34145.92761230469,1920.5154418945313,33336795136,0,6808100864,0
199,1771551348294,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,5518,42,0,260269.74407958984,34145.95617675781,1920.5154418945313,33336795136,0,6808100864,0
199,1771551348494,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5505,42,0,260271.15850830078,34145.984130859375,1920.5154418945313,33336795136,0,6808100864,0
199,1771551348694,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,5505,42,0,260272.5757446289,34146.02697753906,1920.5154418945313,33336795136,0,6805508096,0
199,1771551348894,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,5505,42,0,260273.99835205078,34146.06610107422,1920.5154418945313,33336795136,0,6795862016,0
199,1771551349095,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5505,42,0,260275.43182373047,34146.10675048828,1920.5154418945313,33336795136,0,6797668352,0
199,1771551349295,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5505,42,0,260276.84014892578,34146.133850097656,1920.5154418945313,33336795136,0,6797668352,0
199,1771551349495,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5515,42,0,260278.25421142578,34146.174255371094,1920.5154418945313,33336795136,0,6797664256,0
199,1771551349695,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5515,42,0,260279.68450927734,34146.21514892578,1920.5154418945313,33336795136,0,6796333056,0
199,1771551349895,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,5,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5515,42,0,260281.10974121094,34146.2548828125,1920.5154418945313,33336795136,0,6794895360,0
199,1771551350096,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5515,42,0,260282.5242919922,34146.29577636719,1920.5154418945313,33336795136,0,6794895360,0
199,1771551350296,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,16376,14990,5515,42,0,260283.95190429688,34146.337890625,1920.5154418945313,33336795136,0,6794895360,0
199,1771551350496,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,5505,42,0,260285.37579345703,34146.36608886719,1920.5154418945313,33336795136,0,6793596928,0
199,1771551350696,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5505,42,0,260286.8045654297,34146.407470703125,1920.5154418945313,33336795136,0,6788919296,0
199,1771551350897,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5505,42,0,260288.21130371094,34146.435485839844,1920.5154418945313,33336795136,0,6788919296,0
199,1771551351097,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5505,42,0,260289.62335205078,34146.462158203125,1920.5154418945313,33336795136,0,6787657728,0
199,1771551351297,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,4.761904716491699,0,0,16376,14990,5505,42,0,260291.03704833984,34146.50207519531,1920.5154418945313,33336795136,0,6787657728,0
199,1771551351497,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,5503,42,0,260292.455078125,34146.528747558594,1920.5154418945313,33336795136,0,6787657728,0
199,1771551351698,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5503,42,0,260293.88482666016,34146.565979003906,1920.5154418945313,33336795136,0,6783168512,0
199,1771551351898,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5503,42,0,260295.30145263672,34146.60314941406,1920.5154418945313,33336795136,0,6783168512,0
199,1771551352098,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,14990,5503,42,0,260296.74041748047,34146.641052246094,1920.5154418945313,33336795136,0,6783168512,0
199,1771551352298,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,16376,14990,5503,42,0,260298.15496826172,34146.684997558594,1920.5154418945313,33336795136,0,6783168512,0
199,1771551352498,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,5503,42,0,260299.5776977539,34146.72625732422,1920.5154418945313,33336795136,0,6783168512,0
199,1771551352699,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,5503,42,0,260300.9995727539,34146.766845703125,1920.5154418945313,33336795136,0,6779125760,0
199,1771551352899,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,16376,14990,5503,42,0,260302.4321899414,34146.805236816406,1920.5154418945313,33336795136,0,6793367552,0
199,1771551353099,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5503,42,0,260303.84716796875,34146.832092285156,1920.5154418945313,33336795136,0,6788980736,0
199,1771551353299,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,14990,5503,42,0,260305.27099609375,34146.87322998047,1920.5154418945313,33336795136,0,6796980224,0
199,1771551353499,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5494,42,0,260306.69396972656,34146.90319824219,1920.5154418945313,33336795136,0,6796980224,0
199,1771551353700,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,16376,14990,5494,42,0,260308.1143798828,34146.93292236328,1920.5154418945313,33336795136,0,6794444800,0
199,1771551353900,400,400,1593,400,1110,1167,1345,1301,819,1285,1325,655,400,400,935,400,1593,400,400,486,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,5494,42,0,260309.52447509766,34146.958923339844,1920.5154418945313,33336795136,0,6794444800,0
