Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771564388546,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,18138,43,0,108864.15032958984,49566.10021972656,1922.0026245117188,33336795136,0,6079778816,0
199,1771564388746,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,14999,43,0,108865.57012939453,49566.139221191406,1922.0026245117188,33336795136,0,6079303680,0
199,1771564388947,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,14999,43,0,108866.99505615234,49566.17755126953,1922.0026245117188,33336795136,0,6075031552,0
199,1771564389147,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,14999,43,0,108868.42041015625,49566.215393066406,1922.0026245117188,33336795136,0,6074703872,0
199,1771564389347,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,11660,43,0,108869.8314819336,49566.238830566406,1922.0026245117188,33336795136,0,6074703872,0
199,1771564389547,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,11389,43,0,108871.24243164063,49566.260986328125,1922.0026245117188,33336795136,0,6074703872,0
199,1771564389747,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,11149,43,0,108872.6519165039,49566.29895019531,1922.0026245117188,33336795136,0,6073122816,0
199,1771564389948,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,505,10050,43,0,108874.0693359375,49566.33361816406,1922.0026245117188,33336795136,0,6070087680,0
199,1771564390148,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,9897,43,0,108875.47979736328,49566.36975097656,1922.0026245117188,33336795136,0,6070087680,0
199,1771564390348,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,505,9784,43,0,108876.9033203125,49566.392822265625,1922.0026245117188,33336795136,0,6070087680,0
199,1771564390548,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,9784,43,0,108878.32775878906,49566.42950439453,1922.0026245117188,33336795136,0,6070087680,0
199,1771564390748,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,505,9784,43,0,108879.73944091797,49566.46618652344,1922.0026245117188,33336795136,0,6065598464,0
199,1771564390948,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,16376,505,9784,43,0,108881.15252685547,49566.488220214844,1922.0026245117188,33336795136,0,6063255552,0
199,1771564391149,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,16376,505,9784,43,0,108882.56848144531,49566.52429199219,1922.0026245117188,33336795136,0,6063255552,0
199,1771564391349,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,505,8976,43,0,108883.96990966797,49566.54699707031,1922.0026245117188,33336795136,0,6063255552,0
199,1771564391549,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,8976,43,0,108885.39837646484,49566.582092285156,1922.0026245117188,33336795136,0,6063255552,0
199,1771564391749,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,8976,43,0,108886.81982421875,49566.621154785156,1922.0026245117188,33336795136,0,6059978752,0
199,1771564391950,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,8976,43,0,108888.23559570313,49566.642578125,1922.0026245117188,33336795136,0,6052495360,0
199,1771564392150,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,505,8976,43,0,108889.64971923828,49566.68322753906,1922.0026245117188,33336795136,0,6057279488,0
199,1771564392350,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,8975,43,0,108891.07232666016,49566.719970703125,1922.0026245117188,33336795136,0,6057279488,0
200,1771564392549,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,8975,43,0,108892.48028564453,49566.743225097656,1922.0026245117188,33336795136,0,6062305280,0
199,1771564392750,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,15.384615898132324,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,12.820513725280762,0,0,0,0,16376,505,8975,43,0,108894.31311035156,49567.103088378906,1922.0026245117188,33336795136,0,6050004992,0
199,1771564392950,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,505,8975,43,0,108895.7416381836,49567.12677001953,1922.0026245117188,33336795136,0,6049685504,0
199,1771564393151,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,16376,505,8975,43,0,108897.14416503906,49567.16387939453,1922.0026245117188,33336795136,0,6049685504,0
199,1771564393351,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,8972,43,0,108898.55505371094,49567.198974609375,1922.0026245117188,33336795136,0,6049685504,0
199,1771564393551,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,8972,43,0,108899.96496582031,49567.233947753906,1922.0026245117188,33336795136,0,6049685504,0
199,1771564393751,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,8972,43,0,108901.38983154297,49567.270446777344,1922.0026245117188,33336795136,0,6046629888,0
199,1771564393951,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,8972,43,0,108902.79541015625,49567.307678222656,1922.0026245117188,33336795136,0,6045511680,0
199,1771564394152,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,8972,43,0,108904.22033691406,49567.34442138672,1922.0026245117188,33336795136,0,6044106752,0
199,1771564394352,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,8974,43,0,108905.62841796875,49567.38153076172,1922.0026245117188,33336795136,0,6044106752,0
199,1771564394552,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,8974,43,0,108907.04321289063,49567.41711425781,1922.0026245117188,33336795136,0,6044106752,0
199,1771564394752,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,505,8974,43,0,108908.46520996094,49567.453063964844,1922.0026245117188,33336795136,0,6043893760,0
199,1771564394953,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,8974,43,0,108909.89611816406,49567.488220214844,1922.0026245117188,33336795136,0,6043893760,0
199,1771564395153,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,505,8974,43,0,108911.31372070313,49567.52185058594,1922.0026245117188,33336795136,0,6044147712,0
199,1771564395353,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,505,8976,43,0,108912.72143554688,49567.54461669922,1922.0026245117188,33336795136,0,6041686016,0
199,1771564395553,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,505,8976,43,0,108914.13732910156,49567.58087158203,1922.0026245117188,33336795136,0,6041686016,0
199,1771564395754,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,8976,43,0,108915.56860351563,49567.617919921875,1922.0026245117188,33336795136,0,6029787136,0
199,1771564395953,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,8976,43,0,108916.97985839844,49567.651123046875,1922.0026245117188,33336795136,0,6037786624,0
199,1771564396154,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,17.5,0,0,0,0,0,0,16376,505,8976,43,0,108918.4008178711,49567.674377441406,1922.0026245117188,33336795136,0,6037786624,0
199,1771564396354,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,8975,43,0,108919.80969238281,49567.698669433594,1922.0026245117188,33336795136,0,6037786624,0
199,1771564396554,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,8975,43,0,108921.21514892578,49567.72119140625,1922.0026245117188,33336795136,0,6037786624,0
199,1771564396754,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,8975,43,0,108922.62463378906,49567.744079589844,1922.0026245117188,33336795136,0,6033756160,0
199,1771564396954,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,8975,43,0,108924.04748535156,49567.768615722656,1922.0026245117188,33336795136,0,6033756160,0
199,1771564397155,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,4.761904716491699,0,0,0,0,0,16376,505,8975,43,0,108925.4595336914,49567.791748046875,1922.0026245117188,33336795136,0,6033756160,0
199,1771564397355,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8971,43,0,108926.8662109375,49567.81286621094,1922.0026245117188,33336795136,0,6033756160,0
199,1771564397555,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,8971,43,0,108928.2876586914,49567.84851074219,1922.0026245117188,33336795136,0,6033756160,0
199,1771564397755,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,8971,43,0,108929.70245361328,49567.88458251953,1922.0026245117188,33336795136,0,6030241792,0
199,1771564397955,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8971,43,0,108931.12524414063,49567.909606933594,1922.0026245117188,33336795136,0,6030241792,0
199,1771564398156,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,16376,505,8971,43,0,108932.5405883789,49567.946044921875,1922.0026245117188,33336795136,0,6030241792,0
199,1771564398356,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,8960,43,0,108933.95788574219,49567.980712890625,1922.0026245117188,33336795136,0,6030237696,0
199,1771564398556,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,8960,43,0,108935.36108398438,49568.00305175781,1922.0026245117188,33336795136,0,6030237696,0
199,1771564398756,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,8960,43,0,108936.78454589844,49568.04168701172,1922.0026245117188,33336795136,0,6027276288,0
199,1771564398956,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,8960,43,0,108938.20642089844,49568.06463623047,1922.0026245117188,33336795136,0,6027276288,0
199,1771564399157,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,505,8960,43,0,108939.62487792969,49568.10235595703,1922.0026245117188,33336795136,0,6027276288,0
199,1771564399357,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,8961,43,0,108941.01843261719,49568.125244140625,1922.0026245117188,33336795136,0,6027276288,0
199,1771564399557,400,400,818,400,2492,1752,2210,2487,400,2324,2330,400,400,400,400,400,3800,400,448,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,8961,43,0,108942.4521484375,49568.16296386719,1922.0026245117188,33336795136,0,6027276288,0
