Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771558015555,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,9.523809432983398,5,4.878048419952393,0,2.4390242099761963,2.5,2.5641026496887207,0,4.878048419952393,0,2.6315789222717285,0,12.5,0,0,0,2.4390242099761963,0,0,16376,15995,9064,44,0,55750.560485839844,42755.57403564453,1921.2867431640625,33336795136,0,6690906112,0
199,1771558015755,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9064,44,0,55751.97869873047,42755.601989746094,1921.2867431640625,33336795136,0,6684090368,0
199,1771558015955,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9064,44,0,55753.40167236328,42755.62872314453,1921.2867431640625,33336795136,0,6684332032,0
199,1771558016155,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9064,44,0,55754.8232421875,42755.66748046875,1921.2867431640625,33336795136,0,6684332032,0
199,1771558016355,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9064,44,0,55756.251037597656,42755.69708251953,1921.2867431640625,33336795136,0,6684332032,0
199,1771558016555,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9060,44,0,55757.667907714844,42755.73547363281,1921.2867431640625,33336795136,0,6684332032,0
199,1771558016756,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9060,44,0,55759.10119628906,42755.774169921875,1921.2867431640625,33336795136,0,6676721664,0
199,1771558016956,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9060,44,0,55760.56652832031,42755.81506347656,1921.2867431640625,33336795136,0,6676074496,0
199,1771558017156,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9060,44,0,55761.987731933594,42755.84149169922,1921.2867431640625,33336795136,0,6676074496,0
199,1771558017356,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9060,44,0,55763.42431640625,42755.87762451172,1921.2867431640625,33336795136,0,6676074496,0
199,1771558017557,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9059,44,0,55764.84014892578,42755.906005859375,1921.2867431640625,33336795136,0,6676074496,0
199,1771558017757,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9059,44,0,55766.26257324219,42755.932861328125,1921.2867431640625,33336795136,0,6661955584,0
199,1771558017957,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,15995,9059,44,0,55767.690185546875,42755.970703125,1921.2867431640625,33336795136,0,6661955584,0
199,1771558018157,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9059,44,0,55769.12170410156,42755.998046875,1921.2867431640625,33336795136,0,6661955584,0
199,1771558018357,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9059,44,0,55770.54248046875,42756.02410888672,1921.2867431640625,33336795136,0,6661955584,0
199,1771558018558,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9060,44,0,55771.982177734375,42756.06329345703,1921.2867431640625,33336795136,0,6661955584,0
199,1771558018758,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9060,44,0,55773.41845703125,42756.090576171875,1921.2867431640625,33336795136,0,6654898176,0
199,1771558018958,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9060,44,0,55774.864196777344,42756.129821777344,1921.2867431640625,33336795136,0,6654894080,0
199,1771558019158,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9060,44,0,55776.30017089844,42756.156494140625,1921.2867431640625,33336795136,0,6654894080,0
199,1771558019358,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9060,44,0,55777.72100830078,42756.192626953125,1921.2867431640625,33336795136,0,6654894080,0
199,1771558019559,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,16376,15995,9051,44,0,55779.14404296875,42756.228942871094,1921.2867431640625,33336795136,0,6653452288,0
199,1771558019759,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,15995,9051,44,0,55780.56982421875,42756.25549316406,1921.2867431640625,33336795136,0,6651981824,0
199,1771558019959,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9051,44,0,55782.01397705078,42756.29461669922,1921.2867431640625,33336795136,0,6639521792,0
199,1771558020159,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9051,44,0,55783.41882324219,42756.3212890625,1921.2867431640625,33336795136,0,6641328128,0
199,1771558020359,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,15995,9051,44,0,55784.846740722656,42756.345947265625,1921.2867431640625,33336795136,0,6640566272,0
199,1771558020560,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,16376,15995,9047,44,0,55786.28430175781,42756.383361816406,1921.2867431640625,33336795136,0,6640566272,0
199,1771558020760,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,14.285715103149414,0,5,0,0,0,0,16376,15995,9047,44,0,55787.71496582031,42756.42175292969,1921.2867431640625,33336795136,0,6634127360,0
199,1771558020960,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,20,0,0,0,0,0,0,16376,15995,9047,44,0,55789.15692138672,42756.44793701172,1921.2867431640625,33336795136,0,6634127360,0
199,1771558021160,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9047,44,0,55790.59045410156,42756.48425292969,1921.2867431640625,33336795136,0,6634127360,0
199,1771558021360,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9047,44,0,55792.01922607422,42756.521240234375,1921.2867431640625,33336795136,0,6634127360,0
199,1771558021560,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9044,44,0,55793.45910644531,42756.55859375,1921.2867431640625,33336795136,0,6634127360,0
199,1771558021761,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9044,44,0,55794.889892578125,42756.584228515625,1921.2867431640625,33336795136,0,6629572608,0
199,1771558021961,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,15995,9044,44,0,55796.321044921875,42756.614013671875,1921.2880859375,33336795136,0,6623137792,0
199,1771558022161,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9044,44,0,55797.739196777344,42756.639221191406,1921.2880859375,33336795136,0,6623133696,0
199,1771558022361,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9044,44,0,55799.163330078125,42756.664123535156,1921.2880859375,33336795136,0,6623133696,0
199,1771558022561,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9038,44,0,55800.58605957031,42756.70031738281,1921.2880859375,33336795136,0,6620143616,0
199,1771558022761,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,15995,9038,44,0,55802.00830078125,42756.728942871094,1921.2880859375,33336795136,0,6619914240,0
199,1771558022962,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,15995,9038,44,0,55803.45007324219,42756.757263183594,1921.2880859375,33336795136,0,6619074560,0
199,1771558023162,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9038,44,0,55804.88513183594,42756.794860839844,1921.2880859375,33336795136,0,6619074560,0
199,1771558023362,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9038,44,0,55806.32287597656,42756.83563232422,1921.2880859375,33336795136,0,6619074560,0
199,1771558023562,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9038,44,0,55807.745666503906,42756.87188720703,1921.2880859375,33336795136,0,6619074560,0
199,1771558023763,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9038,44,0,55809.174255371094,42756.90985107422,1921.2880859375,33336795136,0,6608203776,0
199,1771558023963,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9038,44,0,55810.60955810547,42756.938049316406,1921.2880859375,33336795136,0,6616203264,0
199,1771558024163,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9038,44,0,55812.03887939453,42756.97717285156,1921.2880859375,33336795136,0,6616043520,0
199,1771558024363,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9038,44,0,55813.46435546875,42757.001403808594,1921.2880859375,33336795136,0,6616043520,0
199,1771558024564,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9046,44,0,55814.89471435547,42757.03771972656,1921.2880859375,33336795136,0,6616043520,0
199,1771558024764,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9046,44,0,55816.317932128906,42757.06414794922,1921.2880859375,33336795136,0,6616043520,0
199,1771558024964,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9046,44,0,55817.76776123047,42757.09246826172,1921.2880859375,33336795136,0,6613753856,0
199,1771558025164,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9046,44,0,55819.20544433594,42757.13195800781,1921.2880859375,33336795136,0,6612848640,0
199,1771558025364,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9046,44,0,55820.634826660156,42757.160095214844,1921.2880859375,33336795136,0,6612848640,0
199,1771558025565,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9047,44,0,55822.049865722656,42757.197021484375,1921.2880859375,33336795136,0,6612848640,0
199,1771558025765,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9047,44,0,55823.47283935547,42757.22344970703,1921.2880859375,33336795136,0,6611673088,0
199,1771558025965,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9047,44,0,55824.902893066406,42757.248962402344,1921.2880859375,33336795136,0,6611673088,0
199,1771558026165,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9047,44,0,55826.337951660156,42757.2890625,1921.2880859375,33336795136,0,6611673088,0
199,1771558026365,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9047,44,0,55827.756286621094,42757.317138671875,1921.2880859375,33336795136,0,6611673088,0
199,1771558026566,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,15995,9046,44,0,55829.190368652344,42757.356201171875,1921.2880859375,33336795136,0,6611673088,0
199,1771558026766,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9046,44,0,55830.62438964844,42757.393798828125,1921.2880859375,33336795136,0,6599598080,0
199,1771558026966,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9046,44,0,55832.047302246094,42757.42169189453,1921.2880859375,33336795136,0,6607597568,0
199,1771558027166,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9046,44,0,55833.487060546875,42757.459045410156,1921.2880859375,33336795136,0,6607597568,0
199,1771558027366,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9046,44,0,55834.898376464844,42757.4853515625,1921.2880859375,33336795136,0,6607597568,0
199,1771558027566,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9044,44,0,55836.32653808594,42757.5244140625,1921.2880859375,33336795136,0,6607597568,0
199,1771558027767,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,5,0,0,0,0,16376,15995,9044,44,0,55837.74053955078,42757.54919433594,1921.2880859375,33336795136,0,6606061568,0
199,1771558027967,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9044,44,0,55839.16766357422,42757.58679199219,1921.2880859375,33336795136,0,6604308480,0
199,1771558028167,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9044,44,0,55840.573791503906,42757.613220214844,1921.2880859375,33336795136,0,6604308480,0
199,1771558028367,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9044,44,0,55842.01544189453,42757.648498535156,1921.2880859375,33336795136,0,6604304384,0
199,1771558028567,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9043,44,0,55843.458984375,42757.691467285156,1921.2880859375,33336795136,0,6604304384,0
199,1771558028768,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9043,44,0,55844.883544921875,42757.719482421875,1921.2880859375,33336795136,0,6602772480,0
199,1771558028968,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9043,44,0,55846.311584472656,42757.756286621094,1921.2880859375,33336795136,0,6601691136,0
199,1771558029168,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,15995,9043,44,0,55847.750549316406,42757.797302246094,1921.2880859375,33336795136,0,6601691136,0
199,1771558029368,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,15995,9043,44,0,55849.1669921875,42757.824157714844,1921.2880859375,33336795136,0,6601691136,0
199,1771558029568,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9046,44,0,55850.593688964844,42757.861572265625,1921.2880859375,33336795136,0,6601691136,0
199,1771558029769,400,1100,742,400,799,798,800,800,799,799,799,799,400,400,716,400,1237,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9046,44,0,55852.02185058594,42757.890197753906,1921.2880859375,33336795136,0,6600351744,0
