Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771561140204,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8968,43,0,82037.12854003906,46273.39093017578,1921.6431274414063,33336795136,0,7044669440,0
199,1771561140404,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8968,43,0,82038.55554199219,46273.416931152344,1921.6431274414063,33336795136,0,7044669440,0
199,1771561140604,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8968,43,0,82039.9751586914,46273.45446777344,1921.6431274414063,33336795136,0,7043960832,0
199,1771561140804,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,8968,43,0,82041.40447998047,46273.49499511719,1921.6431274414063,33336795136,0,7035781120,0
199,1771561141004,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8966,43,0,82042.8324584961,46273.523498535156,1921.6431274414063,33336795136,0,7043780608,0
199,1771561141204,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8966,43,0,82044.26696777344,46273.55194091797,1921.6431274414063,33336795136,0,7043780608,0
199,1771561141405,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8966,43,0,82045.68585205078,46273.58117675781,1921.6431274414063,33336795136,0,7043780608,0
199,1771561141605,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,16376,14990,8966,43,0,82047.09588623047,46273.60607910156,1921.6431274414063,33336795136,0,7043776512,0
199,1771561141805,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,4.761904716491699,0,16376,14990,8966,43,0,82048.54296875,46273.638122558594,1921.6443481445313,33336795136,0,7030358016,0
199,1771561142005,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8965,43,0,82049.96881103516,46273.670959472656,1921.6443481445313,33336795136,0,7030358016,0
199,1771561142205,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,8965,43,0,82051.38818359375,46273.71203613281,1921.6443481445313,33336795136,0,7030358016,0
199,1771561142405,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8965,43,0,82052.8207397461,46273.752990722656,1921.6443481445313,33336795136,0,7030358016,0
199,1771561142606,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8965,43,0,82054.23052978516,46273.79327392578,1921.6443481445313,33336795136,0,7030358016,0
199,1771561142806,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8965,43,0,82055.66467285156,46273.83203125,1921.6443481445313,33336795136,0,7029858304,0
199,1771561143006,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,5,0,0,16376,14990,8959,43,0,82057.07415771484,46273.859436035156,1921.6443481445313,33336795136,0,7029858304,0
199,1771561143206,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8959,43,0,82058.48803710938,46273.8984375,1921.6443481445313,33336795136,0,7029858304,0
199,1771561143406,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8959,43,0,82059.90509033203,46273.92498779297,1921.6443481445313,33336795136,0,7029858304,0
199,1771561143607,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,4.761904716491699,0,0,16376,14990,8959,43,0,82061.31823730469,46273.948486328125,1921.6443481445313,33336795136,0,7029858304,0
199,1771561143807,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,16376,14990,8959,43,0,82062.7484741211,46273.98455810547,1921.6443481445313,33336795136,0,7029858304,0
199,1771561144007,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14990,8954,43,0,82064.189453125,46274.02587890625,1921.6443481445313,33336795136,0,7029858304,0
199,1771561144207,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,0,16376,14990,8954,43,0,82065.62927246094,46274.067626953125,1921.6443481445313,33336795136,0,7029088256,0
199,1771561144407,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8954,43,0,82067.0400390625,46274.09326171875,1921.6443481445313,33336795136,0,7029088256,0
199,1771561144608,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8954,43,0,82068.46496582031,46274.11828613281,1921.6443481445313,33336795136,0,7029084160,0
199,1771561144808,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,14990,8954,43,0,82069.89514160156,46274.1591796875,1921.6443481445313,33336795136,0,7043891200,0
199,1771561145008,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,16376,14990,8946,43,0,82071.33172607422,46274.19354248047,1921.6443481445313,33336795136,0,7034945536,0
199,1771561145208,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,0,0,0,16376,14990,8946,43,0,82072.74029541016,46274.218322753906,1921.6443481445313,33336795136,0,7050973184,0
199,1771561145408,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8946,43,0,82074.14910888672,46274.24578857422,1921.6443481445313,33336795136,0,7050973184,0
199,1771561145609,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8946,43,0,82075.57458496094,46274.27209472656,1921.6443481445313,33336795136,0,7049248768,0
199,1771561145809,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,14990,8946,43,0,82076.99420166016,46274.30871582031,1921.6443481445313,33336795136,0,7045529600,0
199,1771561146009,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8951,43,0,82078.41772460938,46274.337829589844,1921.6443481445313,33336795136,0,7045529600,0
199,1771561146209,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,5,0,0,0,0,16376,14990,8951,43,0,82079.86212158203,46274.377868652344,1921.6443481445313,33336795136,0,7045529600,0
199,1771561146409,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,16376,14990,8951,43,0,82081.28680419922,46274.40802001953,1921.6443481445313,33336795136,0,7045529600,0
199,1771561146610,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8951,43,0,82082.69897460938,46274.448486328125,1921.6443481445313,33336795136,0,7045529600,0
199,1771561146810,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8951,43,0,82084.11651611328,46274.474609375,1921.6443481445313,33336795136,0,7044018176,0
199,1771561147010,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,22.72727394104004,0,0,0,0,0,0,16376,14990,8955,43,0,82085.5248413086,46274.51672363281,1921.6443481445313,33336795136,0,7044018176,0
199,1771561147210,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8955,43,0,82086.9506225586,46274.55432128906,1921.6443481445313,33336795136,0,7044018176,0
199,1771561147410,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8955,43,0,82088.36895751953,46274.580627441406,1921.6443481445313,33336795136,0,7044018176,0
199,1771561147610,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8955,43,0,82089.78576660156,46274.6064453125,1921.6443481445313,33336795136,0,7042895872,0
199,1771561147811,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8955,43,0,82091.21142578125,46274.63360595703,1921.6443481445313,33336795136,0,7033933824,0
199,1771561148011,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8956,43,0,82092.63146972656,46274.662841796875,1921.6443481445313,33336795136,0,7033417728,0
199,1771561148211,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,14.285715103149414,0,0,16376,14990,8956,43,0,82094.03149414063,46274.67333984375,1921.6443481445313,33336795136,0,7041417216,0
199,1771561148411,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8956,43,0,82095.4662475586,46274.71472167969,1921.6443481445313,33336795136,0,7041417216,0
199,1771561148611,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8956,43,0,82096.89514160156,46274.73876953125,1921.6443481445313,33336795136,0,7040262144,0
199,1771561148811,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8956,43,0,82098.31457519531,46274.76599121094,1921.6443481445313,33336795136,0,7040262144,0
199,1771561149011,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8964,43,0,82099.74603271484,46274.79235839844,1921.6443481445313,33336795136,0,7040262144,0
199,1771561149212,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8964,43,0,82101.16400146484,46274.819274902344,1921.6443481445313,33336795136,0,7040262144,0
199,1771561149412,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8964,43,0,82102.58624267578,46274.847595214844,1921.6443481445313,33336795136,0,7040262144,0
199,1771561149612,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8964,43,0,82103.99975585938,46274.875,1921.6443481445313,33336795136,0,7040262144,0
199,1771561149812,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8964,43,0,82105.42510986328,46274.90118408203,1921.6443481445313,33336795136,0,7039250432,0
199,1771561150013,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14990,8973,43,0,82106.84985351563,46274.93017578125,1921.6443481445313,33336795136,0,7039250432,0
199,1771561150213,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14990,8973,43,0,82108.26416015625,46274.95947265625,1921.6443481445313,33336795136,0,7030018048,0
199,1771561150413,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,10.256410598754883,0,2.5,0,2.5,0,0,16376,14990,8973,43,0,82109.70263671875,46275.00030517578,1921.6443481445313,33336795136,0,7029829632,0
199,1771561150613,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8973,43,0,82111.12084960938,46275.025939941406,1921.6443481445313,33336795136,0,7029829632,0
199,1771561150813,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,16376,14990,8973,43,0,82112.53143310547,46275.053649902344,1921.6443481445313,33336795136,0,7029825536,0
199,1771561151013,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,16376,14990,8985,43,0,82113.96472167969,46275.089416503906,1921.6443481445313,33336795136,0,7035392000,0
199,1771561151214,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8985,43,0,82115.38958740234,46275.13195800781,1921.6443481445313,33336795136,0,7034884096,0
199,1771561151414,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8985,43,0,82116.8193359375,46275.173095703125,1921.6443481445313,33336795136,0,7034576896,0
199,1771561151614,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.434782028198242,0,0,0,0,0,0,16376,14990,8985,43,0,82118.23645019531,46275.20086669922,1921.6443481445313,33336795136,0,7034576896,0
199,1771561151814,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14990,8985,43,0,82119.66979980469,46275.232666015625,1921.6443481445313,33336795136,0,7024934912,0
199,1771561152014,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8983,43,0,82121.11151123047,46275.273498535156,1921.6443481445313,33336795136,0,7032934400,0
199,1771561152215,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8983,43,0,82122.54467773438,46275.310974121094,1921.6443481445313,33336795136,0,7032934400,0
199,1771561152415,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8983,43,0,82123.96697998047,46275.340270996094,1921.6443481445313,33336795136,0,7032934400,0
199,1771561152615,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,14990,8983,43,0,82125.38275146484,46275.367431640625,1921.6443481445313,33336795136,0,7032934400,0
199,1771561152815,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8983,43,0,82126.80181884766,46275.394470214844,1921.6443481445313,33336795136,0,7032934400,0
199,1771561153016,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,14990,8976,43,0,82128.2290649414,46275.422424316406,1921.6443481445313,33336795136,0,7032934400,0
199,1771561153216,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14990,8976,43,0,82129.67260742188,46275.450622558594,1921.6443481445313,33336795136,0,7032934400,0
199,1771561153416,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14990,8976,43,0,82131.1021118164,46275.48095703125,1921.6443481445313,33336795136,0,7032934400,0
199,1771561153616,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8976,43,0,82132.52465820313,46275.52111816406,1921.6443481445313,33336795136,0,7032934400,0
199,1771561153816,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8976,43,0,82133.93823242188,46275.551330566406,1921.6443481445313,33336795136,0,7032168448,0
199,1771561154017,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,2.4390242099761963,0,0,0,0,0,0,0,5,0,0,0,0,0,21.95121955871582,0,0,0,0,0,0,16376,14990,8967,43,0,82135.34930419922,46275.579345703125,1921.6443481445313,33336795136,0,7032168448,0
199,1771561154217,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14990,8967,43,0,82136.77124023438,46275.60595703125,1921.6443481445313,33336795136,0,7032168448,0
199,1771561154417,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,14990,8967,43,0,82138.18914794922,46275.64733886719,1921.6443481445313,33336795136,0,7032168448,0
199,1771561154617,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8967,43,0,82139.6196899414,46275.687438964844,1921.6443481445313,33336795136,0,7032168448,0
199,1771561154817,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8967,43,0,82141.04797363281,46275.727600097656,1921.6443481445313,33336795136,0,7030398976,0
199,1771561155018,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8966,43,0,82142.47137451172,46275.764892578125,1921.6443481445313,33336795136,0,7030398976,0
199,1771561155218,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8966,43,0,82143.89721679688,46275.806213378906,1921.6443481445313,33336795136,0,7030398976,0
199,1771561155418,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8966,43,0,82145.31909179688,46275.83459472656,1921.6443481445313,33336795136,0,7030398976,0
199,1771561155619,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8966,43,0,82146.74676513672,46275.876220703125,1921.6443481445313,33336795136,0,7028908032,0
199,1771561155819,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8966,43,0,82148.17572021484,46275.90612792969,1921.6443481445313,33336795136,0,7051218944,0
199,1771561156019,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,8966,43,0,82149.59698486328,46275.93322753906,1921.6443481445313,33336795136,0,7051464704,0
199,1771561156219,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,16376,14990,8966,43,0,82151.01336669922,46275.97491455078,1921.6443481445313,33336795136,0,7051464704,0
199,1771561156419,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,16376,14990,8966,43,0,82152.4340209961,46276.00311279297,1921.6443481445313,33336795136,0,7051464704,0
199,1771561156620,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,14990,8966,43,0,82153.84912109375,46276.039611816406,1921.6443481445313,33336795136,0,7050346496,0
199,1771561156820,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,20,10,0,0,0,0,16376,14990,8966,43,0,82155.5620727539,46276.29089355469,1921.6443481445313,33336795136,0,7038742528,0
199,1771561157020,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,16376,14990,8963,43,0,82156.99725341797,46276.31854248047,1921.6443481445313,33336795136,0,7038996480,0
199,1771561157220,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,8963,43,0,82158.40362548828,46276.34765625,1921.6443481445313,33336795136,0,7038996480,0
199,1771561157420,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,14990,8963,43,0,82159.82977294922,46276.38610839844,1921.6443481445313,33336795136,0,7038996480,0
199,1771561157620,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,14990,8963,43,0,82161.24157714844,46276.41229248047,1921.6443481445313,33336795136,0,7038996480,0
199,1771561157821,602,418,400,400,399,600,599,400,600,599,600,600,400,633,468,400,800,400,593,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,16376,14990,8963,43,0,82162.66528320313,46276.43829345703,1921.6443481445313,33336795136,0,7038996480,0
