Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771558372980,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,15995,8991,43,0,58655.22253417969,43091.96643066406,1921.3267822265625,33336795136,0,6620344320,0
199,1771558373181,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,8991,43,0,58656.63067626953,43091.990661621094,1921.3267822265625,33336795136,0,6620344320,0
199,1771558373381,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,8991,43,0,58658.05145263672,43092.02703857422,1921.3267822265625,33336795136,0,6620340224,0
199,1771558373581,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,8991,43,0,58659.470153808594,43092.05059814453,1921.3267822265625,33336795136,0,6620340224,0
199,1771558373781,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,8991,43,0,58660.90020751953,43092.084045410156,1921.3267822265625,33336795136,0,6614659072,0
199,1771558373982,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,8996,43,0,58662.31884765625,43092.12274169922,1921.3267822265625,33336795136,0,6614556672,0
199,1771558374182,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,8996,43,0,58663.72998046875,43092.14953613281,1921.3267822265625,33336795136,0,6614556672,0
199,1771558374382,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,8996,43,0,58665.160888671875,43092.18493652344,1921.3267822265625,33336795136,0,6614556672,0
199,1771558374582,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,8996,43,0,58666.572998046875,43092.208557128906,1921.3267822265625,33336795136,0,6614556672,0
199,1771558374782,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,8996,43,0,58668.006774902344,43092.24884033203,1921.3267822265625,33336795136,0,6599987200,0
199,1771558374983,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,16376,15995,9008,43,0,58669.40563964844,43092.27374267578,1921.3267822265625,33336795136,0,6603534336,0
199,1771558375183,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9008,43,0,58670.83721923828,43092.30975341797,1921.3267822265625,33336795136,0,6603534336,0
199,1771558375383,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,30.434782028198242,0,0,0,0,16376,15995,9008,43,0,58672.25634765625,43092.333435058594,1921.3267822265625,33336795136,0,6603534336,0
199,1771558375583,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9008,43,0,58673.67950439453,43092.35711669922,1921.3267822265625,33336795136,0,6602788864,0
199,1771558375783,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9008,43,0,58675.11999511719,43092.399475097656,1921.3267822265625,33336795136,0,6598492160,0
199,1771558375984,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9005,43,0,58676.53503417969,43092.42498779297,1921.3267822265625,33336795136,0,6598492160,0
199,1771558376184,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9005,43,0,58677.96936035156,43092.46618652344,1921.3267822265625,33336795136,0,6598488064,0
199,1771558376384,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9005,43,0,58679.37908935547,43092.48767089844,1921.3267822265625,33336795136,0,6598488064,0
199,1771558376584,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9005,43,0,58680.812072753906,43092.512268066406,1921.3267822265625,33336795136,0,6598230016,0
199,1771558376785,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9005,43,0,58682.250061035156,43092.537658691406,1921.3267822265625,33336795136,0,6596751360,0
199,1771558376985,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9003,42,0,58683.666748046875,43092.573486328125,1921.3267822265625,33336795136,0,6596751360,0
199,1771558377185,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9003,42,0,58685.08026123047,43092.59649658203,1921.3267822265625,33336795136,0,6596751360,0
199,1771558377385,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,15995,9003,42,0,58686.50897216797,43092.62109375,1921.3267822265625,33336795136,0,6596751360,0
199,1771558377585,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,15995,9003,42,0,58687.93389892578,43092.65850830078,1921.3267822265625,33336795136,0,6593503232,0
199,1771558377786,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9003,42,0,58689.36865234375,43092.69464111328,1921.3267822265625,33336795136,0,6593159168,0
199,1771558377986,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,16376,15995,9004,42,0,58690.778869628906,43092.72003173828,1921.3267822265625,33336795136,0,6593159168,0
199,1771558378186,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9004,42,0,58692.18322753906,43092.742919921875,1921.3267822265625,33336795136,0,6593159168,0
199,1771558378386,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9004,42,0,58693.594299316406,43092.76483154297,1921.3267822265625,33336795136,0,6593159168,0
199,1771558378586,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9004,42,0,58695.013427734375,43092.78698730469,1921.3267822265625,33336795136,0,6593159168,0
199,1771558378787,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9004,42,0,58696.429626464844,43092.812744140625,1921.3267822265625,33336795136,0,6582812672,0
199,1771558378987,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9001,42,0,58697.849182128906,43092.84930419922,1921.3267822265625,33336795136,0,6590812160,0
199,1771558379187,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9001,42,0,58699.26794433594,43092.88977050781,1921.3267822265625,33336795136,0,6590812160,0
199,1771558379387,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9001,42,0,58700.675842285156,43092.913330078125,1921.3267822265625,33336795136,0,6590808064,0
199,1771558379587,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9001,42,0,58702.10119628906,43092.950256347656,1921.3267822265625,33336795136,0,6588612608,0
199,1771558379788,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9001,42,0,58703.515869140625,43092.98614501953,1921.3267822265625,33336795136,0,6588612608,0
199,1771558379988,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,8993,42,0,58704.93371582031,43093.01013183594,1921.3267822265625,33336795136,0,6588612608,0
199,1771558380188,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,8993,42,0,58706.352783203125,43093.04772949219,1921.3267822265625,33336795136,0,6588612608,0
199,1771558380388,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,15995,8993,42,0,58707.76843261719,43093.071350097656,1921.3267822265625,33336795136,0,6588612608,0
199,1771558380588,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,8993,42,0,58709.18377685547,43093.09344482422,1921.3267822265625,33336795136,0,6588612608,0
199,1771558380789,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,8993,42,0,58710.600524902344,43093.118713378906,1921.3267822265625,33336795136,0,6586687488,0
199,1771558380989,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,8987,42,0,58712.01318359375,43093.142150878906,1921.3267822265625,33336795136,0,6586687488,0
199,1771558381189,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,15995,8987,42,0,58713.434997558594,43093.16748046875,1921.3267822265625,33336795136,0,6586687488,0
199,1771558381389,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,8987,42,0,58714.84600830078,43093.20129394531,1921.3267822265625,33336795136,0,6586687488,0
199,1771558381590,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,8987,42,0,58716.25695800781,43093.22546386719,1921.3267822265625,33336795136,0,6586687488,0
199,1771558381790,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,0,21.052631378173828,0,0,0,0,16376,15995,8987,42,0,58717.715393066406,43093.2578125,1921.3277587890625,33336795136,0,6573928448,0
199,1771558381990,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,15995,8995,42,0,58719.12628173828,43093.286865234375,1921.3280029296875,33336795136,0,6573867008,0
199,1771558382190,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,8995,42,0,58720.55499267578,43093.323669433594,1921.3280029296875,33336795136,0,6573867008,0
199,1771558382390,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,8995,42,0,58721.96160888672,43093.345764160156,1921.3280029296875,33336795136,0,6573862912,0
199,1771558382591,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,10,0,0,0,0,16376,15995,8995,42,0,58723.38317871094,43093.382751464844,1921.3280029296875,33336795136,0,6573862912,0
199,1771558382791,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,16376,15995,8995,42,0,58724.79528808594,43093.41766357422,1921.3280029296875,33336795136,0,6569332736,0
199,1771558382991,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,8997,42,0,58726.223571777344,43093.45764160156,1921.3280029296875,33336795136,0,6585835520,0
199,1771558383191,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8997,42,0,58727.642639160156,43093.483154296875,1921.3280029296875,33336795136,0,6585835520,0
199,1771558383391,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,8997,42,0,58729.05847167969,43093.52136230469,1921.3280029296875,33336795136,0,6585835520,0
199,1771558383592,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,8997,42,0,58730.47595214844,43093.55773925781,1921.3280029296875,33336795136,0,6584840192,0
199,1771558383792,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,16376,15995,8997,42,0,58731.896728515625,43093.595275878906,1921.3282470703125,33336795136,0,6584840192,0
199,1771558383992,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,8992,43,0,58733.31463623047,43093.619079589844,1921.3282470703125,33336795136,0,6583128064,0
199,1771558384192,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,8992,43,0,58734.74432373047,43093.65655517578,1921.3282470703125,33336795136,0,6583128064,0
199,1771558384393,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,8992,43,0,58736.152893066406,43093.67907714844,1921.3282470703125,33336795136,0,6583128064,0
199,1771558384593,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,8992,43,0,58737.57684326172,43093.716735839844,1921.3282470703125,33336795136,0,6583128064,0
199,1771558384793,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8992,43,0,58738.99786376953,43093.73992919922,1921.3282470703125,33336795136,0,6583128064,0
199,1771558384993,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,8990,42,0,58740.42840576172,43093.77722167969,1921.3282470703125,33336795136,0,6583128064,0
199,1771558385194,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,8990,42,0,58741.86193847656,43093.8193359375,1921.3282470703125,33336795136,0,6582259712,0
199,1771558385394,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,8990,42,0,58743.28759765625,43093.85827636719,1921.3282470703125,33336795136,0,6582255616,0
199,1771558385594,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,8990,42,0,58744.704528808594,43093.883056640625,1921.3282470703125,33336795136,0,6582255616,0
199,1771558385794,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,15995,8990,42,0,58746.13983154297,43093.91876220703,1921.3282470703125,33336795136,0,6573883392,0
199,1771558385994,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,0,0,16376,15995,8987,42,0,58747.55078125,43093.944274902344,1921.3282470703125,33336795136,0,6581882880,0
199,1771558386195,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8987,42,0,58748.97277832031,43093.96856689453,1921.3282470703125,33336795136,0,6580383744,0
199,1771558386395,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,8987,42,0,58750.397033691406,43093.99395751953,1921.3282470703125,33336795136,0,6580383744,0
199,1771558386595,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,8987,42,0,58751.80145263672,43094.030334472656,1921.3282470703125,33336795136,0,6580383744,0
199,1771558386795,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,8987,42,0,58753.22424316406,43094.05529785156,1921.3282470703125,33336795136,0,6579621888,0
199,1771558386995,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8989,42,0,58754.644775390625,43094.07940673828,1921.3282470703125,33336795136,0,6579621888,0
199,1771558387195,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,8989,42,0,58756.06427001953,43094.11669921875,1921.3282470703125,33336795136,0,6579621888,0
199,1771558387396,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,8989,42,0,58757.47888183594,43094.14178466797,1921.3282470703125,33336795136,0,6579621888,0
199,1771558387596,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,15995,8989,42,0,58758.8876953125,43094.166748046875,1921.3282470703125,33336795136,0,6579163136,0
199,1771558387796,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,8989,42,0,58760.31579589844,43094.20751953125,1921.3282470703125,33336795136,0,6579163136,0
199,1771558387996,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,15995,8995,42,0,58761.74072265625,43094.234436035156,1921.3282470703125,33336795136,0,6579163136,0
199,1771558388196,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8995,42,0,58763.15954589844,43094.259704589844,1921.3282470703125,33336795136,0,6577852416,0
199,1771558388397,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8995,42,0,58764.56945800781,43094.28308105469,1921.3282470703125,33336795136,0,6577848320,0
199,1771558388597,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,8995,42,0,58765.99383544922,43094.3203125,1921.3282470703125,33336795136,0,6577848320,0
199,1771558388797,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,8995,42,0,58767.43377685547,43094.345703125,1921.3282470703125,33336795136,0,6561189888,0
199,1771558388997,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,8990,42,0,58768.84149169922,43094.367919921875,1921.3282470703125,33336795136,0,6569189376,0
199,1771558389197,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,8990,42,0,58770.25213623047,43094.39123535156,1921.3282470703125,33336795136,0,6569189376,0
199,1771558389398,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,8990,42,0,58771.67761230469,43094.41491699219,1921.3282470703125,33336795136,0,6569189376,0
199,1771558389598,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,16376,15995,8990,42,0,58773.10070800781,43094.453369140625,1921.3282470703125,33336795136,0,6569189376,0
199,1771558389798,399,550,400,400,399,2199,1854,1518,2260,2236,2259,400,400,400,3431,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,8990,42,0,58774.518798828125,43094.4775390625,1921.3282470703125,33336795136,0,6569189376,0
