Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771548304136,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,16376,15995,5725,45,0,235379.61724853516,31242.753051757813,1920.1795043945313,33336795136,0,6286405632,0
199,1771548304337,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,2.5,0,4.878048419952393,0,0,0,2.5,2.5,5,0,0,2.4390242099761963,2.5,9.756096839904785,17.948719024658203,0,7.692307949066162,0,5,0,0,16376,15995,5725,45,0,235381.0894165039,31242.803771972656,1920.1795043945313,33336795136,0,6273703936,0
199,1771548304537,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5725,45,0,235382.515625,31242.851196289063,1920.1795043945313,33336795136,0,6273699840,0
199,1771548304737,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5735,45,0,235383.96942138672,31242.898010253906,1920.1795043945313,33336795136,0,6269509632,0
199,1771548304937,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5735,45,0,235385.42315673828,31242.94482421875,1920.1795043945313,33336795136,0,6261342208,0
199,1771548305137,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5735,45,0,235386.8471069336,31242.98663330078,1920.1795043945313,33336795136,0,6261600256,0
199,1771548305337,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5735,45,0,235388.30053710938,31243.034240722656,1920.1795043945313,33336795136,0,6261600256,0
199,1771548305538,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5735,45,0,235389.73168945313,31243.076110839844,1920.1795043945313,33336795136,0,6261600256,0
199,1771548305738,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5701,45,0,235391.16870117188,31243.120849609375,1920.1795043945313,33336795136,0,6260817920,0
199,1771548305938,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5701,45,0,235392.59979248047,31243.15509033203,1920.1795043945313,33336795136,0,6260817920,0
199,1771548306138,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5701,45,0,235394.02435302734,31243.185180664063,1920.1795043945313,33336795136,0,6260817920,0
199,1771548306338,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5701,45,0,235395.4486694336,31243.216552734375,1920.1795043945313,33336795136,0,6260817920,0
199,1771548306539,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,16376,15995,5701,45,0,235396.90118408203,31243.26239013672,1920.1795043945313,33336795136,0,6260817920,0
199,1771548306739,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5687,45,0,235398.35064697266,31243.295837402344,1920.1795043945313,33336795136,0,6260084736,0
199,1771548306939,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5687,45,0,235399.79669189453,31243.34539794922,1920.1795043945313,33336795136,0,6260084736,0
199,1771548307139,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5687,45,0,235401.2364501953,31243.389282226563,1920.1795043945313,33336795136,0,6260076544,0
199,1771548307339,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,16376,15995,5687,45,0,235402.66638183594,31243.429565429688,1920.1795043945313,33336795136,0,6260076544,0
199,1771548307540,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,15995,5687,45,0,235404.09204101563,31243.461791992188,1920.1795043945313,33336795136,0,6260072448,0
199,1771548307740,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5696,45,0,235405.52667236328,31243.4951171875,1920.1795043945313,33336795136,0,6257123328,0
199,1771548307940,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,15995,5696,45,0,235406.98406982422,31243.53057861328,1920.1795043945313,33336795136,0,6249123840,0
199,1771548308141,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5696,45,0,235408.42474365234,31243.572875976563,1920.1795043945313,33336795136,0,6249897984,0
199,1771548308341,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,15995,5696,45,0,235409.85571289063,31243.618041992188,1920.1795043945313,33336795136,0,6249897984,0
199,1771548308541,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,15995,5696,45,0,235411.29467773438,31243.66339111328,1920.1795043945313,33336795136,0,6249897984,0
199,1771548308741,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,15995,5693,45,0,235412.7254638672,31243.69744873047,1920.1795043945313,33336795136,0,6249885696,0
199,1771548308941,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5693,45,0,235414.16284179688,31243.73095703125,1920.1795043945313,33336795136,0,6249885696,0
199,1771548309142,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5693,45,0,235415.59423828125,31243.76416015625,1920.1795043945313,33336795136,0,6249885696,0
199,1771548309342,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,16376,15995,5693,45,0,235417.03289794922,31243.806091308594,1920.1795043945313,33336795136,0,6249885696,0
199,1771548309542,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5693,45,0,235418.45544433594,31243.837036132813,1920.1795043945313,33336795136,0,6249885696,0
199,1771548309742,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,16376,15995,5713,45,0,235419.89990234375,31243.869873046875,1920.1795043945313,33336795136,0,6249885696,0
199,1771548309942,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5713,45,0,235421.34228515625,31243.912353515625,1920.1795043945313,33336795136,0,6249885696,0
199,1771548310143,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,15995,5713,45,0,235422.76721191406,31243.95440673828,1920.1795043945313,33336795136,0,6249885696,0
199,1771548310343,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5713,45,0,235424.1973876953,31243.98583984375,1920.1795043945313,33336795136,0,6249885696,0
199,1771548310543,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5713,44,0,235425.62841796875,31244.01708984375,1920.1795043945313,33336795136,0,6249881600,0
199,1771548310743,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5690,44,0,235427.05841064453,31244.050537109375,1920.1795043945313,33336795136,0,6249881600,0
199,1771548310943,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,15995,5690,44,0,235428.50170898438,31244.083251953125,1920.1795043945313,33336795136,0,6249881600,0
199,1771548311143,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5690,44,0,235429.93377685547,31244.12725830078,1920.1795043945313,33336795136,0,6249881600,0
199,1771548311344,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,15995,5690,44,0,235431.37335205078,31244.160095214844,1920.1795043945313,33336795136,0,6249881600,0
199,1771548311544,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5690,44,0,235432.80596923828,31244.190490722656,1920.1795043945313,33336795136,0,6249881600,0
199,1771548311744,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5651,44,0,235434.2388305664,31244.223083496094,1920.1795043945313,33336795136,0,6241624064,0
199,1771548311944,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,15995,5651,44,0,235435.6766357422,31244.26971435547,1920.1795043945313,33336795136,0,6249623552,0
199,1771548312144,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5651,44,0,235437.1205444336,31244.315795898438,1920.1795043945313,33336795136,0,6249623552,0
199,1771548312345,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5651,44,0,235438.5443725586,31244.35772705078,1920.1795043945313,33336795136,0,6249623552,0
199,1771548312545,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5651,44,0,235439.97869873047,31244.40234375,1920.1795043945313,33336795136,0,6249623552,0
199,1771548312745,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,15995,5676,44,0,235441.4252319336,31244.434448242188,1920.1795043945313,33336795136,0,6249623552,0
199,1771548312945,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5676,44,0,235442.87225341797,31244.468017578125,1920.1795043945313,33336795136,0,6249623552,0
199,1771548313146,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5676,44,0,235444.3109741211,31244.504455566406,1920.1795043945313,33336795136,0,6249623552,0
199,1771548313346,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5676,44,0,235445.7359008789,31244.551208496094,1920.1795043945313,33336795136,0,6249623552,0
199,1771548313546,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5676,44,0,235447.15924072266,31244.58172607422,1920.1795043945313,33336795136,0,6249619456,0
199,1771548313746,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5655,44,0,235448.59796142578,31244.61572265625,1920.1795043945313,33336795136,0,6249619456,0
199,1771548313946,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5655,44,0,235450.0350341797,31244.662841796875,1920.1795043945313,33336795136,0,6249619456,0
199,1771548314147,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5655,44,0,235451.4682006836,31244.694396972656,1920.1795043945313,33336795136,0,6249619456,0
199,1771548314347,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5655,44,0,235452.90850830078,31244.72918701172,1920.1795043945313,33336795136,0,6249619456,0
199,1771548314547,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5655,44,0,235454.34686279297,31244.775329589844,1920.1795043945313,33336795136,0,6249619456,0
199,1771548314747,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5653,44,0,235455.78045654297,31244.821044921875,1920.1795043945313,33336795136,0,6249381888,0
199,1771548314947,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5653,44,0,235457.2198486328,31244.865173339844,1920.1795043945313,33336795136,0,6241382400,0
199,1771548315148,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5653,44,0,235458.6508178711,31244.89617919922,1920.1795043945313,33336795136,0,6257639424,0
199,1771548315348,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5653,44,0,235460.07940673828,31244.92987060547,1920.1795043945313,33336795136,0,6257639424,0
199,1771548315548,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5653,44,0,235461.50341796875,31244.961059570313,1920.1795043945313,33336795136,0,6257639424,0
199,1771548315748,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5657,44,0,235462.93951416016,31244.994018554688,1920.1795043945313,33336795136,0,6257639424,0
199,1771548315948,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5657,44,0,235464.38482666016,31245.03582763672,1920.1795043945313,33336795136,0,6257639424,0
199,1771548316149,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,15995,5657,44,0,235465.8150024414,31245.077026367188,1920.1795043945313,33336795136,0,6257639424,0
199,1771548316349,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5657,44,0,235467.24700927734,31245.120666503906,1920.1795043945313,33336795136,0,6257639424,0
199,1771548316549,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5657,44,0,235468.67993164063,31245.166137695313,1920.1795043945313,33336795136,0,6257639424,0
199,1771548316749,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,16376,15995,5620,44,0,235470.1312866211,31245.201538085938,1920.1795043945313,33336795136,0,6257635328,0
199,1771548316950,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5620,44,0,235471.5767211914,31245.24383544922,1920.1795043945313,33336795136,0,6257635328,0
199,1771548317150,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5620,44,0,235472.99908447266,31245.276428222656,1920.1795043945313,33336795136,0,6257635328,0
199,1771548317350,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5620,44,0,235474.43127441406,31245.31805419922,1920.1795043945313,33336795136,0,6257635328,0
199,1771548317550,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5620,44,0,235475.8599243164,31245.360778808594,1920.1795043945313,33336795136,0,6257635328,0
199,1771548317750,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5672,44,0,235477.28631591797,31245.39324951172,1920.1795043945313,33336795136,0,6255665152,0
199,1771548317950,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5672,44,0,235478.71783447266,31245.426696777344,1920.1795043945313,33336795136,0,6247665664,0
199,1771548318151,1163,400,400,400,629,874,883,400,811,883,400,845,1068,400,1167,1154,517,400,399,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5672,44,0,235480.14428710938,31245.469970703125,1920.1795043945313,33336795136,0,6251536384,0
