Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771547478138,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,20,15.789472579956055,21.052631378173828,0,0,10,15.000000953674316,10.526315689086914,20,20,15.789472579956055,20,5.263157844543457,0,0,100,15.000000953674316,5.263157844543457,0,0,0,16376,15995,70264,63,61,223361.82470703125,26386.622619628906,1920.1055297851563,33336795136,0,6194065408,0
199,1771547478338,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,31.57894515991211,5,25,0,9.523809432983398,20,10,5,23.809524536132813,10,20,20,14.285715103149414,0,0,100,15.000000953674316,14.285715103149414,5,0,0,16376,15995,71102,62,61,223365.75994873047,26388.589599609375,1920.1055297851563,33336795136,0,6193803264,0
200,1771547478538,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,23.809524536132813,19.047618865966797,5,0,10,15.000000953674316,5,14.285715103149414,15.789472579956055,0,35,20,5,0,0,100,15.000000953674316,10.526315689086914,20,0,0,16376,15995,72082,62,62,223369.7332763672,26390.57958984375,1920.1055297851563,33336795136,0,6193799168,0
199,1771547478738,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,30.000001907348633,0,0,5,5,15.789472579956055,15.000000953674316,20,35,9.523809432983398,9.523809432983398,5,0,4.761904716491699,100,27.272727966308594,14.285715103149414,19.047618865966797,0,0,16376,15995,73121,62,62,223373.48858642578,26392.395446777344,1920.1055297851563,33336795136,0,6176190464,0
199,1771547478938,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,25,10,4.761904716491699,0,0,10,14.285715103149414,15.000000953674316,23.809524536132813,21.052631378173828,5,20,15.789472579956055,0,0,100,21.052631378173828,0,5.263157844543457,0,0,16376,15995,71671,61,62,223377.24450683594,26394.22216796875,1920.1055297851563,33336795136,0,6178254848,0
200,1771547479139,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,21.052631378173828,0,0,0,5,10.526315689086914,20,10,15.789472579956055,19.047618865966797,20,21.052631378173828,15.000000953674316,0,0,100,10.526315689086914,0,25,5.263157844543457,0,16376,15995,71245,62,60,223381.0933227539,26396.095764160156,1920.1055297851563,33336795136,0,6178627584,0
200,1771547479339,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,14.285715103149414,0,0,0,10,18.18181800842285,0,15.789472579956055,23.809524536132813,15.789472579956055,15.000000953674316,19.047618865966797,20,0,0,100,23.809524536132813,0,31.57894515991211,0,0,16376,15995,71099,63,67,223384.89129638672,26397.947509765625,1920.1055297851563,33336795136,0,6178996224,0
200,1771547479539,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,25,5.263157844543457,21.052631378173828,0,5,5.263157844543457,15.000000953674316,15.000000953674316,25,18.18181800842285,21.052631378173828,5.263157844543457,10,0,0,100,15.000000953674316,0,10,0,0,16376,15995,70792,62,64,223388.54711914063,26399.674438476563,1920.1055297851563,33336795136,0,6195625984,0
199,1771547479739,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,30.000001907348633,14.285715103149414,14.285715103149414,0,19.047618865966797,15.789472579956055,19.047618865966797,9.523809432983398,20,26.3157901763916,9.523809432983398,23.809524536132813,5.263157844543457,0,0,95.23809814453125,15.000000953674316,0,14.285715103149414,0,0,16376,15995,70780,62,61,223392.41595458984,26401.564697265625,1920.1055297851563,33336795136,0,6187819008,0
199,1771547479939,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10,0,20,0,10,5,25,21.052631378173828,21.052631378173828,20,21.052631378173828,20,9.523809432983398,0,0,100,40,0,0,0,0,16376,15995,71122,62,58,223396.20458984375,26403.3759765625,1920.1055297851563,33336795136,0,6188564480,0
200,1771547480139,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10,10,15.000000953674316,0,10.526315689086914,15.000000953674316,0,15.000000953674316,19.047618865966797,15.000000953674316,20,21.052631378173828,19.047618865966797,0,0,100,31.57894515991211,0,10,0,0,16376,15995,73010,62,59,223400.09686279297,26405.295043945313,1920.1055297851563,33336795136,0,6188560384,0
200,1771547480339,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.789472579956055,15.000000953674316,15.789472579956055,0,10,5,14.285715103149414,15.000000953674316,10,10,22.72727394104004,28.571430206298828,10.526315689086914,0,0,100,10,0,15.000000953674316,0,0,16376,15995,72730,62,68,223403.95092773438,26407.20196533203,1920.1055297851563,33336795136,0,6188933120,0
