Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771552428216,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,10,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,5554,42,0,8006.800476074219,35960.05694580078,1920.65185546875,33336795136,0,6334947328,0
199,1771552428416,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5543,42,0,8008.202209472656,35960.08312988281,1920.65185546875,33336795136,0,6335496192,0
199,1771552428616,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,5543,42,0,8009.6229248046875,35960.1240234375,1920.65185546875,33336795136,0,6328328192,0
199,1771552428816,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,5543,42,0,8011.0692138671875,35960.151794433594,1920.65185546875,33336795136,0,6330417152,0
199,1771552429016,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,5543,42,0,8012.511413574219,35960.198669433594,1920.65185546875,33336795136,0,6334308352,0
199,1771552429216,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,5543,42,0,8013.9385986328125,35960.23974609375,1920.65185546875,33336795136,0,6335250432,0
199,1771552429417,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,16376,9349,5538,42,0,8015.3609619140625,35960.27917480469,1920.65185546875,33336795136,0,6328864768,0
199,1771552429617,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,5538,42,0,8016.7872314453125,35960.322326660156,1920.65185546875,33336795136,0,6332534784,0
199,1771552429817,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,9349,5538,42,0,8018.20849609375,35960.348083496094,1920.65185546875,33336795136,0,6331330560,0
199,1771552430017,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,5538,42,0,8019.637451171875,35960.39196777344,1920.65185546875,33336795136,0,6327083008,0
199,1771552430217,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,5538,42,0,8021.070739746094,35960.436767578125,1920.65185546875,33336795136,0,6332137472,0
199,1771552430418,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,9349,5527,42,0,8022.487731933594,35960.46691894531,1920.65185546875,33336795136,0,6334033920,0
199,1771552430618,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,5527,42,0,8023.915832519531,35960.50469970703,1920.65185546875,33336795136,0,6334763008,0
199,1771552430818,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,5527,42,0,8025.342041015625,35960.544982910156,1920.65185546875,33336795136,0,6334976000,0
199,1771552431018,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5527,42,0,8026.7593994140625,35960.57305908203,1920.65185546875,33336795136,0,6328389632,0
199,1771552431218,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5527,42,0,8028.178161621094,35960.59930419922,1920.65185546875,33336795136,0,6331723776,0
199,1771552431419,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5528,42,0,8029.5921630859375,35960.62921142578,1920.65185546875,33336795136,0,6330462208,0
199,1771552431619,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,5,0,0,0,0,16376,9349,5528,42,0,8031.031677246094,35960.67199707031,1920.65185546875,33336795136,0,6330675200,0
199,1771552431819,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,5528,42,0,8032.468444824219,35960.71789550781,1920.65185546875,33336795136,0,6331363328,0
199,1771552432019,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,9349,5528,42,0,8033.896545410156,35960.75897216797,1920.65185546875,33336795136,0,6329872384,0
199,1771552432220,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,5528,42,0,8035.334777832031,35960.79949951172,1920.65185546875,33336795136,0,6329331712,0
199,1771552432420,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5560,42,0,8036.749267578125,35960.82843017578,1920.65185546875,33336795136,0,6327169024,0
199,1771552432620,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5560,42,0,8038.1644287109375,35960.85461425781,1920.65185546875,33336795136,0,6329618432,0
199,1771552432820,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5560,42,0,8039.583435058594,35960.8818359375,1920.65185546875,33336795136,0,6327619584,0
199,1771552433020,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,5560,42,0,8041.018859863281,35960.92883300781,1920.65185546875,33336795136,0,6330306560,0
199,1771552433221,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,5560,42,0,8042.4361572265625,35960.96954345703,1920.65185546875,33336795136,0,6326202368,0
199,1771552433421,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5584,42,0,8043.850036621094,35960.996826171875,1920.65185546875,33336795136,0,6329290752,0
199,1771552433621,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,5584,42,0,8045.2730712890625,35961.0390625,1920.65185546875,33336795136,0,6332207104,0
199,1771552433821,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,5,0,0,16376,9349,5584,42,0,8046.684631347656,35961.06561279297,1920.65185546875,33336795136,0,6331555840,0
199,1771552434021,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,9349,5584,42,0,8048.129455566406,35961.10906982422,1920.65185546875,33336795136,0,6324584448,0
199,1771552434221,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,5584,42,0,8049.554504394531,35961.13708496094,1920.65185546875,33336795136,0,6329982976,0
199,1771552434422,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,5575,42,0,8050.9713134765625,35961.17596435547,1920.65185546875,33336795136,0,6329393152,0
199,1771552434622,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,5575,42,0,8052.4027099609375,35961.2177734375,1920.65185546875,33336795136,0,6329262080,0
199,1771552434822,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,5575,42,0,8053.827392578125,35961.260192871094,1920.65185546875,33336795136,0,6327681024,0
199,1771552435022,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,5575,42,0,8055.2705078125,35961.30676269531,1920.65185546875,33336795136,0,6328631296,0
199,1771552435222,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,9349,5575,42,0,8056.689758300781,35961.33349609375,1920.65185546875,33336795136,0,6326894592,0
199,1771552435423,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,5572,42,0,8058.1251220703125,35961.37707519531,1920.65185546875,33336795136,0,6325485568,0
199,1771552435623,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,5572,42,0,8059.553039550781,35961.417053222656,1920.65185546875,33336795136,0,6328684544,0
199,1771552435823,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,14.285715103149414,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,5572,42,0,8061.002868652344,35961.46124267578,1920.65185546875,33336795136,0,6329856000,0
199,1771552436023,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,5572,42,0,8062.422912597656,35961.50439453125,1920.65185546875,33336795136,0,6329597952,0
197,1771552436225,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,18.18181800842285,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,16376,9349,5572,42,0,8063.8577880859375,35961.54650878906,1920.65185546875,33336795136,0,6328135680,0
199,1771552436424,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,18.18181800842285,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,16376,9349,5555,42,0,8065.291198730469,35961.587890625,1920.65185546875,33336795136,0,6328385536,0
199,1771552436624,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,2.4390242099761963,2.4390242099761963,0,0,0,12.820513725280762,0,2.4390242099761963,0,0,16376,9349,5555,42,0,8066.708251953125,35961.628967285156,1920.65185546875,33336795136,0,6332436480,0
199,1771552436824,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5555,42,0,8068.1427001953125,35961.66784667969,1920.65185546875,33336795136,0,6332354560,0
199,1771552437024,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5555,42,0,8069.571044921875,35961.69616699219,1920.65185546875,33336795136,0,6332194816,0
199,1771552437224,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,0,16376,9349,5555,42,0,8070.99560546875,35961.723571777344,1920.65185546875,33336795136,0,6332121088,0
199,1771552437425,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5558,42,0,8072.419860839844,35961.76306152344,1920.65185546875,33336795136,0,6331965440,0
199,1771552437625,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5558,42,0,8073.842712402344,35961.804931640625,1920.65185546875,33336795136,0,6329524224,0
199,1771552437825,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5558,42,0,8075.2821044921875,35961.84783935547,1920.65185546875,33336795136,0,6329094144,0
199,1771552438025,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,4.761904716491699,0,0,0,16376,9349,5558,42,0,8076.70654296875,35961.886962890625,1920.65185546875,33336795136,0,6327279616,0
199,1771552438225,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5558,42,0,8078.137390136719,35961.928771972656,1920.65185546875,33336795136,0,6329999360,0
199,1771552438425,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,5591,42,0,8079.571350097656,35961.96936035156,1920.65185546875,33336795136,0,6330900480,0
199,1771552438626,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5591,42,0,8080.994812011719,35961.997497558594,1920.65185546875,33336795136,0,6329016320,0
199,1771552438826,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,9349,5591,42,0,8082.411315917969,35962.025329589844,1920.65185546875,33336795136,0,6326968320,0
199,1771552439026,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5591,42,0,8083.822021484375,35962.067443847656,1920.65185546875,33336795136,0,6329376768,0
199,1771552439226,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,0,0,0,16376,9349,5591,42,0,8085.2589111328125,35962.092834472656,1920.65185546875,33336795136,0,6328410112,0
199,1771552439426,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5543,42,0,8086.670593261719,35962.11932373047,1920.65185546875,33336795136,0,6332784640,0
199,1771552439627,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,5543,42,0,8088.099609375,35962.16094970703,1920.65185546875,33336795136,0,6333108224,0
199,1771552439827,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5543,42,0,8089.531188964844,35962.203063964844,1920.65185546875,33336795136,0,6333923328,0
199,1771552440027,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5543,42,0,8090.959411621094,35962.22985839844,1920.65185546875,33336795136,0,6327336960,0
199,1771552440227,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,9349,5543,42,0,8092.37646484375,35962.254821777344,1920.65185546875,33336795136,0,6330572800,0
199,1771552440427,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5532,42,0,8093.814453125,35962.282165527344,1920.65185546875,33336795136,0,6328229888,0
199,1771552440628,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,9349,5532,42,0,8095.247314453125,35962.320739746094,1920.65185546875,33336795136,0,6332981248,0
199,1771552440828,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5532,42,0,8096.678955078125,35962.347595214844,1920.65185546875,33336795136,0,6333710336,0
199,1771552441028,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,5532,42,0,8098.102783203125,35962.38946533203,1920.65185546875,33336795136,0,6326116352,0
199,1771552441228,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,5532,42,0,8099.535400390625,35962.417053222656,1920.65185546875,33336795136,0,6328926208,0
199,1771552441428,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,5564,42,0,8100.9532470703125,35962.443908691406,1920.65185546875,33336795136,0,6329909248,0
199,1771552441628,400,400,400,400,1096,1091,400,1083,1074,1086,1096,1097,400,400,1474,418,400,454,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,5564,42,0,8102.3896484375,35962.483337402344,1920.65185546875,33336795136,0,6328483840,0
