Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771562732930,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9075,43,0,95423.42736816406,48067.53845214844,1921.8130493164063,33336795136,0,7114153984,0
199,1771562733130,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9072,43,0,95424.85369873047,48067.578857421875,1921.8130493164063,33336795136,0,7122153472,0
199,1771562733331,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9072,43,0,95426.28332519531,48067.607666015625,1921.8130493164063,33336795136,0,7122153472,0
199,1771562733531,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,14990,9072,43,0,95427.69427490234,48067.63458251953,1921.8130493164063,33336795136,0,7122153472,0
199,1771562733731,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9072,43,0,95429.11657714844,48067.662170410156,1921.8130493164063,33336795136,0,7122153472,0
199,1771562733931,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9072,43,0,95430.54376220703,48067.689514160156,1921.8130493164063,33336795136,0,7120830464,0
199,1771562734131,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,16.666667938232422,0,0,0,0,16376,14990,9064,43,0,95431.97778320313,48067.718322753906,1921.8130493164063,33336795136,0,7120830464,0
199,1771562734332,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9064,43,0,95433.39025878906,48067.75701904297,1921.8130493164063,33336795136,0,7120822272,0
199,1771562734532,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9064,43,0,95434.81079101563,48067.796936035156,1921.8130493164063,33336795136,0,7120822272,0
199,1771562734732,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9064,43,0,95436.23077392578,48067.83624267578,1921.8130493164063,33336795136,0,7120822272,0
199,1771562734932,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9064,43,0,95437.64953613281,48067.87548828125,1921.8130493164063,33336795136,0,7119667200,0
199,1771562735132,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9072,43,0,95439.07299804688,48067.91613769531,1921.8130493164063,33336795136,0,7119667200,0
199,1771562735332,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9072,43,0,95440.49578857422,48067.94348144531,1921.8130493164063,33336795136,0,7119667200,0
199,1771562735533,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,14990,9072,43,0,95441.9144897461,48067.981689453125,1921.8130493164063,33336795136,0,7119667200,0
199,1771562735733,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,16376,14990,9072,43,0,95443.32849121094,48068.01837158203,1921.8130493164063,33336795136,0,7119376384,0
199,1771562735933,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9072,43,0,95444.75689697266,48068.05841064453,1921.8130493164063,33336795136,0,7111376896,0
199,1771562736133,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,14990,9072,43,0,95446.1957397461,48068.10028076172,1921.8130493164063,33336795136,0,7119376384,0
199,1771562736334,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,20,0,9.090909004211426,0,0,16376,14990,9072,43,0,95447.62872314453,48068.12823486328,1921.8130493164063,33336795136,0,7119376384,0
199,1771562736534,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9072,43,0,95449.0444946289,48068.155700683594,1921.8130493164063,33336795136,0,7119376384,0
199,1771562736734,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9072,43,0,95450.494140625,48068.196716308594,1921.8130493164063,33336795136,0,7119376384,0
199,1771562736934,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,14990,9072,43,0,95451.90893554688,48068.22644042969,1921.8130493164063,33336795136,0,7117639680,0
199,1771562737135,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9084,43,0,95453.34692382813,48068.266540527344,1921.8130493164063,33336795136,0,7117639680,0
199,1771562737335,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9084,43,0,95454.77032470703,48068.29455566406,1921.8130493164063,33336795136,0,7117635584,0
199,1771562737535,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9084,43,0,95456.19757080078,48068.31964111328,1921.8130493164063,33336795136,0,7117635584,0
199,1771562737735,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9084,43,0,95457.6195678711,48068.34783935547,1921.8130493164063,33336795136,0,7116140544,0
199,1771562737935,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,14990,9084,43,0,95459.03869628906,48068.37725830078,1921.8130493164063,33336795136,0,7116001280,0
199,1771562738136,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9092,43,0,95460.46026611328,48068.40417480469,1921.8130493164063,33336795136,0,7116001280,0
199,1771562738336,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9092,43,0,95461.88977050781,48068.432189941406,1921.8130493164063,33336795136,0,7116001280,0
199,1771562738536,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9092,43,0,95463.31573486328,48068.47540283203,1921.8130493164063,33336795136,0,7116001280,0
199,1771562738736,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9092,43,0,95464.74475097656,48068.50207519531,1921.8130493164063,33336795136,0,7114645504,0
199,1771562738937,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9092,43,0,95466.17803955078,48068.541076660156,1921.8130493164063,33336795136,0,7106646016,0
199,1771562739137,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9073,43,0,95467.60528564453,48068.579040527344,1921.8130493164063,33336795136,0,7114645504,0
199,1771562739337,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9073,43,0,95469.0414428711,48068.62292480469,1921.8130493164063,33336795136,0,7114645504,0
199,1771562739537,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9073,43,0,95470.4633178711,48068.665466308594,1921.8130493164063,33336795136,0,7114645504,0
199,1771562739737,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9073,43,0,95471.8994140625,48068.703186035156,1921.8130493164063,33336795136,0,7114088448,0
199,1771562739938,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9073,43,0,95473.328125,48068.74157714844,1921.8130493164063,33336795136,0,7114088448,0
199,1771562740138,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9062,43,0,95474.7572631836,48068.78430175781,1921.8130493164063,33336795136,0,7114088448,0
199,1771562740338,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9062,43,0,95476.1851196289,48068.813232421875,1921.8130493164063,33336795136,0,7114088448,0
199,1771562740538,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9062,43,0,95477.60272216797,48068.843505859375,1921.8130493164063,33336795136,0,7114084352,0
199,1771562740738,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14990,9062,43,0,95479.04272460938,48068.87219238281,1921.8130493164063,33336795136,0,7114084352,0
199,1771562740939,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,16376,14990,9062,43,0,95480.47003173828,48068.90002441406,1921.8130493164063,33336795136,0,7114084352,0
199,1771562741139,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14990,9061,43,0,95481.88983154297,48068.92840576172,1921.8130493164063,33336795136,0,7114084352,0
199,1771562741339,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,16376,14990,9061,43,0,95483.31323242188,48068.95471191406,1921.8130493164063,33336795136,0,7114084352,0
199,1771562741539,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9061,43,0,95484.76586914063,48068.994689941406,1921.8130493164063,33336795136,0,7114084352,0
199,1771562741739,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9061,43,0,95486.1982421875,48069.02276611328,1921.8130493164063,33336795136,0,7113953280,0
199,1771562741939,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9061,43,0,95487.62091064453,48069.051513671875,1921.8130493164063,33336795136,0,7105953792,0
199,1771562742140,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,14990,9070,43,0,95489.05926513672,48069.09362792969,1921.8130493164063,33336795136,0,7113953280,0
199,1771562742340,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9070,43,0,95490.47979736328,48069.124450683594,1921.8130493164063,33336795136,0,7113953280,0
199,1771562742540,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9070,43,0,95491.90411376953,48069.16326904297,1921.8130493164063,33336795136,0,7113949184,0
199,1771562742741,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,14990,9070,43,0,95493.32238769531,48069.19140625,1921.8130493164063,33336795136,0,7113949184,0
199,1771562742941,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9070,43,0,95494.74346923828,48069.230712890625,1921.8130493164063,33336795136,0,7113949184,0
199,1771562743141,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9084,43,0,95496.18725585938,48069.27087402344,1921.8130493164063,33336795136,0,7113949184,0
199,1771562743341,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9084,43,0,95497.63189697266,48069.315673828125,1921.8130493164063,33336795136,0,7113949184,0
199,1771562743541,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,16376,14990,9084,43,0,95499.05004882813,48069.3427734375,1921.8130493164063,33336795136,0,7113949184,0
199,1771562743741,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9084,43,0,95500.4609375,48069.37048339844,1921.8130493164063,33336795136,0,7113945088,0
199,1771562743942,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9084,43,0,95501.90106201172,48069.40856933594,1921.8130493164063,33336795136,0,7113945088,0
199,1771562744142,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9075,43,0,95503.3232421875,48069.435546875,1921.8130493164063,33336795136,0,7113945088,0
199,1771562744342,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,18.18181800842285,0,0,0,0,16376,14990,9075,43,0,95504.77960205078,48069.49182128906,1921.8130493164063,33336795136,0,7113945088,0
199,1771562744542,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,16376,14990,9075,43,0,95506.19409179688,48069.518981933594,1921.8130493164063,33336795136,0,7113945088,0
199,1771562744742,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,10.526315689086914,0,0,0,0,16376,14990,9075,43,0,95507.6245727539,48069.555603027344,1921.8130493164063,33336795136,0,7113867264,0
199,1771562744943,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9075,43,0,95509.0458984375,48069.584045410156,1921.8130493164063,33336795136,0,7105609728,0
199,1771562745143,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,10,0,0,0,0,16376,14990,9060,43,0,95510.4682006836,48069.625549316406,1921.8130493164063,33336795136,0,7113609216,0
199,1771562745343,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9060,43,0,95511.88427734375,48069.664611816406,1921.8130493164063,33336795136,0,7113609216,0
199,1771562745543,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,14990,9060,43,0,95513.3071899414,48069.70538330078,1921.8130493164063,33336795136,0,7113609216,0
199,1771562745743,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9060,43,0,95514.72271728516,48069.744140625,1921.8130493164063,33336795136,0,7113609216,0
199,1771562745944,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9060,43,0,95516.16003417969,48069.78350830078,1921.8130493164063,33336795136,0,7113609216,0
199,1771562746144,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9059,43,0,95517.60076904297,48069.815368652344,1921.8130493164063,33336795136,0,7113609216,0
199,1771562746344,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9059,43,0,95519.03369140625,48069.854736328125,1921.8130493164063,33336795136,0,7113609216,0
199,1771562746544,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9059,43,0,95520.46887207031,48069.896545410156,1921.8130493164063,33336795136,0,7113609216,0
199,1771562746744,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9059,43,0,95521.89666748047,48069.93786621094,1921.8130493164063,33336795136,0,7113605120,0
199,1771562746945,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9059,43,0,95523.33740234375,48069.980407714844,1921.8130493164063,33336795136,0,7113605120,0
199,1771562747145,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9059,43,0,95524.7670288086,48070.019287109375,1921.8130493164063,33336795136,0,7113605120,0
199,1771562747345,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9059,43,0,95526.185546875,48070.05859375,1921.8130493164063,33336795136,0,7113605120,0
199,1771562747545,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9059,43,0,95527.607421875,48070.08563232422,1921.8130493164063,33336795136,0,7113605120,0
199,1771562747745,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,14990,9059,43,0,95529.0366821289,48070.12615966797,1921.8130493164063,33336795136,0,7113605120,0
199,1771562747946,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9059,43,0,95530.4663696289,48070.16516113281,1921.8130493164063,33336795136,0,7113605120,0
199,1771562748146,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,16376,14990,9057,43,0,95531.91369628906,48070.20690917969,1921.8130493164063,33336795136,0,7105347584,0
199,1771562748346,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9057,43,0,95533.33947753906,48070.24591064453,1921.8130493164063,33336795136,0,7113347072,0
199,1771562748546,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9057,43,0,95534.76416015625,48070.28631591797,1921.8130493164063,33336795136,0,7113347072,0
199,1771562748747,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,14990,9057,43,0,95536.20031738281,48070.31475830078,1921.8130493164063,33336795136,0,7113347072,0
199,1771562748947,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9057,43,0,95537.62048339844,48070.353942871094,1921.8130493164063,33336795136,0,7113347072,0
199,1771562749147,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9059,43,0,95539.0521850586,48070.39825439453,1921.8130493164063,33336795136,0,7113347072,0
199,1771562749347,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,15.789472579956055,0,0,0,0,16376,14990,9059,43,0,95540.46911621094,48070.42559814453,1921.8130493164063,33336795136,0,7113347072,0
199,1771562749547,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,9059,43,0,95541.88287353516,48070.45281982422,1921.8130493164063,33336795136,0,7113347072,0
199,1771562749748,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9059,43,0,95543.31066894531,48070.494079589844,1921.8130493164063,33336795136,0,7113347072,0
199,1771562749948,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,9059,43,0,95544.74102783203,48070.52996826172,1921.8130493164063,33336795136,0,7113342976,0
199,1771562750148,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9055,43,0,95546.16143798828,48070.56591796875,1921.8130493164063,33336795136,0,7099527168,0
199,1771562750348,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14990,9055,43,0,95547.58715820313,48070.59356689453,1921.8130493164063,33336795136,0,7115931648,0
199,1771562750548,454,400,471,409,572,586,535,542,584,562,544,595,782,400,782,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9055,43,0,95549.02935791016,48070.63427734375,1921.8130493164063,33336795136,0,7115931648,0
