Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771549888346,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5521,42,0,248064.2039794922,32581.41326904297,1920.34228515625,33336795136,0,6279024640,0
199,1771549888546,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,15995,5521,42,0,248065.6114501953,32581.453186035156,1920.34228515625,33336795136,0,6279024640,0
199,1771549888746,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5521,42,0,248067.0639038086,32581.495544433594,1920.34228515625,33336795136,0,6277943296,0
199,1771549888946,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5524,42,0,248068.48291015625,32581.536865234375,1920.34228515625,33336795136,0,6277943296,0
199,1771549889147,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5524,42,0,248069.89556884766,32581.565490722656,1920.34228515625,33336795136,0,6277943296,0
199,1771549889347,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5524,42,0,248071.32012939453,32581.59521484375,1920.34228515625,33336795136,0,6277943296,0
199,1771549889547,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,15995,5524,42,0,248072.7339477539,32581.621704101563,1920.34228515625,33336795136,0,6277943296,0
199,1771549889747,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5524,42,0,248074.1495361328,32581.650634765625,1920.34228515625,33336795136,0,6269673472,0
199,1771549889947,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5528,42,0,248075.57885742188,32581.692993164063,1920.34228515625,33336795136,0,6276722688,0
199,1771549890147,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5528,42,0,248076.98760986328,32581.72003173828,1920.34228515625,33336795136,0,6276722688,0
199,1771549890348,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5528,42,0,248078.4091796875,32581.7607421875,1920.34228515625,33336795136,0,6276722688,0
199,1771549890548,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5528,42,0,248079.81463623047,32581.79949951172,1920.34228515625,33336795136,0,6276722688,0
199,1771549890748,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5528,42,0,248081.2465209961,32581.84149169922,1920.34228515625,33336795136,0,6275891200,0
199,1771549890948,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,20,0,0,0,0,16376,15995,5491,42,0,248082.65594482422,32581.86798095703,1920.34228515625,33336795136,0,6275891200,0
199,1771549891148,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5491,42,0,248084.09197998047,32581.907165527344,1920.34228515625,33336795136,0,6275891200,0
199,1771549891349,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5491,42,0,248085.50994873047,32581.950317382813,1920.34228515625,33336795136,0,6275891200,0
199,1771549891549,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5491,42,0,248086.92053222656,32581.989379882813,1920.34228515625,33336795136,0,6275891200,0
199,1771549891749,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5491,42,0,248088.3436279297,32582.030029296875,1920.34228515625,33336795136,0,6275891200,0
199,1771549891949,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5489,42,0,248089.77239990234,32582.072998046875,1920.34228515625,33336795136,0,6275166208,0
199,1771549892149,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5489,42,0,248091.1810913086,32582.1015625,1920.34228515625,33336795136,0,6275166208,0
199,1771549892350,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5489,42,0,248092.6014404297,32582.13006591797,1920.34228515625,33336795136,0,6275166208,0
199,1771549892550,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5489,42,0,248094.0234375,32582.171630859375,1920.34228515625,33336795136,0,6275166208,0
199,1771549892750,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5489,42,0,248095.43743896484,32582.211669921875,1920.34228515625,33336795136,0,6266908672,0
199,1771549892950,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5504,42,0,248096.84729003906,32582.239013671875,1920.34228515625,33336795136,0,6274695168,0
199,1771549893150,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5504,42,0,248098.26055908203,32582.266235351563,1920.34228515625,33336795136,0,6274695168,0
199,1771549893351,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5504,42,0,248099.6688232422,32582.29168701172,1920.34228515625,33336795136,0,6274695168,0
199,1771549893551,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5504,42,0,248101.10089111328,32582.330505371094,1920.34228515625,33336795136,0,6274695168,0
199,1771549893751,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5504,42,0,248102.53302001953,32582.375366210938,1920.34228515625,33336795136,0,6274695168,0
199,1771549893951,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5512,42,0,248103.9448852539,32582.403442382813,1920.34228515625,33336795136,0,6274695168,0
199,1771549894151,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5512,42,0,248105.35705566406,32582.42901611328,1920.34228515625,33336795136,0,6274695168,0
199,1771549894352,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5512,42,0,248106.77117919922,32582.456604003906,1920.34228515625,33336795136,0,6274695168,0
199,1771549894552,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5512,42,0,248108.18768310547,32582.484130859375,1920.34228515625,33336795136,0,6274695168,0
199,1771549894752,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5512,42,0,248109.61169433594,32582.51104736328,1920.34228515625,33336795136,0,6274695168,0
199,1771549894952,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5484,42,0,248111.02600097656,32582.539489746094,1920.34228515625,33336795136,0,6274695168,0
199,1771549895152,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5484,42,0,248112.4360961914,32582.565673828125,1920.34228515625,33336795136,0,6274695168,0
199,1771549895353,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5484,42,0,248113.84704589844,32582.593872070313,1920.34228515625,33336795136,0,6274695168,0
199,1771549895553,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5484,42,0,248115.2640991211,32582.635131835938,1920.34228515625,33336795136,0,6274695168,0
199,1771549895753,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,15995,5484,42,0,248116.68157958984,32582.67559814453,1920.34228515625,33336795136,0,6274695168,0
199,1771549895953,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5481,42,0,248118.11029052734,32582.716552734375,1920.34228515625,33336795136,0,6274695168,0
199,1771549896153,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5481,42,0,248119.53057861328,32582.742126464844,1920.34228515625,33336795136,0,6274691072,0
199,1771549896354,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5481,42,0,248120.94287109375,32582.78271484375,1920.34228515625,33336795136,0,6274691072,0
199,1771549896554,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5481,42,0,248122.35778808594,32582.81024169922,1920.34228515625,33336795136,0,6274691072,0
199,1771549896754,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,15995,5481,42,0,248123.77899169922,32582.83807373047,1920.34228515625,33336795136,0,6273089536,0
199,1771549896954,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,16376,15995,5514,42,0,248125.21966552734,32582.882202148438,1920.34228515625,33336795136,0,6266638336,0
199,1771549897155,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5514,42,0,248126.64404296875,32582.924255371094,1920.34228515625,33336795136,0,6282895360,0
199,1771549897355,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5514,42,0,248128.0503540039,32582.9501953125,1920.34228515625,33336795136,0,6282895360,0
199,1771549897555,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5514,42,0,248129.46228027344,32582.974060058594,1920.34228515625,33336795136,0,6282895360,0
199,1771549897755,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5514,42,0,248130.86950683594,32583.002563476563,1920.34228515625,33336795136,0,6282895360,0
199,1771549897955,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5499,42,0,248132.30535888672,32583.043395996094,1920.34228515625,33336795136,0,6282895360,0
199,1771549898156,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,15995,5499,42,0,248133.72149658203,32583.071838378906,1920.34228515625,33336795136,0,6282895360,0
199,1771549898356,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,15995,5499,42,0,248135.1414794922,32583.100646972656,1920.34228515625,33336795136,0,6282895360,0
199,1771549898556,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5499,42,0,248136.5648803711,32583.129272460938,1920.34228515625,33336795136,0,6282895360,0
199,1771549898756,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5499,42,0,248138.00170898438,32583.180236816406,1920.34228515625,33336795136,0,6283640832,0
199,1771549898956,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5481,42,0,248139.4256591797,32583.21600341797,1920.34228515625,33336795136,0,6273114112,0
199,1771549899157,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,20,0,0,16376,15995,5481,42,0,248140.84588623047,32583.232482910156,1920.34228515625,33336795136,0,6266236928,0
199,1771549899357,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,20,0,0,16376,15995,5481,42,0,248142.23809814453,32583.24237060547,1920.34228515625,33336795136,0,6290997248,0
198,1771549899558,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,9.756096839904785,0,0,0,5,0,0,0,2.5,0,7.500000476837158,0,0,0,0,0,0,16376,15995,5481,42,0,248143.6573486328,32583.27392578125,1920.34228515625,33336795136,0,6302941184,0
199,1771549899758,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,9.756096839904785,0,0,0,5,0,0,0,2.5,0,7.500000476837158,0,0,0,0,0,0,16376,15995,5481,42,0,248145.06439208984,32583.31561279297,1920.34228515625,33336795136,0,6300246016,0
199,1771549899958,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,7.317072868347168,0,0,0,0,0,0,0,4.878048419952393,0,0,0,2.4390242099761963,0,5,0,0,0,0,0,0,16376,15995,5507,42,0,248146.4995727539,32583.357849121094,1920.34228515625,33336795136,0,6307405824,0
199,1771549900158,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,15995,5507,42,0,248147.91632080078,32583.395629882813,1920.34228515625,33336795136,0,6311276544,0
199,1771549900358,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5507,42,0,248149.32946777344,32583.41729736328,1920.34228515625,33336795136,0,6299725824,0
199,1771549900559,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,15995,5507,42,0,248150.75482177734,32583.44775390625,1920.34228515625,33336795136,0,6301532160,0
199,1771549900759,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,15995,5507,42,0,248152.1785888672,32583.47735595703,1920.34228515625,33336795136,0,6290030592,0
199,1771549900959,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,17.5,2.4390242099761963,0,0,0,0,0,16376,15995,5545,42,0,248153.6124267578,32583.516540527344,1920.34228515625,33336795136,0,6298030080,0
199,1771549901159,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,10,4.761904716491699,0,0,0,0,0,16376,15995,5545,42,0,248155.04010009766,32583.54864501953,1920.34228515625,33336795136,0,6301900800,0
199,1771549901359,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,15995,5545,42,0,248156.46417236328,32583.575927734375,1920.34228515625,33336795136,0,6301900800,0
199,1771549901559,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,15995,5545,42,0,248157.8724975586,32583.600952148438,1920.34228515625,33336795136,0,6301900800,0
199,1771549901759,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,15995,5545,42,0,248159.28326416016,32583.641662597656,1920.34228515625,33336795136,0,6315319296,0
199,1771549901960,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,2.4390242099761963,0,0,0,0,0,4.878048419952393,0,0,0,7.500000476837158,0,0,0,5.128205299377441,0,0,0,0,16376,15995,5531,42,0,248160.70050048828,32583.671142578125,1920.34228515625,33336795136,0,6323318784,0
199,1771549902160,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5531,42,0,248162.13989257813,32583.715270996094,1920.34228515625,33336795136,0,6323314688,0
199,1771549902360,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5531,42,0,248163.5736694336,32583.759826660156,1920.34228515625,33336795136,0,6323314688,0
199,1771549902560,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30.434782028198242,0,0,0,0,16376,15995,5531,42,0,248164.9907836914,32583.785400390625,1920.34228515625,33336795136,0,6323314688,0
199,1771549902760,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5531,42,0,248166.42254638672,32583.829162597656,1920.34228515625,33336795136,0,6320758784,0
199,1771549902960,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5480,42,0,248167.83557128906,32583.854553222656,1920.34228515625,33336795136,0,6320758784,0
199,1771549903161,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,16376,15995,5480,42,0,248169.26171875,32583.881103515625,1920.34228515625,33336795136,0,6320758784,0
199,1771549903361,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5480,42,0,248170.68865966797,32583.92205810547,1920.34228515625,33336795136,0,6320758784,0
199,1771549903561,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5480,42,0,248172.0987548828,32583.963745117188,1920.34228515625,33336795136,0,6320758784,0
199,1771549903761,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5480,42,0,248173.51544189453,32583.991455078125,1920.34228515625,33336795136,0,6320758784,0
199,1771549903961,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5464,42,0,248174.94482421875,32584.032958984375,1920.34228515625,33336795136,0,6320758784,0
199,1771549904162,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5464,42,0,248176.3804321289,32584.06005859375,1920.34228515625,33336795136,0,6309838848,0
199,1771549904362,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5464,42,0,248177.80865478516,32584.099975585938,1920.34228515625,33336795136,0,6309838848,0
199,1771549904562,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,15995,5464,42,0,248179.2236328125,32584.124389648438,1920.34228515625,33336795136,0,6309838848,0
199,1771549904762,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5464,42,0,248180.64361572266,32584.151916503906,1920.34228515625,33336795136,0,6300307456,0
199,1771549904963,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5470,42,0,248182.0689086914,32584.180297851563,1920.34228515625,33336795136,0,6308306944,0
199,1771549905163,613,400,400,400,515,2386,871,2225,2468,1484,2499,2493,1846,400,400,400,3541,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,5470,42,0,248183.48974609375,32584.220947265625,1920.34228515625,33336795136,0,6308294656,0
