Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771548718222,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,5566,42,0,238720.3871459961,31597.71026611328,1920.222900390625,33336795136,0,6192689152,0
199,1771548718422,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,5566,42,0,238721.80169677734,31597.737731933594,1920.222900390625,33336795136,0,6192685056,0
199,1771548718622,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,16376,6149,5566,42,0,238723.21740722656,31597.775817871094,1920.222900390625,33336795136,0,6192685056,0
199,1771548718822,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,6149,5566,42,0,238724.6405029297,31597.817260742188,1920.222900390625,33336795136,0,6189654016,0
199,1771548719022,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,5566,42,0,238726.04357910156,31597.842163085938,1920.222900390625,33336795136,0,6189654016,0
199,1771548719223,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,10,0,0,0,0,16376,6149,5534,42,0,238727.46447753906,31597.88134765625,1920.222900390625,33336795136,0,6189654016,0
199,1771548719423,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,5534,42,0,238728.88446044922,31597.90850830078,1920.222900390625,33336795136,0,6189654016,0
199,1771548719623,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5534,42,0,238730.30145263672,31597.93621826172,1920.222900390625,33336795136,0,6187237376,0
199,1771548719823,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5534,42,0,238731.72186279297,31597.962768554688,1920.222900390625,33336795136,0,6187237376,0
199,1771548720023,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.555555820465088,0,0,0,0,0,0,16376,6149,5534,42,0,238733.15490722656,31598.004333496094,1920.222900390625,33336795136,0,6187237376,0
199,1771548720223,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,4.761904716491699,0,0,0,0,0,16376,6149,5487,42,0,238734.58331298828,31598.044555664063,1920.222900390625,33336795136,0,6187237376,0
199,1771548720424,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5487,42,0,238736.04229736328,31598.092346191406,1920.222900390625,33336795136,0,6187237376,0
199,1771548720624,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,6149,5487,42,0,238737.45513916016,31598.118103027344,1920.222900390625,33336795136,0,6185119744,0
199,1771548720824,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5487,42,0,238738.89031982422,31598.15838623047,1920.222900390625,33336795136,0,6185119744,0
199,1771548721024,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5459,42,0,238740.310546875,31598.19512939453,1920.222900390625,33336795136,0,6185119744,0
199,1771548721224,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5459,42,0,238741.7280883789,31598.22509765625,1920.222900390625,33336795136,0,6185119744,0
199,1771548721425,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,10,0,0,0,0,0,16376,6149,5459,42,0,238743.14813232422,31598.251586914063,1920.222900390625,33336795136,0,6180724736,0
199,1771548721625,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,6149,5459,42,0,238744.55932617188,31598.279235839844,1920.222900390625,33336795136,0,6186868736,0
199,1771548721825,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,5,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5459,42,0,238746.00567626953,31598.30780029297,1920.2242431640625,33336795136,0,6180392960,0
199,1771548722025,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5459,42,0,238747.42388916016,31598.336669921875,1920.2242431640625,33336795136,0,6180392960,0
199,1771548722226,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,6149,5494,42,0,238748.84564208984,31598.377380371094,1920.2242431640625,33336795136,0,6180392960,0
199,1771548722426,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,6149,5494,42,0,238750.26165771484,31598.405334472656,1920.2242431640625,33336795136,0,6180392960,0
199,1771548722626,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5494,42,0,238751.70684814453,31598.437255859375,1920.2242431640625,33336795136,0,6177357824,0
199,1771548722826,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5494,42,0,238753.12322998047,31598.467407226563,1920.2242431640625,33336795136,0,6177357824,0
199,1771548723026,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,16376,6149,5439,42,0,238754.54174804688,31598.496643066406,1920.2242431640625,33336795136,0,6177357824,0
199,1771548723227,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,6149,5439,42,0,238755.96087646484,31598.52734375,1920.2242431640625,33336795136,0,6177357824,0
199,1771548723427,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,16376,6149,5439,42,0,238757.36364746094,31598.555786132813,1920.2242431640625,33336795136,0,6177357824,0
199,1771548723627,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,16376,6149,5439,42,0,238758.78637695313,31598.59521484375,1920.2242431640625,33336795136,0,6174679040,0
199,1771548723827,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5439,42,0,238760.2212524414,31598.624084472656,1920.2242431640625,33336795136,0,6167195648,0
199,1771548724027,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,6149,5393,42,0,238761.6372680664,31598.650817871094,1920.2242431640625,33336795136,0,6183452672,0
199,1771548724227,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5393,42,0,238763.04949951172,31598.676513671875,1920.2242431640625,33336795136,0,6183452672,0
199,1771548724428,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,16376,6149,5393,42,0,238764.46710205078,31598.70294189453,1920.2242431640625,33336795136,0,6183452672,0
199,1771548724628,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,6149,5393,42,0,238765.86712646484,31598.72705078125,1920.2242431640625,33336795136,0,6182363136,0
199,1771548724828,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,16376,6149,5393,42,0,238767.30780029297,31598.762756347656,1920.2242431640625,33336795136,0,6198591488,0
199,1771548725028,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,6149,5393,42,0,238768.73065185547,31598.802795410156,1920.2242431640625,33336795136,0,6206590976,0
199,1771548725228,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,6149,5457,42,0,238770.1485595703,31598.83856201172,1920.2242431640625,33336795136,0,6206590976,0
199,1771548725428,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,6149,5457,42,0,238771.5704345703,31598.878662109375,1920.2242431640625,33336795136,0,6206590976,0
199,1771548725629,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,6149,5457,42,0,238772.97760009766,31598.905395507813,1920.2242431640625,33336795136,0,6205640704,0
199,1771548725829,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,6149,5457,42,0,238774.4197998047,31598.94317626953,1920.2242431640625,33336795136,0,6205640704,0
199,1771548726029,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,6149,5457,42,0,238775.83526611328,31598.965942382813,1920.2242431640625,33336795136,0,6197440512,0
197,1771548726231,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,6149,5491,42,0,238777.27227783203,31599.005004882813,1920.2242431640625,33336795136,0,6213382144,0
199,1771548726430,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,6149,5491,42,0,238778.67236328125,31599.044677734375,1920.2242431640625,33336795136,0,6216736768,0
199,1771548726630,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,5,0,0,0,0,0,2.5,0,0,0,0,0,2.5641026496887207,0,0,0,5,0,0,16376,6149,5491,42,0,238780.10162353516,31599.08331298828,1920.2242431640625,33336795136,0,6224191488,0
199,1771548726830,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,16376,6149,5491,42,0,238781.55297851563,31599.128295898438,1920.2242431640625,33336795136,0,6234832896,0
199,1771548727030,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,16376,6149,5484,42,0,238782.9822998047,31599.16473388672,1920.2242431640625,33336795136,0,6234824704,0
199,1771548727231,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,6149,5484,42,0,238784.40454101563,31599.18963623047,1920.2242431640625,33336795136,0,6234824704,0
199,1771548727431,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,6149,5484,42,0,238785.8403930664,31599.227111816406,1920.2242431640625,33336795136,0,6234796032,0
199,1771548727631,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5484,42,0,238787.2401123047,31599.255737304688,1920.2242431640625,33336795136,0,6224887808,0
199,1771548727831,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5484,42,0,238788.66082763672,31599.281677246094,1920.2242431640625,33336795136,0,6216888320,0
199,1771548728031,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,0,16376,6149,5472,42,0,238790.07958984375,31599.3095703125,1920.2242431640625,33336795136,0,6217146368,0
199,1771548728231,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5472,42,0,238791.50006103516,31599.335083007813,1920.2242431640625,33336795136,0,6217146368,0
199,1771548728432,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5472,42,0,238792.8984375,31599.36279296875,1920.2242431640625,33336795136,0,6217146368,0
199,1771548728632,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,6149,5472,42,0,238794.3179321289,31599.388916015625,1920.2242431640625,33336795136,0,6216929280,0
199,1771548728832,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,6149,5472,42,0,238795.73431396484,31599.414978027344,1920.2242431640625,33336795136,0,6216929280,0
199,1771548729032,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,6149,5470,42,0,238797.15924072266,31599.436462402344,1920.2242431640625,33336795136,0,6216929280,0
199,1771548729233,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,4.761904716491699,0,0,16376,6149,5470,42,0,238798.58264160156,31599.476501464844,1920.2242431640625,33336795136,0,6216929280,0
199,1771548729433,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,5470,42,0,238799.99969482422,31599.517517089844,1920.2242431640625,33336795136,0,6216929280,0
199,1771548729633,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,6149,5470,42,0,238801.41479492188,31599.555114746094,1920.2242431640625,33336795136,0,6213414912,0
199,1771548729833,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5470,42,0,238802.83184814453,31599.593811035156,1920.2242431640625,33336795136,0,6213414912,0
199,1771548730033,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5480,42,0,238804.23828125,31599.631591796875,1920.2242431640625,33336795136,0,6213414912,0
199,1771548730233,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,6149,5480,42,0,238805.66900634766,31599.673217773438,1920.2242431640625,33336795136,0,6213414912,0
199,1771548730434,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,6149,5480,42,0,238807.08758544922,31599.69940185547,1920.2242431640625,33336795136,0,6213414912,0
199,1771548730634,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,6149,5480,42,0,238808.51153564453,31599.74072265625,1920.2242431640625,33336795136,0,6210297856,0
199,1771548730834,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,5480,42,0,238809.9327392578,31599.7822265625,1920.2242431640625,33336795136,0,6200475648,0
199,1771548731034,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,6149,5437,42,0,238811.34814453125,31599.822021484375,1920.2242431640625,33336795136,0,6204346368,0
197,1771548731236,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5437,42,0,238812.77313232422,31599.858825683594,1920.2242431640625,33336795136,0,6204346368,0
199,1771548731435,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,6149,5437,42,0,238814.17742919922,31599.88458251953,1920.2242431640625,33336795136,0,6204346368,0
199,1771548731635,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,15.384615898132324,0,2.4390242099761963,0,0,0,0,16376,6149,5437,42,0,238815.61151123047,31599.920837402344,1920.2242431640625,33336795136,0,6201630720,0
199,1771548731835,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,6149,5437,42,0,238817.03356933594,31599.959106445313,1920.2242431640625,33336795136,0,6201630720,0
199,1771548732035,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,6149,5429,42,0,238818.45703125,31599.99981689453,1920.2242431640625,33336795136,0,6201630720,0
199,1771548732235,464,400,398,400,1773,588,747,406,496,550,400,477,804,1071,810,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,6149,5429,42,0,238819.86431884766,31600.038635253906,1920.2242431640625,33336795136,0,6201630720,0
