Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771562393657,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9189,44,0,92796.71435546875,47861.66925048828,1921.777587890625,33336795136,0,6662356992,0
199,1771562393857,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9194,44,0,92798.14514160156,47861.71142578125,1921.777587890625,33336795136,0,6662356992,0
199,1771562394058,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9194,44,0,92799.58074951172,47861.75225830078,1921.777587890625,33336795136,0,6662356992,0
199,1771562394258,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9194,44,0,92801.03631591797,47861.79479980469,1921.777587890625,33336795136,0,6662356992,0
199,1771562394458,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9194,44,0,92802.46765136719,47861.82342529297,1921.777587890625,33336795136,0,6662356992,0
199,1771562394658,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9194,44,0,92803.92175292969,47861.866760253906,1921.777587890625,33336795136,0,6661095424,0
199,1771562394859,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9184,44,0,92805.36248779297,47861.8955078125,1921.777587890625,33336795136,0,6660612096,0
199,1771562395059,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9184,44,0,92806.80108642578,47861.923889160156,1921.777587890625,33336795136,0,6660612096,0
199,1771562395259,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9184,44,0,92808.23388671875,47861.96453857422,1921.777587890625,33336795136,0,6660608000,0
199,1771562395459,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9184,44,0,92809.6812133789,47862.006286621094,1921.777587890625,33336795136,0,6660608000,0
199,1771562395659,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,15995,9184,44,0,92811.11993408203,47862.04815673828,1921.777587890625,33336795136,0,6659477504,0
199,1771562395860,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9181,44,0,92812.56713867188,47862.078552246094,1921.777587890625,33336795136,0,6650961920,0
199,1771562396060,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,15995,9181,44,0,92813.98278808594,47862.108947753906,1921.777587890625,33336795136,0,6658834432,0
199,1771562396260,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9181,44,0,92815.42578125,47862.1513671875,1921.777587890625,33336795136,0,6658834432,0
199,1771562396460,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,9.090909004211426,0,14.285715103149414,0,0,0,0,16376,15995,9181,44,0,92816.86694335938,47862.194763183594,1921.777587890625,33336795136,0,6658834432,0
199,1771562396661,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,10.526315689086914,0,0,0,0,16376,15995,9181,44,0,92818.30047607422,47862.23468017578,1921.777587890625,33336795136,0,6658834432,0
199,1771562396861,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9174,44,0,92819.73120117188,47862.27276611328,1921.777587890625,33336795136,0,6658834432,0
199,1771562397061,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9174,44,0,92821.16278076172,47862.31262207031,1921.777587890625,33336795136,0,6658043904,0
199,1771562397261,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9174,44,0,92822.58996582031,47862.35369873047,1921.777587890625,33336795136,0,6658043904,0
199,1771562397461,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9174,44,0,92824.01416015625,47862.381591796875,1921.777587890625,33336795136,0,6658043904,0
199,1771562397662,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9174,44,0,92825.45178222656,47862.40789794922,1921.777587890625,33336795136,0,6658043904,0
199,1771562397862,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,9163,44,0,92826.8823852539,47862.436279296875,1921.777587890625,33336795136,0,6658043904,0
199,1771562398062,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9163,44,0,92828.30627441406,47862.477294921875,1921.777587890625,33336795136,0,6658043904,0
199,1771562398262,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,15995,9163,44,0,92829.72973632813,47862.50646972656,1921.777587890625,33336795136,0,6658039808,0
197,1771562398464,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9163,44,0,92831.1869506836,47862.53625488281,1921.777587890625,33336795136,0,6658039808,0
199,1771562398663,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9163,44,0,92832.5883178711,47862.56573486328,1921.777587890625,33336795136,0,6658039808,0
199,1771562398863,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,17.073171615600586,0,0,0,0,16376,15995,9171,44,0,92834.0283203125,47862.605529785156,1921.777587890625,33336795136,0,6657196032,0
199,1771562399063,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9171,44,0,92835.45782470703,47862.64227294922,1921.777587890625,33336795136,0,6657196032,0
199,1771562399263,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9171,44,0,92836.89086914063,47862.684631347656,1921.777587890625,33336795136,0,6657196032,0
199,1771562399463,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9171,44,0,92838.32196044922,47862.711853027344,1921.777587890625,33336795136,0,6657196032,0
199,1771562399664,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9171,44,0,92839.76037597656,47862.73937988281,1921.777587890625,33336795136,0,6652628992,0
199,1771562399864,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9166,44,0,92841.2015991211,47862.769470214844,1921.777587890625,33336795136,0,6646177792,0
199,1771562400064,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9166,44,0,92842.642578125,47862.81414794922,1921.777587890625,33336795136,0,6662434816,0
199,1771562400264,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,15995,9166,44,0,92844.0679321289,47862.84509277344,1921.777587890625,33336795136,0,6662434816,0
199,1771562400465,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,15995,9166,44,0,92845.5062866211,47862.87335205078,1921.777587890625,33336795136,0,6662434816,0
199,1771562400665,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,9166,44,0,92846.9287109375,47862.90234375,1921.777587890625,33336795136,0,6662434816,0
199,1771562400865,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9153,44,0,92848.37127685547,47862.93035888672,1921.777587890625,33336795136,0,6662131712,0
199,1771562401065,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9153,44,0,92849.79168701172,47862.96838378906,1921.777587890625,33336795136,0,6662131712,0
199,1771562401265,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,9153,44,0,92851.21380615234,47862.995178222656,1921.777587890625,33336795136,0,6662127616,0
199,1771562401466,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9153,44,0,92852.63244628906,47863.023498535156,1921.777587890625,33336795136,0,6662127616,0
199,1771562401666,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9153,44,0,92854.07904052734,47863.05352783203,1921.777587890625,33336795136,0,6662127616,0
199,1771562401866,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9141,44,0,92855.55267333984,47863.10205078125,1921.7789916992188,33336795136,0,6652207104,0
199,1771562402066,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,15995,9141,44,0,92856.9819946289,47863.14581298828,1921.7789916992188,33336795136,0,6652207104,0
199,1771562402266,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9141,44,0,92858.39971923828,47863.173400878906,1921.7789916992188,33336795136,0,6652207104,0
199,1771562402466,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9141,44,0,92859.82354736328,47863.21417236328,1921.7789916992188,33336795136,0,6652207104,0
199,1771562402667,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9141,44,0,92861.24951171875,47863.25567626953,1921.7789916992188,33336795136,0,6650716160,0
199,1771562402867,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9122,44,0,92862.6904296875,47863.29626464844,1921.7789916992188,33336795136,0,6642380800,0
199,1771562403067,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,4.761904716491699,0,0,16376,15995,9122,44,0,92864.13427734375,47863.34112548828,1921.7789916992188,33336795136,0,6644002816,0
199,1771562403267,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,15995,9122,44,0,92865.57745361328,47863.38232421875,1921.7789916992188,33336795136,0,6644002816,0
197,1771562403469,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9122,44,0,92867.01257324219,47863.411865234375,1921.7789916992188,33336795136,0,6644002816,0
199,1771562403668,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9122,44,0,92868.43548583984,47863.44012451172,1921.7789916992188,33336795136,0,6644002816,0
199,1771562403868,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,2.5,0,0,0,20,0,0,0,0,16376,15995,9126,44,0,92869.87786865234,47863.46862792969,1921.7789916992188,33336795136,0,6644002816,0
199,1771562404068,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,15995,9126,44,0,92871.32257080078,47863.51141357422,1921.7789916992188,33336795136,0,6644002816,0
199,1771562404269,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9126,44,0,92872.75329589844,47863.55578613281,1921.7789916992188,33336795136,0,6643998720,0
199,1771562404469,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9126,44,0,92874.1928100586,47863.60040283203,1921.7789916992188,33336795136,0,6643998720,0
199,1771562404669,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9126,44,0,92875.6265258789,47863.62829589844,1921.7789916992188,33336795136,0,6643998720,0
199,1771562404869,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9138,44,0,92877.04290771484,47863.67028808594,1921.7789916992188,33336795136,0,6643998720,0
199,1771562405069,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9138,44,0,92878.48223876953,47863.713439941406,1921.7789916992188,33336795136,0,6643998720,0
199,1771562405270,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9138,44,0,92879.91827392578,47863.756896972656,1921.7789916992188,33336795136,0,6643998720,0
199,1771562405470,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9138,44,0,92881.34643554688,47863.79833984375,1921.7789916992188,33336795136,0,6643998720,0
199,1771562405670,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,4.761904716491699,0,0,0,16376,15995,9138,44,0,92882.78607177734,47863.826599121094,1921.7789916992188,33336795136,0,6643998720,0
199,1771562405871,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9135,44,0,92884.20812988281,47863.857421875,1921.7789916992188,33336795136,0,6643998720,0
199,1771562406071,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9135,44,0,92885.63146972656,47863.897399902344,1921.7789916992188,33336795136,0,6643998720,0
199,1771562406271,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9135,44,0,92887.05261230469,47863.937744140625,1921.7789916992188,33336795136,0,6643998720,0
199,1771562406471,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9135,44,0,92888.47772216797,47863.966552734375,1921.7789916992188,33336795136,0,6643998720,0
199,1771562406671,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,15995,9135,44,0,92889.90466308594,47863.993408203125,1921.7789916992188,33336795136,0,6642769920,0
199,1771562406872,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,0,0,0,16376,15995,9124,44,0,92891.32458496094,47864.02185058594,1921.7789916992188,33336795136,0,6636318720,0
199,1771562407072,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9124,44,0,92892.74920654297,47864.05041503906,1921.7789916992188,33336795136,0,6644318208,0
199,1771562407272,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9124,44,0,92894.18103027344,47864.07794189453,1921.7789916992188,33336795136,0,6644314112,0
199,1771562407472,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,2.5,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9124,44,0,92895.59338378906,47864.10559082031,1921.7789916992188,33336795136,0,6644314112,0
199,1771562407672,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9124,44,0,92897.02178955078,47864.132751464844,1921.7789916992188,33336795136,0,6644314112,0
199,1771562407872,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9109,44,0,92898.48364257813,47864.163024902344,1921.7789916992188,33336795136,0,6644314112,0
199,1771562408073,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,9109,44,0,92899.90148925781,47864.19006347656,1921.7789916992188,33336795136,0,6644314112,0
199,1771562408273,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9109,44,0,92901.32415771484,47864.215881347656,1921.7789916992188,33336795136,0,6644314112,0
199,1771562408473,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,4.761904716491699,5,0,0,5,0,0,4.761904716491699,0,0,0,0,19.047618865966797,0,0,0,0,16376,15995,9109,44,0,92902.76104736328,47864.260314941406,1921.7789916992188,33336795136,0,6644314112,0
199,1771562408673,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,16376,15995,9109,44,0,92904.19152832031,47864.30548095703,1921.7789916992188,33336795136,0,6644314112,0
199,1771562408873,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9119,44,0,92905.6220703125,47864.333068847656,1921.7789916992188,33336795136,0,6644314112,0
199,1771562409074,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9119,44,0,92907.04833984375,47864.37268066406,1921.7789916992188,33336795136,0,6643929088,0
199,1771562409274,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9119,44,0,92908.46179199219,47864.40197753906,1921.7789916992188,33336795136,0,6643929088,0
199,1771562409474,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,15995,9119,44,0,92909.91552734375,47864.44415283203,1921.7789916992188,33336795136,0,6643929088,0
199,1771562409674,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9119,44,0,92911.36022949219,47864.48370361328,1921.7789916992188,33336795136,0,6643929088,0
199,1771562409874,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9117,44,0,92912.78900146484,47864.511779785156,1921.7789916992188,33336795136,0,6643929088,0
199,1771562410075,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9117,44,0,92914.21844482422,47864.55401611328,1921.7789916992188,33336795136,0,6643929088,0
199,1771562410275,400,2078,400,400,2401,2475,2455,2468,2320,928,698,2348,400,426,3799,1105,400,400,475,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9117,44,0,92915.65942382813,47864.583068847656,1921.7789916992188,33336795136,0,6643924992,0
