Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771548968927,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5398,40,0,240454.65625,31621.277221679688,1920.244140625,33336795136,0,5645352960,0
199,1771548969127,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5398,40,0,240456.06372070313,31621.299072265625,1920.244140625,33336795136,0,5645348864,0
199,1771548969327,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,16376,505,5426,40,0,240457.4672241211,31621.324157714844,1920.244140625,33336795136,0,5645348864,0
199,1771548969527,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5426,40,0,240458.8656616211,31621.34539794922,1920.244140625,33336795136,0,5645348864,0
199,1771548969727,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5426,40,0,240460.26696777344,31621.368591308594,1920.244140625,33336795136,0,5637091328,0
199,1771548969928,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5426,40,0,240461.67987060547,31621.402893066406,1920.244140625,33336795136,0,5645090816,0
199,1771548970128,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5426,40,0,240463.08233642578,31621.439392089844,1920.244140625,33336795136,0,5645090816,0
199,1771548970328,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5421,40,0,240464.48809814453,31621.476013183594,1920.244140625,33336795136,0,5645090816,0
199,1771548970528,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,505,5421,40,0,240465.8712158203,31621.494506835938,1920.244140625,33336795136,0,5645090816,0
199,1771548970728,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,505,5421,40,0,240467.2724609375,31621.527587890625,1920.244140625,33336795136,0,5645090816,0
199,1771548970928,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,505,5421,40,0,240468.66497802734,31621.565307617188,1920.244140625,33336795136,0,5645090816,0
199,1771548971129,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5421,40,0,240470.07635498047,31621.586181640625,1920.244140625,33336795136,0,5645090816,0
199,1771548971329,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,505,5444,40,0,240471.47912597656,31621.622192382813,1920.244140625,33336795136,0,5645090816,0
199,1771548971529,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5444,40,0,240472.88580322266,31621.660522460938,1920.244140625,33336795136,0,5645090816,0
199,1771548971729,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5444,40,0,240474.27728271484,31621.682373046875,1920.244140625,33336795136,0,5645090816,0
199,1771548971930,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,505,5444,40,0,240475.6812133789,31621.718811035156,1920.244140625,33336795136,0,5645090816,0
199,1771548972130,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,505,5444,40,0,240477.09545898438,31621.74151611328,1920.244140625,33336795136,0,5645090816,0
199,1771548972330,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5452,40,0,240478.49670410156,31621.76043701172,1920.244140625,33336795136,0,5645086720,0
199,1771548972530,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5452,40,0,240479.8931274414,31621.781188964844,1920.244140625,33336795136,0,5645086720,0
199,1771548972730,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,505,5452,40,0,240481.2943725586,31621.799194335938,1920.244140625,33336795136,0,5641506816,0
199,1771548972931,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,505,5452,40,0,240482.69897460938,31621.818603515625,1920.244140625,33336795136,0,5633507328,0
199,1771548973131,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,505,5452,40,0,240484.09454345703,31621.855346679688,1920.244140625,33336795136,0,5641506816,0
199,1771548973331,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,505,5420,40,0,240485.49926757813,31621.877075195313,1920.244140625,33336795136,0,5641506816,0
199,1771548973531,466,400,3689,400,2454,2459,2409,1278,617,2024,1729,400,474,400,493,488,413,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,505,5420,40,0,240486.88842773438,31621.899047851563,1920.244140625,33336795136,0,5641506816,0
