Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771558961870,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9013,43,0,63463.53527832031,43656.162353515625,1921.389404296875,33336795136,0,6596657152,0
199,1771558962070,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9014,43,0,63464.973693847656,43656.19909667969,1921.389404296875,33336795136,0,6596657152,0
199,1771558962270,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9014,43,0,63466.401428222656,43656.236083984375,1921.389404296875,33336795136,0,6594494464,0
199,1771558962471,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,16376,9349,9014,43,0,63467.82751464844,43656.271240234375,1921.389404296875,33336795136,0,6592172032,0
199,1771558962671,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9014,43,0,63469.25,43656.309814453125,1921.389404296875,33336795136,0,6592167936,0
199,1771558962871,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,10.526315689086914,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9014,43,0,63470.66662597656,43656.34509277344,1921.389404296875,33336795136,0,6592167936,0
199,1771558963071,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9015,43,0,63472.08807373047,43656.383361816406,1921.389404296875,33336795136,0,6591172608,0
199,1771558963271,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9015,43,0,63473.516845703125,43656.41955566406,1921.389404296875,33336795136,0,6591172608,0
199,1771558963471,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9015,43,0,63474.97235107422,43656.45251464844,1921.389404296875,33336795136,0,6566727680,0
199,1771558963672,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9015,43,0,63476.381896972656,43656.48748779297,1921.389404296875,33336795136,0,6574731264,0
199,1771558963872,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9015,43,0,63477.81140136719,43656.51306152344,1921.389404296875,33336795136,0,6566731776,0
199,1771558964072,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9017,43,0,63479.240478515625,43656.551696777344,1921.389404296875,33336795136,0,6572838912,0
199,1771558964272,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,16376,9349,9017,43,0,63480.66491699219,43656.574951171875,1921.389404296875,33336795136,0,6572838912,0
199,1771558964472,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9017,43,0,63482.08850097656,43656.61169433594,1921.389404296875,33336795136,0,6572838912,0
199,1771558964672,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9017,43,0,63483.50701904297,43656.635009765625,1921.389404296875,33336795136,0,6572838912,0
199,1771558964873,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9017,43,0,63484.924865722656,43656.658752441406,1921.389404296875,33336795136,0,6571929600,0
199,1771558965073,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9018,43,0,63486.341064453125,43656.68273925781,1921.389404296875,33336795136,0,6571929600,0
199,1771558965273,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9018,43,0,63487.756103515625,43656.72131347656,1921.389404296875,33336795136,0,6571929600,0
198,1771558965475,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,16376,9349,9018,43,0,63489.195373535156,43656.74462890625,1921.389404296875,33336795136,0,6571929600,0
199,1771558965674,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,16376,9349,9018,43,0,63490.6083984375,43656.785705566406,1921.389404296875,33336795136,0,6571134976,0
199,1771558965874,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,2.5,0,0,0,14.634145736694336,0,0,0,0,16376,9349,9018,43,0,63492.01953125,43656.82440185547,1921.389404296875,33336795136,0,6571134976,0
199,1771558966074,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9024,43,0,63493.454162597656,43656.8623046875,1921.389404296875,33336795136,0,6569480192,0
199,1771558966274,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9024,43,0,63494.86486816406,43656.899169921875,1921.389404296875,33336795136,0,6569476096,0
199,1771558966474,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9024,43,0,63496.29217529297,43656.932189941406,1921.389404296875,33336795136,0,6569476096,0
199,1771558966675,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9024,43,0,63497.707946777344,43656.95690917969,1921.389404296875,33336795136,0,6568738816,0
199,1771558966875,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9024,43,0,63499.11199951172,43656.97967529297,1921.389404296875,33336795136,0,6568312832,0
199,1771558967075,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9022,43,0,63500.540283203125,43657.01599121094,1921.389404296875,33336795136,0,6568312832,0
199,1771558967275,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9022,43,0,63501.96325683594,43657.03924560547,1921.389404296875,33336795136,0,6568312832,0
199,1771558967475,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9022,43,0,63503.380432128906,43657.06524658203,1921.389404296875,33336795136,0,6568312832,0
199,1771558967676,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9022,43,0,63504.80322265625,43657.0888671875,1921.389404296875,33336795136,0,6563971072,0
199,1771558967876,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,9349,9022,43,0,63506.22674560547,43657.11022949219,1921.389404296875,33336795136,0,6557519872,0
199,1771558968076,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9009,43,0,63507.650939941406,43657.134338378906,1921.389404296875,33336795136,0,6565519360,0
199,1771558968276,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,9349,9009,43,0,63509.067932128906,43657.17041015625,1921.389404296875,33336795136,0,6564073472,0
199,1771558968477,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9009,43,0,63510.49841308594,43657.20788574219,1921.389404296875,33336795136,0,6564073472,0
199,1771558968677,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9009,43,0,63511.92529296875,43657.24426269531,1921.389404296875,33336795136,0,6564073472,0
199,1771558968877,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9009,43,0,63513.34765625,43657.28186035156,1921.389404296875,33336795136,0,6564073472,0
199,1771558969077,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9013,43,0,63514.77130126953,43657.30499267578,1921.389404296875,33336795136,0,6564073472,0
199,1771558969277,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9013,43,0,63516.1982421875,43657.34606933594,1921.389404296875,33336795136,0,6564069376,0
199,1771558969477,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9013,43,0,63517.621337890625,43657.38415527344,1921.389404296875,33336795136,0,6564069376,0
199,1771558969678,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9013,43,0,63519.05908203125,43657.425048828125,1921.389404296875,33336795136,0,6564069376,0
199,1771558969878,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9013,43,0,63520.483459472656,43657.46405029297,1921.389404296875,33336795136,0,6563512320,0
199,1771558970078,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9019,43,0,63521.899475097656,43657.49981689453,1921.389404296875,33336795136,0,6563512320,0
199,1771558970278,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9019,43,0,63523.314880371094,43657.52081298828,1921.389404296875,33336795136,0,6563512320,0
199,1771558970478,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,16376,9349,9019,43,0,63524.75262451172,43657.56188964844,1921.389404296875,33336795136,0,6563512320,0
199,1771558970679,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9019,43,0,63526.17303466797,43657.59765625,1921.389404296875,33336795136,0,6563512320,0
199,1771558970879,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9019,43,0,63527.58996582031,43657.62219238281,1921.389404296875,33336795136,0,6563512320,0
199,1771558971079,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9021,43,0,63529.025329589844,43657.66125488281,1921.389404296875,33336795136,0,6563512320,0
199,1771558971279,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,9349,9021,43,0,63530.44793701172,43657.69793701172,1921.389404296875,33336795136,0,6563512320,0
199,1771558971479,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9021,43,0,63531.87860107422,43657.73596191406,1921.389404296875,33336795136,0,6563512320,0
199,1771558971680,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9021,43,0,63533.310791015625,43657.76086425781,1921.389404296875,33336795136,0,6561849344,0
199,1771558971880,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9021,43,0,63534.74670410156,43657.79748535156,1921.389404296875,33336795136,0,6554079232,0
199,1771558972080,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,9349,9019,43,0,63536.17004394531,43657.820251464844,1921.389404296875,33336795136,0,6569070592,0
199,1771558972280,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9019,43,0,63537.59606933594,43657.858337402344,1921.389404296875,33336795136,0,6569070592,0
199,1771558972480,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9019,43,0,63539.02276611328,43657.89465332031,1921.389404296875,33336795136,0,6569066496,0
199,1771558972681,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9019,43,0,63540.44561767578,43657.92010498047,1921.389404296875,33336795136,0,6569066496,0
199,1771558972881,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,9349,9019,43,0,63541.8740234375,43657.955993652344,1921.389404296875,33336795136,0,6567911424,0
199,1771558973081,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9013,43,0,63543.282958984375,43657.980224609375,1921.389404296875,33336795136,0,6567911424,0
199,1771558973281,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9013,43,0,63544.720153808594,43658.01776123047,1921.389404296875,33336795136,0,6567911424,0
199,1771558973482,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,16376,9349,9013,43,0,63546.143615722656,43658.05334472656,1921.389404296875,33336795136,0,6567911424,0
199,1771558973682,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,9349,9013,43,0,63547.560119628906,43658.075622558594,1921.389404296875,33336795136,0,6567911424,0
199,1771558973882,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,9349,9013,43,0,63548.99597167969,43658.11505126953,1921.389404296875,33336795136,0,6574919680,0
199,1771558974082,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9005,43,0,63550.42321777344,43658.15460205078,1921.389404296875,33336795136,0,6573809664,0
199,1771558974282,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,16376,9349,9005,43,0,63551.851318359375,43658.1904296875,1921.389404296875,33336795136,0,6573809664,0
199,1771558974483,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9005,43,0,63553.272216796875,43658.216064453125,1921.389404296875,33336795136,0,6573809664,0
199,1771558974683,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9005,43,0,63554.68377685547,43658.241638183594,1921.389404296875,33336795136,0,6571474944,0
199,1771558974883,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9005,43,0,63556.122802734375,43658.26574707031,1921.389404296875,33336795136,0,6563475456,0
199,1771558975083,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9000,43,0,63557.56359863281,43658.28942871094,1921.389404296875,33336795136,0,6567346176,0
199,1771558975283,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,16376,9349,9000,43,0,63559.000244140625,43658.33123779297,1921.389404296875,33336795136,0,6567346176,0
197,1771558975485,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9000,43,0,63560.43194580078,43658.35559082031,1921.389404296875,33336795136,0,6567346176,0
199,1771558975684,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9000,43,0,63561.84460449219,43658.396057128906,1921.389404296875,33336795136,0,6567342080,0
199,1771558975884,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12.5,0,0,0,0,16376,9349,9000,43,0,63563.28515625,43658.43737792969,1921.389404296875,33336795136,0,6566371328,0
199,1771558976084,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9013,43,0,63564.72253417969,43658.47521972656,1921.389404296875,33336795136,0,6566371328,0
199,1771558976284,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9013,43,0,63566.14630126953,43658.49719238281,1921.389404296875,33336795136,0,6566371328,0
199,1771558976484,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,16376,9349,9013,43,0,63567.571044921875,43658.532653808594,1921.389404296875,33336795136,0,6566371328,0
199,1771558976685,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9013,43,0,63568.98193359375,43658.55712890625,1921.389404296875,33336795136,0,6566371328,0
199,1771558976885,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,9349,9013,43,0,63570.39538574219,43658.5810546875,1921.389404296875,33336795136,0,6566371328,0
199,1771558977085,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,9349,9021,43,0,63571.82537841797,43658.60430908203,1921.389404296875,33336795136,0,6564102144,0
199,1771558977285,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9021,43,0,63573.241638183594,43658.64385986328,1921.389404296875,33336795136,0,6564102144,0
199,1771558977485,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9021,43,0,63574.66076660156,43658.664978027344,1921.389404296875,33336795136,0,6564102144,0
199,1771558977686,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9021,43,0,63576.07763671875,43658.68896484375,1921.389404296875,33336795136,0,6563868672,0
199,1771558977886,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9021,43,0,63577.496826171875,43658.71276855469,1921.389404296875,33336795136,0,6555869184,0
199,1771558978086,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9011,43,0,63578.94122314453,43658.75390625,1921.389404296875,33336795136,0,6563868672,0
199,1771558978286,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9011,43,0,63580.36853027344,43658.77801513672,1921.389404296875,33336795136,0,6563868672,0
199,1771558978487,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9011,43,0,63581.79608154297,43658.81579589844,1921.389404296875,33336795136,0,6563868672,0
199,1771558978686,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9011,43,0,63583.300842285156,43658.911193847656,1921.389404296875,33336795136,0,6562136064,0
199,1771558978887,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,2.4390242099761963,0,0,0,0,0,0,0,5,0,0,0,0,0,2.5641026496887207,0,15.000000953674316,0,2.4390242099761963,0,0,16376,9349,9011,43,0,63584.73126220703,43658.94757080078,1921.389404296875,33336795136,0,6562131968,0
199,1771558979087,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9013,43,0,63586.15057373047,43658.983947753906,1921.389404296875,33336795136,0,6562131968,0
199,1771558979287,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,9349,9013,43,0,63587.561950683594,43659.00817871094,1921.389404296875,33336795136,0,6562131968,0
199,1771558979487,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9013,43,0,63588.99346923828,43659.04309082031,1921.389404296875,33336795136,0,6562131968,0
199,1771558979688,477,451,479,443,400,400,399,400,400,399,399,400,495,442,494,400,499,400,466,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9013,43,0,63590.408752441406,43659.06530761719,1921.389404296875,33336795136,0,6560423936,0
