Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771554904061,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,15.789472579956055,0,0,0,0,16376,9349,9073,43,0,28856.872619628906,38760.17352294922,1920.9366455078125,33336795136,0,6481215488,0
199,1771554904262,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,19.047618865966797,0,0,0,0,16376,9349,9073,43,0,28858.322204589844,38760.21551513672,1920.9366455078125,33336795136,0,6481215488,0
199,1771554904462,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9073,43,0,28859.729858398438,38760.251037597656,1920.9366455078125,33336795136,0,6481215488,0
199,1771554904662,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,9349,9072,43,0,28861.138549804688,38760.28747558594,1920.9366455078125,33336795136,0,6481215488,0
199,1771554904862,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,16376,9349,9072,43,0,28862.565368652344,38760.322021484375,1920.9366455078125,33336795136,0,6469881856,0
199,1771554905062,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9072,43,0,28863.985595703125,38760.356872558594,1920.9366455078125,33336795136,0,6486384640,0
199,1771554905263,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,9349,9072,43,0,28865.39520263672,38760.394287109375,1920.9366455078125,33336795136,0,6486384640,0
199,1771554905463,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9072,43,0,28866.80145263672,38760.41882324219,1920.9366455078125,33336795136,0,6486380544,0
199,1771554905663,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9076,43,0,28868.226196289063,38760.45422363281,1920.9366455078125,33336795136,0,6484774912,0
199,1771554905863,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9076,43,0,28869.64434814453,38760.48065185547,1920.9366455078125,33336795136,0,6475026432,0
199,1771554906063,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9076,43,0,28871.07080078125,38760.50744628906,1920.9366455078125,33336795136,0,6475800576,0
199,1771554906264,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9076,43,0,28872.490478515625,38760.53259277344,1920.9366455078125,33336795136,0,6475800576,0
199,1771554906464,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9076,43,0,28873.899658203125,38760.55743408203,1920.9366455078125,33336795136,0,6475800576,0
199,1771554906664,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,20,0,0,0,0,16376,9349,9088,43,0,28875.322326660156,38760.581970214844,1920.9366455078125,33336795136,0,6475800576,0
199,1771554906864,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,16376,9349,9088,43,0,28876.751098632813,38760.618225097656,1920.9366455078125,33336795136,0,6473416704,0
199,1771554907064,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9088,43,0,28878.164001464844,38760.64453125,1920.9366455078125,33336795136,0,6473416704,0
199,1771554907265,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9.090909004211426,0,0,16376,9349,9088,43,0,28879.579345703125,38760.66912841797,1920.9366455078125,33336795136,0,6473416704,0
199,1771554907465,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,9349,9088,43,0,28881.007751464844,38760.705017089844,1920.9366455078125,33336795136,0,6473416704,0
199,1771554907665,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9093,43,0,28882.41925048828,38760.731018066406,1920.9366455078125,33336795136,0,6473416704,0
199,1771554907865,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9093,43,0,28883.84259033203,38760.767150878906,1920.9366455078125,33336795136,0,6472441856,0
199,1771554908066,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9093,43,0,28885.275024414063,38760.79650878906,1920.9366455078125,33336795136,0,6472441856,0
199,1771554908266,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,9093,43,0,28886.68084716797,38760.821838378906,1920.9366455078125,33336795136,0,6472441856,0
199,1771554908466,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9093,43,0,28888.08660888672,38760.843688964844,1920.9366455078125,33336795136,0,6472437760,0
199,1771554908666,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9084,43,0,28889.49493408203,38760.877197265625,1920.9366455078125,33336795136,0,6472437760,0
199,1771554908866,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,16376,9349,9084,43,0,28890.915405273438,38760.90051269531,1920.9366455078125,33336795136,0,6470250496,0
199,1771554909066,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9084,43,0,28892.339904785156,38760.937438964844,1920.9366455078125,33336795136,0,6470250496,0
199,1771554909267,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9084,43,0,28893.764892578125,38760.961364746094,1920.9366455078125,33336795136,0,6470250496,0
199,1771554909467,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9084,43,0,28895.188720703125,38760.997802734375,1920.9366455078125,33336795136,0,6470250496,0
199,1771554909667,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9066,43,0,28896.61212158203,38761.035583496094,1920.9366455078125,33336795136,0,6467375104,0
199,1771554909867,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,9066,43,0,28898.0390625,38761.0703125,1920.9366455078125,33336795136,0,6461075456,0
199,1771554910067,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9066,43,0,28899.458068847656,38761.095275878906,1920.9366455078125,33336795136,0,6469074944,0
199,1771554910268,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9066,43,0,28900.865844726563,38761.12023925781,1920.9366455078125,33336795136,0,6469074944,0
199,1771554910468,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,10.526315689086914,0,0,0,0,16376,9349,9066,43,0,28902.279724121094,38761.15637207031,1920.9366455078125,33336795136,0,6469074944,0
199,1771554910668,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9068,43,0,28903.692443847656,38761.180114746094,1920.9366455078125,33336795136,0,6468050944,0
199,1771554910868,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9068,43,0,28905.116760253906,38761.21649169922,1920.9366455078125,33336795136,0,6468050944,0
199,1771554911068,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9068,43,0,28906.5390625,38761.24011230469,1920.9366455078125,33336795136,0,6468050944,0
199,1771554911269,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,9349,9068,43,0,28907.96173095703,38761.26495361328,1920.9366455078125,33336795136,0,6467727360,0
199,1771554911469,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,9068,43,0,28909.38037109375,38761.301696777344,1920.9366455078125,33336795136,0,6467723264,0
199,1771554911669,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9073,43,0,28910.809143066406,38761.324279785156,1920.9366455078125,33336795136,0,6467723264,0
199,1771554911869,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9073,43,0,28912.241821289063,38761.362365722656,1920.9366455078125,33336795136,0,6466826240,0
199,1771554912069,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,9073,43,0,28913.65753173828,38761.38739013672,1920.9366455078125,33336795136,0,6466826240,0
199,1771554912270,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,9073,43,0,28915.08221435547,38761.426025390625,1920.9366455078125,33336795136,0,6466826240,0
199,1771554912470,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,9073,43,0,28916.49139404297,38761.45263671875,1920.9366455078125,33336795136,0,6466826240,0
199,1771554912670,473,400,480,400,2349,1562,1259,2391,2090,2073,400,2143,2326,601,2713,400,3705,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,9066,43,0,28917.91259765625,38761.48913574219,1920.9366455078125,33336795136,0,6466039808,0
