Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771553126281,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,2.4390242099761963,0,2.5641026496887207,0,2.5,2.4390242099761963,0,0,2.5,7.142857551574707,2.5,0,5,0,2.4390242099761963,0,22.5,2.5,10,0,0,16376,15995,5458,41,0,13739.041625976563,36680.05908203125,1920.73046875,33336795136,0,6430756864,0
199,1771553126481,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5458,41,0,13740.447631835938,36680.08349609375,1920.73046875,33336795136,0,6430752768,0
199,1771553126681,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5458,41,0,13741.855712890625,36680.117248535156,1920.73046875,33336795136,0,6428803072,0
199,1771553126881,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,5458,41,0,13743.267028808594,36680.1552734375,1920.73046875,33336795136,0,6428803072,0
199,1771553127082,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5494,41,0,13744.683471679688,36680.179260253906,1920.73046875,33336795136,0,6428803072,0
199,1771553127282,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5494,41,0,13746.086059570313,36680.20196533203,1920.73046875,33336795136,0,6428803072,0
199,1771553127482,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5494,41,0,13747.501220703125,36680.22479248047,1920.73046875,33336795136,0,6428803072,0
199,1771553127682,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,5494,41,0,13748.89892578125,36680.24694824219,1920.73046875,33336795136,0,6427082752,0
199,1771553127883,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5494,41,0,13750.3203125,36680.270568847656,1920.73046875,33336795136,0,6426947584,0
199,1771553128083,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,16376,15995,5499,41,0,13751.734191894531,36680.29473876953,1920.73046875,33336795136,0,6426947584,0
199,1771553128283,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,5499,41,0,13753.1474609375,36680.319274902344,1920.73046875,33336795136,0,6426947584,0
199,1771553128483,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,5499,41,0,13754.549499511719,36680.356994628906,1920.73046875,33336795136,0,6426947584,0
199,1771553128683,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5499,41,0,13755.955322265625,36680.39367675781,1920.73046875,33336795136,0,6425444352,0
199,1771553128883,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,15995,5499,41,0,13757.362365722656,36680.414611816406,1920.73046875,33336795136,0,6425444352,0
197,1771553129085,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,15995,5475,41,0,13758.78759765625,36680.43908691406,1920.73046875,33336795136,0,6424715264,0
199,1771553129284,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,15995,5475,41,0,13760.176940917969,36680.465393066406,1920.73046875,33336795136,0,6424715264,0
199,1771553129484,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5475,41,0,13761.602233886719,36680.500549316406,1920.73046875,33336795136,0,6424711168,0
199,1771553129684,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,5475,41,0,13763.024719238281,36680.54040527344,1920.73046875,33336795136,0,6422872064,0
199,1771553129884,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,5475,41,0,13764.429382324219,36680.56579589844,1920.73046875,33336795136,0,6422872064,0
199,1771553130084,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,16376,15995,5443,41,0,13765.84033203125,36680.60400390625,1920.73046875,33336795136,0,6422872064,0
199,1771553130284,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,14.285715103149414,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,15995,5443,41,0,13767.246276855469,36680.638122558594,1920.73046875,33336795136,0,6430871552,0
199,1771553130485,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5443,41,0,13768.660949707031,36680.677490234375,1920.73046875,33336795136,0,6446899200,0
199,1771553130685,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5443,41,0,13770.072082519531,36680.70300292969,1920.73046875,33336795136,0,6445633536,0
199,1771553130885,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,16376,15995,5443,41,0,13771.475341796875,36680.73944091797,1920.73046875,33336795136,0,6443393024,0
199,1771553131085,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5446,41,0,13772.880981445313,36680.766052246094,1920.73046875,33336795136,0,6435393536,0
199,1771553131285,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5446,41,0,13774.300354003906,36680.80310058594,1920.73046875,33336795136,0,6443393024,0
199,1771553131485,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5446,41,0,13775.705261230469,36680.82604980469,1920.73046875,33336795136,0,6443393024,0
199,1771553131686,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5446,41,0,13777.12841796875,36680.86437988281,1920.73046875,33336795136,0,6443393024,0
199,1771553131886,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5446,41,0,13778.5546875,36680.88757324219,1920.73046875,33336795136,0,6443393024,0
199,1771553132086,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5437,41,0,13779.967651367188,36680.912170410156,1920.73046875,33336795136,0,6443393024,0
199,1771553132286,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5437,41,0,13781.375,36680.951599121094,1920.73046875,33336795136,0,6443393024,0
199,1771553132486,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5437,41,0,13782.779968261719,36680.975341796875,1920.73046875,33336795136,0,6443393024,0
199,1771553132687,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5437,41,0,13784.191833496094,36680.99969482422,1920.73046875,33336795136,0,6442606592,0
199,1771553132887,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5437,41,0,13785.613830566406,36681.024475097656,1920.73046875,33336795136,0,6442606592,0
199,1771553133087,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5455,41,0,13787.020568847656,36681.04931640625,1920.73046875,33336795136,0,6442606592,0
199,1771553133287,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,15995,5455,41,0,13788.433227539063,36681.071228027344,1920.73046875,33336795136,0,6442606592,0
199,1771553133487,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5455,41,0,13789.839904785156,36681.093688964844,1920.73046875,33336795136,0,6442606592,0
199,1771553133688,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5455,41,0,13791.24755859375,36681.117126464844,1920.73046875,33336795136,0,6440312832,0
199,1771553133888,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5455,41,0,13792.658264160156,36681.153259277344,1920.73046875,33336795136,0,6440312832,0
199,1771553134088,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5477,41,0,13794.068298339844,36681.19274902344,1920.73046875,33336795136,0,6440312832,0
199,1771553134288,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5477,41,0,13795.483276367188,36681.21759033203,1920.73046875,33336795136,0,6438428672,0
199,1771553134488,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5477,41,0,13796.884643554688,36681.25213623047,1920.73046875,33336795136,0,6438428672,0
195,1771553134692,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5477,41,0,13798.328735351563,36681.276794433594,1920.73046875,33336795136,0,6433783808,0
199,1771553134889,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5477,41,0,13799.721008300781,36681.31512451172,1920.73046875,33336795136,0,6425784320,0
199,1771553135089,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,2.5,0,0,0,0,2.5,0,0,5,0,0,0,0,0,17.5,0,0,0,0,0,0,16376,15995,5482,41,0,13801.122253417969,36681.33917236328,1920.73046875,33336795136,0,6433783808,0
199,1771553135289,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5482,41,0,13802.526672363281,36681.3740234375,1920.73046875,33336795136,0,6433783808,0
199,1771553135489,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,15995,5482,41,0,13803.938232421875,36681.40759277344,1920.73046875,33336795136,0,6433783808,0
199,1771553135690,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5482,41,0,13805.349060058594,36681.437072753906,1920.73046875,33336795136,0,6432272384,0
199,1771553135890,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5482,41,0,13806.774047851563,36681.459899902344,1920.73046875,33336795136,0,6432272384,0
199,1771553136090,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,15995,5489,41,0,13808.195922851563,36681.497131347656,1920.73046875,33336795136,0,6432272384,0
199,1771553136290,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5489,41,0,13809.613525390625,36681.53857421875,1920.73046875,33336795136,0,6432272384,0
199,1771553136490,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,18.18181800842285,0,4.761904716491699,0,0,0,0,16376,15995,5489,41,0,13811.031616210938,36681.57391357422,1920.73046875,33336795136,0,6432272384,0
199,1771553136691,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,15995,5489,41,0,13812.457153320313,36681.61102294922,1920.73046875,33336795136,0,6430953472,0
199,1771553136891,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5489,41,0,13813.866821289063,36681.64660644531,1920.73046875,33336795136,0,6429306880,0
199,1771553137091,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5466,41,0,13815.286315917969,36681.669982910156,1920.73046875,33336795136,0,6429306880,0
199,1771553137291,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,15995,5466,41,0,13816.685424804688,36681.69396972656,1920.73046875,33336795136,0,6429306880,0
199,1771553137491,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5466,41,0,13818.095397949219,36681.71990966797,1920.73046875,33336795136,0,6429306880,0
199,1771553137691,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,5466,41,0,13819.503479003906,36681.755126953125,1920.73046875,33336795136,0,6427762688,0
199,1771553137892,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5466,41,0,13820.924133300781,36681.780212402344,1920.73046875,33336795136,0,6418284544,0
199,1771553138092,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,5471,41,0,13822.336181640625,36681.805603027344,1920.73046875,33336795136,0,6426284032,0
199,1771553138292,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5471,41,0,13823.745788574219,36681.843322753906,1920.73046875,33336795136,0,6426284032,0
199,1771553138492,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,5471,41,0,13825.157043457031,36681.868103027344,1920.73046875,33336795136,0,6426284032,0
199,1771553138692,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5471,41,0,13826.569396972656,36681.90625,1920.73046875,33336795136,0,6425165824,0
199,1771553138893,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,5471,41,0,13827.980834960938,36681.94268798828,1920.73046875,33336795136,0,6425018368,0
199,1771553139093,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5464,41,0,13829.396179199219,36681.96813964844,1920.73046875,33336795136,0,6425018368,0
199,1771553139293,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,5464,41,0,13830.81640625,36682.00360107422,1920.73046875,33336795136,0,6425018368,0
199,1771553139493,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,5464,41,0,13832.240356445313,36682.04132080078,1920.73046875,33336795136,0,6425018368,0
199,1771553139693,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5464,41,0,13833.625793457031,36682.065673828125,1920.73046875,33336795136,0,6424010752,0
199,1771553139894,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,5464,41,0,13835.045715332031,36682.090881347656,1920.73046875,33336795136,0,6415728640,0
199,1771553140094,442,400,482,419,943,903,1022,1026,1034,1095,1092,1037,467,451,558,400,436,437,1075,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,4.761904716491699,0,0,16376,15995,5474,41,0,13836.459533691406,36682.11553955078,1920.73046875,33336795136,0,6415728640,0
