Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771559959695,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9090,43,0,71883.24621582031,44786.218688964844,1921.5127563476563,33336795136,0,6647787520,0
199,1771559959895,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9082,43,0,71884.67431640625,44786.25769042969,1921.5127563476563,33336795136,0,6639673344,0
199,1771559960095,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,15995,9082,43,0,71886.1167602539,44786.2998046875,1921.5127563476563,33336795136,0,6641479680,0
199,1771559960295,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,15995,9082,43,0,71887.52258300781,44786.327392578125,1921.5127563476563,33336795136,0,6641479680,0
199,1771559960495,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,20,0,0,0,0,0,0,16376,15995,9082,43,0,71888.95819091797,44786.35559082031,1921.5127563476563,33336795136,0,6641479680,0
199,1771559960696,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9082,43,0,71890.38958740234,44786.395935058594,1921.5127563476563,33336795136,0,6639640576,0
199,1771559960896,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9072,43,0,71891.82543945313,44786.43640136719,1921.5127563476563,33336795136,0,6639640576,0
199,1771559961096,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9072,43,0,71893.24822998047,44786.465759277344,1921.5127563476563,33336795136,0,6638977024,0
199,1771559961296,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9072,43,0,71894.68139648438,44786.49444580078,1921.5127563476563,33336795136,0,6638977024,0
199,1771559961496,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9072,43,0,71896.10632324219,44786.53381347656,1921.5127563476563,33336795136,0,6638972928,0
199,1771559961697,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9072,43,0,71897.5424194336,44786.575744628906,1921.5127563476563,33336795136,0,6638972928,0
199,1771559961897,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9074,43,0,71898.97198486328,44786.61260986328,1921.5127563476563,33336795136,0,6637375488,0
199,1771559962097,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9074,43,0,71900.4105834961,44786.653747558594,1921.5127563476563,33336795136,0,6637375488,0
199,1771559962297,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9074,43,0,71901.8374633789,44786.695373535156,1921.5127563476563,33336795136,0,6637375488,0
199,1771559962497,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9074,43,0,71903.24877929688,44786.73211669922,1921.5127563476563,33336795136,0,6637375488,0
199,1771559962698,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9074,43,0,71904.69494628906,44786.77453613281,1921.5127563476563,33336795136,0,6635970560,0
199,1771559962898,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9076,43,0,71906.11633300781,44786.80285644531,1921.5127563476563,33336795136,0,6635970560,0
199,1771559963098,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9076,43,0,71907.53857421875,44786.84393310547,1921.5127563476563,33336795136,0,6635970560,0
199,1771559963298,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9076,43,0,71908.97253417969,44786.88555908203,1921.5127563476563,33336795136,0,6634975232,0
199,1771559963498,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9076,43,0,71910.39135742188,44786.91223144531,1921.5127563476563,33336795136,0,6634975232,0
199,1771559963698,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9076,43,0,71911.82159423828,44786.938720703125,1921.5127563476563,33336795136,0,6633676800,0
199,1771559963899,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9072,43,0,71913.27490234375,44786.980041503906,1921.5127563476563,33336795136,0,6627225600,0
199,1771559964099,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,15995,9072,43,0,71914.71112060547,44787.02294921875,1921.5127563476563,33336795136,0,6633992192,0
199,1771559964299,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,15995,9072,43,0,71916.13018798828,44787.049743652344,1921.5127563476563,33336795136,0,6633992192,0
199,1771559964499,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9072,43,0,71917.55828857422,44787.08966064453,1921.5127563476563,33336795136,0,6633992192,0
199,1771559964700,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9072,43,0,71918.99450683594,44787.11657714844,1921.5127563476563,33336795136,0,6633115648,0
199,1771559964900,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9070,43,0,71920.42108154297,44787.14465332031,1921.5127563476563,33336795136,0,6633115648,0
199,1771559965100,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9070,43,0,71921.85137939453,44787.17169189453,1921.5127563476563,33336795136,0,6633115648,0
199,1771559965300,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9070,43,0,71923.26330566406,44787.19757080078,1921.5127563476563,33336795136,0,6633115648,0
199,1771559965500,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,15995,9070,43,0,71924.69470214844,44787.2392578125,1921.5127563476563,33336795136,0,6633115648,0
199,1771559965701,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9070,43,0,71926.11889648438,44787.27722167969,1921.5127563476563,33336795136,0,6633115648,0
199,1771559965901,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9065,43,0,71927.53857421875,44787.302490234375,1921.5127563476563,33336795136,0,6632038400,0
199,1771559966101,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9065,43,0,71928.96435546875,44787.34118652344,1921.5127563476563,33336795136,0,6632038400,0
199,1771559966301,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9065,43,0,71930.37036132813,44787.36950683594,1921.5127563476563,33336795136,0,6632038400,0
199,1771559966501,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,15995,9065,43,0,71931.80755615234,44787.407958984375,1921.5127563476563,33336795136,0,6632038400,0
199,1771559966702,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9065,43,0,71933.2338256836,44787.43585205078,1921.5127563476563,33336795136,0,6630907904,0
199,1771559966902,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9061,43,0,71934.66033935547,44787.463317871094,1921.5127563476563,33336795136,0,6630907904,0
199,1771559967102,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9061,43,0,71936.06823730469,44787.49090576172,1921.5127563476563,33336795136,0,6617296896,0
199,1771559967302,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9061,43,0,71937.50897216797,44787.53259277344,1921.5127563476563,33336795136,0,6617038848,0
199,1771559967502,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,27.272727966308594,4.761904716491699,0,0,0,0,16376,15995,9061,43,0,71938.93420410156,44787.559509277344,1921.5127563476563,33336795136,0,6632361984,0
199,1771559967703,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9061,43,0,71940.35620117188,44787.5869140625,1921.5127563476563,33336795136,0,6630404096,0
199,1771559967903,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9056,43,0,71941.79028320313,44787.61328125,1921.5127563476563,33336795136,0,6630400000,0
199,1771559968103,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9056,43,0,71943.20806884766,44787.65319824219,1921.5127563476563,33336795136,0,6630400000,0
199,1771559968303,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9056,43,0,71944.62683105469,44787.67987060547,1921.5127563476563,33336795136,0,6630400000,0
199,1771559968503,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,16376,15995,9056,43,0,71946.0484008789,44787.716857910156,1921.5127563476563,33336795136,0,6630400000,0
199,1771559968704,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9056,43,0,71947.46856689453,44787.74346923828,1921.5127563476563,33336795136,0,6627864576,0
199,1771559968904,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9044,43,0,71948.8871459961,44787.770263671875,1921.5127563476563,33336795136,0,6627864576,0
199,1771559969104,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9044,43,0,71950.33312988281,44787.816162109375,1921.5127563476563,33336795136,0,6627864576,0
199,1771559969304,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9044,43,0,71951.74096679688,44787.845275878906,1921.5127563476563,33336795136,0,6627864576,0
199,1771559969504,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9044,43,0,71953.17205810547,44787.882080078125,1921.5127563476563,33336795136,0,6627864576,0
199,1771559969705,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9044,43,0,71954.59747314453,44787.90899658203,1921.5127563476563,33336795136,0,6625644544,0
199,1771559969905,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9036,43,0,71956.02911376953,44787.948669433594,1921.5127563476563,33336795136,0,6625644544,0
199,1771559970105,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,0,16376,15995,9036,43,0,71957.45977783203,44787.97814941406,1921.5127563476563,33336795136,0,6625644544,0
199,1771559970305,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,16376,15995,9036,43,0,71958.89776611328,44788.00744628906,1921.5127563476563,33336795136,0,6625644544,0
199,1771559970505,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9036,43,0,71960.32043457031,44788.04309082031,1921.5127563476563,33336795136,0,6625644544,0
199,1771559970706,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9036,43,0,71961.74157714844,44788.07141113281,1921.5127563476563,33336795136,0,6622470144,0
199,1771559970906,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9042,43,0,71963.1607055664,44788.09796142578,1921.5127563476563,33336795136,0,6622527488,0
199,1771559971106,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9042,43,0,71964.58294677734,44788.138610839844,1921.5127563476563,33336795136,0,6622527488,0
199,1771559971306,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9042,43,0,71966.00341796875,44788.180114746094,1921.5127563476563,33336795136,0,6622527488,0
198,1771559971508,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9042,43,0,71967.44396972656,44788.22229003906,1921.5127563476563,33336795136,0,6622527488,0
199,1771559971707,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9042,43,0,71968.84747314453,44788.248291015625,1921.5127563476563,33336795136,0,6618779648,0
199,1771559971907,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,15995,9049,43,0,71970.30261230469,44788.29034423828,1921.5127563476563,33336795136,0,6610780160,0
199,1771559972107,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,16376,15995,9049,43,0,71971.73553466797,44788.31787109375,1921.5127563476563,33336795136,0,6618779648,0
199,1771559972307,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9049,43,0,71973.15087890625,44788.347595214844,1921.5127563476563,33336795136,0,6618779648,0
199,1771559972507,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9049,43,0,71974.57647705078,44788.38604736328,1921.5127563476563,33336795136,0,6618779648,0
