Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771557755073,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9146,44,0,53780.093200683594,42631.842224121094,1921.2611694335938,33336795136,0,6628327424,0
199,1771557755273,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,15995,9146,44,0,53781.524353027344,42631.868408203125,1921.2611694335938,33336795136,0,6628327424,0
199,1771557755474,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9146,44,0,53782.974182128906,42631.898010253906,1921.2611694335938,33336795136,0,6628327424,0
199,1771557755674,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9157,44,0,53784.395751953125,42631.92468261719,1921.2611694335938,33336795136,0,6625435648,0
199,1771557755874,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9157,44,0,53785.83093261719,42631.96209716797,1921.2611694335938,33336795136,0,6625435648,0
199,1771557756074,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9157,44,0,53787.259033203125,42632.002868652344,1921.2611694335938,33336795136,0,6625435648,0
199,1771557756274,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9157,44,0,53788.69110107422,42632.02868652344,1921.2611694335938,33336795136,0,6625435648,0
199,1771557756475,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,15995,9157,44,0,53790.119689941406,42632.06652832031,1921.2611694335938,33336795136,0,6625435648,0
199,1771557756675,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9147,44,0,53791.54864501953,42632.095947265625,1921.2611694335938,33336795136,0,6624800768,0
199,1771557756875,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9147,44,0,53792.96533203125,42632.1220703125,1921.2611694335938,33336795136,0,6624800768,0
199,1771557757075,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9147,44,0,53794.392028808594,42632.158264160156,1921.2611694335938,33336795136,0,6624800768,0
199,1771557757275,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9147,44,0,53795.803466796875,42632.185546875,1921.2611694335938,33336795136,0,6624800768,0
199,1771557757476,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9147,44,0,53797.24450683594,42632.21520996094,1921.2611694335938,33336795136,0,6622892032,0
199,1771557757676,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,15995,9144,44,0,53798.6806640625,42632.2548828125,1921.2611694335938,33336795136,0,6617636864,0
199,1771557757876,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,15995,9144,44,0,53800.10760498047,42632.29473876953,1921.2611694335938,33336795136,0,6617636864,0
199,1771557758076,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9144,44,0,53801.533935546875,42632.33282470703,1921.2611694335938,33336795136,0,6617636864,0
199,1771557758276,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9144,44,0,53802.9619140625,42632.36218261719,1921.2611694335938,33336795136,0,6617636864,0
199,1771557758477,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9144,44,0,53804.39831542969,42632.401916503906,1921.2611694335938,33336795136,0,6617636864,0
199,1771557758677,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9150,44,0,53805.821350097656,42632.42980957031,1921.2611694335938,33336795136,0,6617636864,0
199,1771557758877,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9150,44,0,53807.23974609375,42632.466735839844,1921.2611694335938,33336795136,0,6617636864,0
199,1771557759077,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9150,44,0,53808.657653808594,42632.50500488281,1921.2611694335938,33336795136,0,6615965696,0
199,1771557759278,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9150,44,0,53810.09356689453,42632.533264160156,1921.2611694335938,33336795136,0,6615965696,0
199,1771557759478,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9150,44,0,53811.526794433594,42632.57458496094,1921.2611694335938,33336795136,0,6615965696,0
199,1771557759678,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,16376,15995,9136,44,0,53812.949279785156,42632.61364746094,1921.2611694335938,33336795136,0,6611771392,0
199,1771557759878,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9136,44,0,53814.38366699219,42632.64483642578,1921.2611694335938,33336795136,0,6619512832,0
199,1771557760078,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,15995,9136,44,0,53815.81494140625,42632.673828125,1921.2611694335938,33336795136,0,6619512832,0
199,1771557760279,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9136,44,0,53817.251708984375,42632.715270996094,1921.2611694335938,33336795136,0,6619512832,0
199,1771557760479,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9136,44,0,53818.66973876953,42632.740295410156,1921.2611694335938,33336795136,0,6619512832,0
199,1771557760679,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9132,44,0,53820.09997558594,42632.77703857422,1921.2611694335938,33336795136,0,6618046464,0
199,1771557760879,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9132,44,0,53821.52618408203,42632.80419921875,1921.2611694335938,33336795136,0,6618046464,0
199,1771557761079,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9132,44,0,53822.95916748047,42632.844970703125,1921.2611694335938,33336795136,0,6618046464,0
199,1771557761279,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9132,44,0,53824.38055419922,42632.87225341797,1921.2611694335938,33336795136,0,6618046464,0
199,1771557761479,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9132,44,0,53825.80310058594,42632.89923095703,1921.2611694335938,33336795136,0,6618046464,0
199,1771557761680,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9143,44,0,53827.22674560547,42632.92657470703,1921.2611694335938,33336795136,0,6611521536,0
199,1771557761880,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9143,44,0,53828.659240722656,42632.954528808594,1921.2611694335938,33336795136,0,6613295104,0
199,1771557762080,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9143,44,0,53830.07647705078,42632.981872558594,1921.2611694335938,33336795136,0,6613295104,0
199,1771557762280,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,10.526315689086914,0,0,0,0,16376,15995,9143,44,0,53831.59149169922,42633.080505371094,1921.2611694335938,33336795136,0,6614835200,0
199,1771557762480,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9143,44,0,53833.00732421875,42633.11572265625,1921.2611694335938,33336795136,0,6614835200,0
199,1771557762680,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9139,44,0,53834.442443847656,42633.155517578125,1921.2611694335938,33336795136,0,6614835200,0
199,1771557762880,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9139,44,0,53835.88446044922,42633.197204589844,1921.2611694335938,33336795136,0,6613610496,0
199,1771557763081,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9139,44,0,53837.31213378906,42633.236267089844,1921.2611694335938,33336795136,0,6613610496,0
199,1771557763281,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9139,44,0,53838.74230957031,42633.274658203125,1921.2611694335938,33336795136,0,6613610496,0
199,1771557763481,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9139,44,0,53840.17517089844,42633.30554199219,1921.2611694335938,33336795136,0,6613610496,0
199,1771557763681,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9123,44,0,53841.59704589844,42633.34344482422,1921.2611694335938,33336795136,0,6613606400,0
199,1771557763881,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9123,44,0,53843.04479980469,42633.38854980469,1921.2611694335938,33336795136,0,6604296192,0
199,1771557764082,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9123,44,0,53844.46667480469,42633.414611816406,1921.2611694335938,33336795136,0,6612295680,0
199,1771557764282,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9123,44,0,53845.88592529297,42633.44189453125,1921.2611694335938,33336795136,0,6612295680,0
199,1771557764482,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9123,44,0,53847.30682373047,42633.466857910156,1921.2611694335938,33336795136,0,6612295680,0
199,1771557764682,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9111,44,0,53848.7373046875,42633.505432128906,1921.2611694335938,33336795136,0,6609293312,0
199,1771557764882,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9111,44,0,53850.17810058594,42633.54949951172,1921.2611694335938,33336795136,0,6609293312,0
199,1771557765083,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9111,44,0,53851.60870361328,42633.575927734375,1921.2611694335938,33336795136,0,6609293312,0
199,1771557765283,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9111,44,0,53853.03088378906,42633.615234375,1921.2611694335938,33336795136,0,6609293312,0
199,1771557765483,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9111,44,0,53854.4619140625,42633.64111328125,1921.2611694335938,33336795136,0,6609293312,0
199,1771557765683,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9109,44,0,53855.893981933594,42633.68017578125,1921.2611694335938,33336795136,0,6609293312,0
199,1771557765883,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9109,44,0,53857.31701660156,42633.70812988281,1921.2611694335938,33336795136,0,6608441344,0
199,1771557766084,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9109,44,0,53858.74334716797,42633.737060546875,1921.2611694335938,33336795136,0,6608441344,0
199,1771557766284,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9109,44,0,53860.17053222656,42633.778564453125,1921.2611694335938,33336795136,0,6608441344,0
199,1771557766484,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9109,44,0,53861.60174560547,42633.805236816406,1921.2611694335938,33336795136,0,6608441344,0
199,1771557766684,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9118,44,0,53863.02880859375,42633.83270263672,1921.2611694335938,33336795136,0,6608441344,0
199,1771557766884,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9118,44,0,53864.46887207031,42633.87646484375,1921.2611694335938,33336795136,0,6607958016,0
199,1771557767085,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,15995,9118,44,0,53865.89294433594,42633.90557861328,1921.2611694335938,33336795136,0,6607958016,0
199,1771557767285,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9118,44,0,53867.31896972656,42633.93133544922,1921.2611694335938,33336795136,0,6607958016,0
199,1771557767485,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9118,44,0,53868.73565673828,42633.9580078125,1921.2611694335938,33336795136,0,6607958016,0
199,1771557767685,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,15995,9117,43,0,53870.155334472656,42633.996643066406,1921.2611694335938,33336795136,0,6606766080,0
199,1771557767885,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,5,0,0,0,0,16376,15995,9117,43,0,53871.594665527344,42634.032653808594,1921.2611694335938,33336795136,0,6600314880,0
199,1771557768086,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9117,43,0,53873.02313232422,42634.061096191406,1921.2611694335938,33336795136,0,6608314368,0
