Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771564158266,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,8991,43,0,107263.3921508789,49544.73944091797,1921.9804077148438,33336795136,0,6531837952,0
199,1771564158466,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8991,43,0,107264.80407714844,49544.76708984375,1921.9804077148438,33336795136,0,6526738432,0
199,1771564158666,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8991,43,0,107266.23522949219,49544.79553222656,1921.9804077148438,33336795136,0,6528118784,0
199,1771564158866,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8975,43,0,107267.64971923828,49544.823486328125,1921.9804077148438,33336795136,0,6532370432,0
199,1771564159067,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,9349,8975,43,0,107269.0765991211,49544.86315917969,1921.9804077148438,33336795136,0,6532689920,0
199,1771564159267,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8975,43,0,107270.49780273438,49544.891052246094,1921.9804077148438,33336795136,0,6533009408,0
199,1771564159467,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,8975,43,0,107271.9203491211,49544.91876220703,1921.9804077148438,33336795136,0,6533328896,0
199,1771564159667,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8975,43,0,107273.35705566406,49544.961364746094,1921.9804077148438,33336795136,0,6532046848,0
199,1771564159867,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,8965,43,0,107274.80944824219,49545.00231933594,1921.9804077148438,33336795136,0,6525751296,0
199,1771564160067,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,16376,9349,8965,43,0,107276.23559570313,49545.03173828125,1921.9804077148438,33336795136,0,6528671744,0
199,1771564160268,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8965,43,0,107277.64825439453,49545.05859375,1921.9804077148438,33336795136,0,6528233472,0
199,1771564160468,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8965,43,0,107279.05755615234,49545.10046386719,1921.9804077148438,33336795136,0,6532485120,0
199,1771564160668,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,8965,43,0,107280.47729492188,49545.13934326172,1921.9804077148438,33336795136,0,6532300800,0
199,1771564160868,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,8967,43,0,107281.90087890625,49545.176696777344,1921.9804077148438,33336795136,0,6521860096,0
199,1771564161068,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,16376,9349,8967,43,0,107283.3296508789,49545.22625732422,1921.9804077148438,33336795136,0,6526427136,0
199,1771564161269,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8967,43,0,107284.73620605469,49545.25421142578,1921.9804077148438,33336795136,0,6530572288,0
199,1771564161469,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,8967,43,0,107286.15069580078,49545.2822265625,1921.9804077148438,33336795136,0,6524411904,0
199,1771564161669,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,5,0,0,16376,9349,8967,43,0,107287.60345458984,49545.329650878906,1921.9804077148438,33336795136,0,6526234624,0
199,1771564161869,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,8964,43,0,107289.03845214844,49545.37390136719,1921.9804077148438,33336795136,0,6530142208,0
199,1771564162069,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8964,43,0,107290.45629882813,49545.40075683594,1921.9804077148438,33336795136,0,6531235840,0
199,1771564162270,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,8964,43,0,107291.88970947266,49545.44305419922,1921.9804077148438,33336795136,0,6531555328,0
199,1771564162470,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8964,43,0,107293.31274414063,49545.46936035156,1921.9804077148438,33336795136,0,6531874816,0
199,1771564162670,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8964,43,0,107294.72430419922,49545.49621582031,1921.9804077148438,33336795136,0,6529970176,0
199,1771564162870,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,8962,43,0,107296.14520263672,49545.53332519531,1921.9804077148438,33336795136,0,6519988224,0
199,1771564163071,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8962,43,0,107297.55352783203,49545.56298828125,1921.9804077148438,33336795136,0,6523273216,0
199,1771564163271,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,16376,9349,8962,43,0,107298.98937988281,49545.60614013672,1921.9804077148438,33336795136,0,6523985920,0
199,1771564163471,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8962,43,0,107300.41436767578,49545.646728515625,1921.9804077148438,33336795136,0,6531473408,0
199,1771564163671,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,9349,8962,43,0,107301.83764648438,49545.689208984375,1921.9804077148438,33336795136,0,6530392064,0
199,1771564163871,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,9349,8961,43,0,107303.27746582031,49545.730041503906,1921.9804077148438,33336795136,0,6523121664,0
199,1771564164072,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8961,43,0,107304.7064819336,49545.757751464844,1921.9804077148438,33336795136,0,6523990016,0
199,1771564164272,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8961,43,0,107306.12841796875,49545.784912109375,1921.9804077148438,33336795136,0,6525726720,0
199,1771564164472,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8961,43,0,107307.55059814453,49545.812927246094,1921.9804077148438,33336795136,0,6529200128,0
199,1771564164672,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,8961,43,0,107308.9868774414,49545.85321044922,1921.9804077148438,33336795136,0,6523592704,0
199,1771564164872,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8965,43,0,107310.41235351563,49545.879150390625,1921.9804077148438,33336795136,0,6525083648,0
199,1771564165073,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,8965,43,0,107311.8306274414,49545.920471191406,1921.9804077148438,33336795136,0,6528065536,0
199,1771564165273,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,8965,43,0,107313.25830078125,49545.962158203125,1921.9804077148438,33336795136,0,6525771776,0
199,1771564165473,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,16376,9349,8965,43,0,107314.68493652344,49546.00115966797,1921.9804077148438,33336795136,0,6521421824,0
199,1771564165673,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,16376,9349,8965,43,0,107316.10314941406,49546.041931152344,1921.9804077148438,33336795136,0,6526754816,0
199,1771564165873,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,4.761904716491699,0,0,16376,9349,8974,43,0,107317.533203125,49546.0703125,1921.9804077148438,33336795136,0,6524375040,0
199,1771564166073,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,16376,9349,8974,43,0,107318.95190429688,49546.11053466797,1921.9804077148438,33336795136,0,6526750720,0
199,1771564166274,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8974,43,0,107320.35998535156,49546.13525390625,1921.9804077148438,33336795136,0,6530306048,0
199,1771564166474,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8974,43,0,107321.77819824219,49546.16033935547,1921.9804077148438,33336795136,0,6529990656,0
199,1771564166674,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,9349,8974,43,0,107323.19641113281,49546.20080566406,1921.9804077148438,33336795136,0,6529007616,0
199,1771564166874,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,16376,9349,8968,43,0,107324.67181396484,49546.274841308594,1921.9804077148438,33336795136,0,6520696832,0
199,1771564167074,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8968,43,0,107326.0888671875,49546.30090332031,1921.9804077148438,33336795136,0,6528376832,0
199,1771564167275,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8968,43,0,107327.50091552734,49546.32873535156,1921.9804077148438,33336795136,0,6528057344,0
199,1771564167475,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8968,43,0,107328.921875,49546.35809326172,1921.9804077148438,33336795136,0,6527995904,0
199,1771564167675,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8968,43,0,107330.34185791016,49546.398010253906,1921.9804077148438,33336795136,0,6519885824,0
199,1771564167875,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,16376,9349,8976,43,0,107331.7691040039,49546.426513671875,1921.9804077148438,33336795136,0,6521262080,0
199,1771564168075,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,16376,9349,8976,43,0,107333.20349121094,49546.453186035156,1921.9804077148438,33336795136,0,6524129280,0
199,1771564168276,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8976,43,0,107334.60913085938,49546.47998046875,1921.9804077148438,33336795136,0,6528368640,0
199,1771564168476,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,9349,8976,43,0,107336.03192138672,49546.51770019531,1921.9804077148438,33336795136,0,6524243968,0
199,1771564168676,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8976,43,0,107337.45013427734,49546.54510498047,1921.9804077148438,33336795136,0,6528487424,0
199,1771564168876,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8978,43,0,107338.85766601563,49546.56756591797,1921.9804077148438,33336795136,0,6524239872,0
199,1771564169076,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8978,43,0,107340.29138183594,49546.59832763672,1921.9804077148438,33336795136,0,6528483328,0
199,1771564169277,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8978,43,0,107341.70361328125,49546.62463378906,1921.9804077148438,33336795136,0,6524231680,0
199,1771564169477,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8978,43,0,107343.12438964844,49546.650817871094,1921.9804077148438,33336795136,0,6528475136,0
199,1771564169677,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,8978,43,0,107344.54962158203,49546.688537597656,1921.9804077148438,33336795136,0,6524227584,0
199,1771564169877,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8972,43,0,107345.9623413086,49546.714599609375,1921.9804077148438,33336795136,0,6528471040,0
199,1771564170078,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8972,43,0,107347.38543701172,49546.74334716797,1921.9804077148438,33336795136,0,6524223488,0
199,1771564170278,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8972,43,0,107348.8159790039,49546.77069091797,1921.9804077148438,33336795136,0,6528466944,0
199,1771564170478,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,8972,43,0,107350.23846435547,49546.798767089844,1921.9804077148438,33336795136,0,6524219392,0
199,1771564170678,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8972,43,0,107351.66192626953,49546.84063720703,1921.9804077148438,33336795136,0,6528462848,0
199,1771564170878,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,8972,43,0,107353.07702636719,49546.88250732422,1921.9804077148438,33336795136,0,6518296576,0
199,1771564171079,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,9349,8972,43,0,107354.51385498047,49546.92443847656,1921.9804077148438,33336795136,0,6530539520,0
199,1771564171279,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8972,43,0,107355.91381835938,49546.95153808594,1921.9804077148438,33336795136,0,6526291968,0
199,1771564171479,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,8972,43,0,107357.34295654297,49546.98864746094,1921.9804077148438,33336795136,0,6530535424,0
199,1771564171679,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,8972,43,0,107358.77185058594,49547.02990722656,1921.9804077148438,33336795136,0,6525603840,0
199,1771564171879,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8977,43,0,107360.1918334961,49547.05578613281,1921.9804077148438,33336795136,0,6524346368,0
199,1771564172080,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8977,43,0,107361.61975097656,49547.101318359375,1921.9804077148438,33336795136,0,6523969536,0
199,1771564172280,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,23.809524536132813,0,0,0,0,16376,9349,8977,43,0,107363.05737304688,49547.12872314453,1921.9804077148438,33336795136,0,6528000000,0
199,1771564172480,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,9349,8977,43,0,107364.48095703125,49547.15576171875,1921.9804077148438,33336795136,0,6523752448,0
199,1771564172680,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8977,43,0,107365.89709472656,49547.18280029297,1921.9804077148438,33336795136,0,6527995904,0
199,1771564172880,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,9349,8979,43,0,107367.32958984375,49547.220642089844,1921.9804077148438,33336795136,0,6523699200,0
199,1771564173080,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,16376,9349,8979,43,0,107368.75115966797,49547.24694824219,1921.9804077148438,33336795136,0,6527934464,0
199,1771564173281,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8979,43,0,107370.17596435547,49547.29333496094,1921.9804077148438,33336795136,0,6523686912,0
199,1771564173481,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,8979,43,0,107371.61627197266,49547.33575439453,1921.9804077148438,33336795136,0,6527930368,0
199,1771564173681,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8979,43,0,107373.05450439453,49547.37860107422,1921.9804077148438,33336795136,0,6523682816,0
199,1771564173881,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,8983,43,0,107374.47839355469,49547.419982910156,1921.9804077148438,33336795136,0,6527926272,0
199,1771564174081,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,9349,8983,43,0,107375.91192626953,49547.464111328125,1921.9804077148438,33336795136,0,6523678720,0
199,1771564174281,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,9349,8983,43,0,107377.3276977539,49547.491149902344,1921.9804077148438,33336795136,0,6527922176,0
199,1771564174482,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,16376,9349,8983,43,0,107378.7406616211,49547.52020263672,1921.9804077148438,33336795136,0,6523674624,0
199,1771564174682,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,16376,9349,8983,43,0,107380.15393066406,49547.55926513672,1921.9804077148438,33336795136,0,6527602688,0
199,1771564174882,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8988,43,0,107381.57873535156,49547.600830078125,1921.9804077148438,33336795136,0,6517940224,0
199,1771564175082,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,8988,43,0,107383.01611328125,49547.645080566406,1921.9804077148438,33336795136,0,6530183168,0
