Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771559277448,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9006,43,0,65865.8609008789,43823.30975341797,1921.4331665039063,33336795136,0,7114153984,0
199,1771559277649,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9006,43,0,65867.27514648438,43823.33673095703,1921.4331665039063,33336795136,0,7113789440,0
199,1771559277849,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9006,43,0,65868.69836425781,43823.37902832031,1921.4331665039063,33336795136,0,7113527296,0
199,1771559278049,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,20,0,0,0,0,16376,14990,9003,43,0,65870.12213134766,43823.402893066406,1921.4331665039063,33336795136,0,7111462912,0
199,1771559278249,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9003,43,0,65871.53247070313,43823.427673339844,1921.4331665039063,33336795136,0,7111462912,0
199,1771559278449,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,9003,43,0,65872.96728515625,43823.462463378906,1921.4331665039063,33336795136,0,7111462912,0
199,1771559278650,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9003,43,0,65874.39733886719,43823.502380371094,1921.4331665039063,33336795136,0,7109615616,0
199,1771559278850,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9003,43,0,65875.82135009766,43823.53674316406,1921.4331665039063,33336795136,0,7109615616,0
199,1771559279050,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8998,43,0,65877.23522949219,43823.56140136719,1921.4331665039063,33336795136,0,7109615616,0
199,1771559279250,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14990,8998,43,0,65878.66314697266,43823.587646484375,1921.4331665039063,33336795136,0,7109615616,0
199,1771559279451,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8998,43,0,65880.07537841797,43823.61145019531,1921.4331665039063,33336795136,0,7109615616,0
199,1771559279651,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8998,43,0,65881.49005126953,43823.648010253906,1921.4331665039063,33336795136,0,7105974272,0
199,1771559279851,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8998,43,0,65882.9111328125,43823.67321777344,1921.4331665039063,33336795136,0,7105974272,0
199,1771559280051,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,9001,43,0,65884.32904052734,43823.71160888672,1921.4331665039063,33336795136,0,7105974272,0
199,1771559280251,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9001,43,0,65885.7759399414,43823.751403808594,1921.4331665039063,33336795136,0,7105974272,0
199,1771559280452,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9001,43,0,65887.2138671875,43823.776916503906,1921.4331665039063,33336795136,0,7105974272,0
199,1771559280652,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,16376,14990,9001,43,0,65888.6224975586,43823.803283691406,1921.4331665039063,33336795136,0,7105974272,0
199,1771559280852,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,16376,14990,9001,43,0,65890.04913330078,43823.84020996094,1921.4331665039063,33336795136,0,7102787584,0
199,1771559281052,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,16376,14990,9011,43,0,65891.46710205078,43823.86975097656,1921.4331665039063,33336795136,0,7102783488,0
199,1771559281252,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9011,43,0,65892.88977050781,43823.89727783203,1921.4331665039063,33336795136,0,7102783488,0
199,1771559281452,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9011,43,0,65894.32104492188,43823.925048828125,1921.4331665039063,33336795136,0,7102783488,0
199,1771559281652,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,9011,43,0,65895.74291992188,43823.962890625,1921.4331665039063,33336795136,0,7102783488,0
199,1771559281853,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9011,43,0,65897.20123291016,43823.990478515625,1921.4345703125,33336795136,0,7101493248,0
199,1771559282053,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9012,43,0,65898.62097167969,43824.01770019531,1921.4345703125,33336795136,0,7101493248,0
199,1771559282253,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,9012,43,0,65900.03759765625,43824.04071044922,1921.4345703125,33336795136,0,7101493248,0
199,1771559282453,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,9012,43,0,65901.4476928711,43824.06561279297,1921.4345703125,33336795136,0,7101493248,0
199,1771559282653,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7391300201416,0,0,0,0,16376,14990,9012,43,0,65902.85546875,43824.101318359375,1921.4345703125,33336795136,0,7100280832,0
199,1771559282853,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14990,9012,43,0,65904.28479003906,43824.138122558594,1921.4345703125,33336795136,0,7099035648,0
199,1771559283054,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9009,43,0,65905.70440673828,43824.17889404297,1921.4345703125,33336795136,0,7115292672,0
199,1771559283254,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9009,43,0,65907.13269042969,43824.20489501953,1921.4345703125,33336795136,0,7115292672,0
199,1771559283454,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9009,43,0,65908.56146240234,43824.24639892578,1921.4345703125,33336795136,0,7115292672,0
199,1771559283654,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,9009,43,0,65909.99291992188,43824.286071777344,1921.4345703125,33336795136,0,7112679424,0
199,1771559283854,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,9009,43,0,65911.42694091797,43824.33087158203,1921.4345703125,33336795136,0,7112679424,0
199,1771559284055,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9012,43,0,65912.84033203125,43824.36749267578,1921.4345703125,33336795136,0,7112675328,0
199,1771559284255,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,9012,43,0,65914.28527832031,43824.408935546875,1921.4345703125,33336795136,0,7112675328,0
199,1771559284455,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,9012,43,0,65915.70574951172,43824.43426513672,1921.4345703125,33336795136,0,7112675328,0
199,1771559284655,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9012,43,0,65917.13208007813,43824.462829589844,1921.4345703125,33336795136,0,7102160896,0
199,1771559284855,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9012,43,0,65918.56561279297,43824.501403808594,1921.4345703125,33336795136,0,7102160896,0
199,1771559285056,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9007,43,0,65919.98132324219,43824.52990722656,1921.4345703125,33336795136,0,7102160896,0
199,1771559285256,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,9007,43,0,65921.40167236328,43824.55480957031,1921.4345703125,33336795136,0,7102160896,0
199,1771559285456,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9007,43,0,65922.82885742188,43824.59210205078,1921.4345703125,33336795136,0,7102160896,0
199,1771559285656,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,9007,43,0,65924.26983642578,43824.63067626953,1921.4345703125,33336795136,0,7102160896,0
199,1771559285856,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9007,43,0,65925.69323730469,43824.672119140625,1921.4345703125,33336795136,0,7101124608,0
199,1771559286057,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,9015,43,0,65927.10369873047,43824.707946777344,1921.4345703125,33336795136,0,7098687488,0
199,1771559286257,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14990,9015,43,0,65928.5199584961,43824.73211669922,1921.4345703125,33336795136,0,7098687488,0
199,1771559286457,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,14990,9015,43,0,65929.9525756836,43824.76953125,1921.4345703125,33336795136,0,7098687488,0
199,1771559286657,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,0,16376,14990,9015,43,0,65931.3726196289,43824.796875,1921.4345703125,33336795136,0,7094042624,0
199,1771559286858,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9015,43,0,65932.79486083984,43824.821044921875,1921.4345703125,33336795136,0,7100874752,0
199,1771559287058,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14990,9021,43,0,65934.21508789063,43824.86065673828,1921.4345703125,33336795136,0,7100874752,0
199,1771559287258,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9021,43,0,65935.62701416016,43824.88690185547,1921.4345703125,33336795136,0,7100870656,0
199,1771559287458,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14990,9021,43,0,65937.04821777344,43824.92590332031,1921.4345703125,33336795136,0,7100870656,0
199,1771559287658,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9021,43,0,65938.47003173828,43824.95086669922,1921.4345703125,33336795136,0,7098740736,0
199,1771559287859,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9021,43,0,65939.89453125,43824.990966796875,1921.4345703125,33336795136,0,7098740736,0
199,1771559288059,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,5,0,16376,14990,9015,43,0,65941.36810302734,43825.036193847656,1921.4345703125,33336795136,0,7096549376,0
199,1771559288259,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,20,0,0,0,0,0,0,16376,14990,9015,43,0,65942.78637695313,43825.063049316406,1921.4345703125,33336795136,0,7096549376,0
199,1771559288459,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,9015,43,0,65944.20294189453,43825.09063720703,1921.4345703125,33336795136,0,7096549376,0
199,1771559288659,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9015,43,0,65945.6205444336,43825.11492919922,1921.4345703125,33336795136,0,7089319936,0
199,1771559288860,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9015,43,0,65947.04357910156,43825.14093017578,1921.4345703125,33336795136,0,7092269056,0
199,1771559289060,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9014,43,0,65948.46392822266,43825.17822265625,1921.4345703125,33336795136,0,7092269056,0
199,1771559289260,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9014,43,0,65949.87231445313,43825.21496582031,1921.4345703125,33336795136,0,7092269056,0
199,1771559289460,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9014,43,0,65951.29479980469,43825.25115966797,1921.4345703125,33336795136,0,7092269056,0
199,1771559289661,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,9014,43,0,65952.71533203125,43825.27624511719,1921.4345703125,33336795136,0,7090638848,0
199,1771559289861,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9014,43,0,65954.14660644531,43825.31512451172,1921.4345703125,33336795136,0,7089954816,0
199,1771559290061,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,10.526315689086914,0,5,0,0,4.761904716491699,0,16376,14990,9020,43,0,65955.54345703125,43825.351623535156,1921.4345703125,33336795136,0,7089954816,0
199,1771559290261,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9020,43,0,65956.96533203125,43825.377502441406,1921.4345703125,33336795136,0,7088623616,0
197,1771559290463,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9020,43,0,65958.40539550781,43825.415283203125,1921.4345703125,33336795136,0,7088619520,0
199,1771559290662,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9020,43,0,65959.80737304688,43825.454650878906,1921.4345703125,33336795136,0,7082237952,0
199,1771559290862,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,12.820513725280762,0,0,0,0,0,0,16376,14990,9020,43,0,65961.22680664063,43825.490478515625,1921.4345703125,33336795136,0,7085850624,0
199,1771559291062,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9018,43,0,65962.65478515625,43825.51574707031,1921.4345703125,33336795136,0,7085846528,0
199,1771559291262,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9018,43,0,65964.08782958984,43825.553283691406,1921.4345703125,33336795136,0,7085846528,0
199,1771559291462,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9018,43,0,65965.50225830078,43825.57873535156,1921.4345703125,33336795136,0,7085846528,0
199,1771559291663,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9018,43,0,65966.91918945313,43825.61328125,1921.4345703125,33336795136,0,7085846528,0
199,1771559291863,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,9018,43,0,65968.34606933594,43825.652893066406,1921.4345703125,33336795136,0,7085846528,0
