Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771561246803,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8930,42,0,82774.72180175781,46281.92687988281,1921.6520385742188,33336795136,0,7047372800,0
199,1771561247003,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8908,42,0,82776.15032958984,46281.96594238281,1921.6520385742188,33336795136,0,7063629824,0
199,1771561247203,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8908,42,0,82777.58203125,46281.992126464844,1921.6520385742188,33336795136,0,7063629824,0
199,1771561247404,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14990,8908,42,0,82779.00787353516,46282.01873779297,1921.6520385742188,33336795136,0,7063629824,0
199,1771561247604,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,14990,8908,42,0,82780.4312133789,46282.05926513672,1921.6520385742188,33336795136,0,7063629824,0
199,1771561247804,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8908,42,0,82781.86120605469,46282.09600830078,1921.6520385742188,33336795136,0,7063629824,0
199,1771561248004,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8901,42,0,82783.27868652344,46282.122131347656,1921.6520385742188,33336795136,0,7063629824,0
199,1771561248204,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8901,42,0,82784.69445800781,46282.15008544922,1921.6520385742188,33336795136,0,7063629824,0
199,1771561248405,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8901,42,0,82786.12371826172,46282.18701171875,1921.6520385742188,33336795136,0,7063629824,0
199,1771561248605,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8901,42,0,82787.54907226563,46282.21252441406,1921.6520385742188,33336795136,0,7063629824,0
199,1771561248805,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,10,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,16376,14990,8901,42,0,82788.97003173828,46282.25012207031,1921.6520385742188,33336795136,0,7080132608,0
199,1771561249005,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,16376,14990,8906,42,0,82790.40252685547,46282.291076660156,1921.6520385742188,33336795136,0,7096389632,0
199,1771561249205,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8906,42,0,82791.81579589844,46282.317810058594,1921.6520385742188,33336795136,0,7096389632,0
199,1771561249406,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8906,42,0,82793.24169921875,46282.344970703125,1921.6520385742188,33336795136,0,7096389632,0
199,1771561249606,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8906,42,0,82794.66534423828,46282.371337890625,1921.6520385742188,33336795136,0,7094284288,0
199,1771561249806,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8906,42,0,82796.0927734375,46282.395751953125,1921.6520385742188,33336795136,0,7094284288,0
199,1771561250006,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,10.526315689086914,0,0,0,0,16376,14990,8925,42,0,82797.52844238281,46282.43145751953,1921.6520385742188,33336795136,0,7094284288,0
199,1771561250206,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8925,42,0,82798.94842529297,46282.456298828125,1921.6520385742188,33336795136,0,7094284288,0
199,1771561250407,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8925,42,0,82800.38952636719,46282.49597167969,1921.6520385742188,33336795136,0,7094284288,0
199,1771561250607,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,14990,8925,42,0,82801.82067871094,46282.53485107422,1921.6520385742188,33336795136,0,7094284288,0
199,1771561250807,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8925,42,0,82803.25091552734,46282.571838378906,1921.6520385742188,33336795136,0,7094284288,0
199,1771561251007,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,14990,8929,42,0,82804.67248535156,46282.59698486328,1921.6520385742188,33336795136,0,7091675136,0
199,1771561251207,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8929,42,0,82806.09252929688,46282.62042236328,1921.6520385742188,33336795136,0,7090995200,0
199,1771561251408,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8929,42,0,82807.5068359375,46282.64538574219,1921.6520385742188,33336795136,0,7090995200,0
199,1771561251608,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8929,42,0,82808.92822265625,46282.67169189453,1921.6520385742188,33336795136,0,7090995200,0
199,1771561251808,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,8929,42,0,82810.3716430664,46282.708068847656,1921.6520385742188,33336795136,0,7079985152,0
199,1771561252009,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8921,42,0,82811.80401611328,46282.74774169922,1921.6520385742188,33336795136,0,7079985152,0
199,1771561252209,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,8921,42,0,82813.22052001953,46282.78576660156,1921.6520385742188,33336795136,0,7079985152,0
199,1771561252409,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8921,42,0,82814.64660644531,46282.81066894531,1921.6520385742188,33336795136,0,7079985152,0
199,1771561252609,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,8921,42,0,82816.06201171875,46282.849853515625,1921.6520385742188,33336795136,0,7079985152,0
199,1771561252809,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8921,42,0,82817.48657226563,46282.88708496094,1921.6520385742188,33336795136,0,7079981056,0
199,1771561253009,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,16376,14990,8916,42,0,82818.92205810547,46282.91290283203,1921.6520385742188,33336795136,0,7076835328,0
199,1771561253210,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,8916,42,0,82820.34002685547,46282.94982910156,1921.6520385742188,33336795136,0,7076835328,0
199,1771561253410,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,8916,42,0,82821.74768066406,46282.9853515625,1921.6520385742188,33336795136,0,7076835328,0
199,1771561253610,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,16376,14990,8916,42,0,82823.23736572266,46283.05450439453,1921.6520385742188,33336795136,0,7063019520,0
199,1771561253810,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8916,42,0,82824.66027832031,46283.08215332031,1921.6520385742188,33336795136,0,7079276544,0
199,1771561254010,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,8919,42,0,82826.11260986328,46283.12170410156,1921.6520385742188,33336795136,0,7079276544,0
199,1771561254211,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8919,42,0,82827.54333496094,46283.14697265625,1921.6520385742188,33336795136,0,7079276544,0
199,1771561254411,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8919,42,0,82828.95611572266,46283.174560546875,1921.6520385742188,33336795136,0,7079276544,0
199,1771561254611,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8919,42,0,82830.37127685547,46283.19812011719,1921.6520385742188,33336795136,0,7079276544,0
199,1771561254811,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,16376,14990,8919,42,0,82831.78161621094,46283.238037109375,1921.6520385742188,33336795136,0,7078871040,0
198,1771561255012,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,8918,42,0,82833.21179199219,46283.27429199219,1921.6520385742188,33336795136,0,7078871040,0
199,1771561255212,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,14990,8918,42,0,82834.62811279297,46283.31427001953,1921.6520385742188,33336795136,0,7078871040,0
199,1771561255412,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,2.4390242099761963,0,0,0,0,0,5,0,0,0,0,0,2.4390242099761963,0,10.256410598754883,0,0,0,0,16376,14990,8918,42,0,82836.0601196289,46283.35430908203,1921.6520385742188,33336795136,0,7078871040,0
199,1771561255612,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,16376,14990,8918,42,0,82837.47283935547,46283.39227294922,1921.6520385742188,33336795136,0,7078871040,0
199,1771561255812,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,16376,14990,8918,42,0,82838.89306640625,46283.4296875,1921.6520385742188,33336795136,0,7078866944,0
199,1771561256013,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8912,42,0,82840.33093261719,46283.45544433594,1921.6520385742188,33336795136,0,7078862848,0
199,1771561256213,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8912,42,0,82841.74603271484,46283.48046875,1921.6520385742188,33336795136,0,7078862848,0
199,1771561256413,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8912,42,0,82843.16040039063,46283.50598144531,1921.6520385742188,33336795136,0,7078862848,0
199,1771561256613,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,14990,8912,42,0,82844.58331298828,46283.54132080078,1921.6520385742188,33336795136,0,7076999168,0
199,1771561256813,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,14990,8912,42,0,82846.02075195313,46283.578857421875,1921.6520385742188,33336795136,0,7067828224,0
199,1771561257014,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,5,0,0,16376,14990,8918,42,0,82847.45135498047,46283.60534667969,1921.6520385742188,33336795136,0,7071436800,0
199,1771561257214,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8918,42,0,82848.89154052734,46283.65002441406,1921.6520385742188,33336795136,0,7071436800,0
199,1771561257414,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8918,42,0,82850.31274414063,46283.67431640625,1921.6520385742188,33336795136,0,7071436800,0
199,1771561257614,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8918,42,0,82851.73443603516,46283.700439453125,1921.6520385742188,33336795136,0,7071436800,0
199,1771561257814,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,14990,8918,42,0,82853.14196777344,46283.726135253906,1921.6520385742188,33336795136,0,7070466048,0
199,1771561258014,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,16376,14990,8928,42,0,82854.5673828125,46283.760803222656,1921.6520385742188,33336795136,0,7070466048,0
199,1771561258215,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,16376,14990,8928,42,0,82855.98815917969,46283.78527832031,1921.6520385742188,33336795136,0,7070466048,0
199,1771561258415,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8928,42,0,82857.41052246094,46283.80993652344,1921.6520385742188,33336795136,0,7070466048,0
199,1771561258615,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8928,42,0,82858.8285522461,46283.837646484375,1921.6520385742188,33336795136,0,7070466048,0
199,1771561258815,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8928,42,0,82860.24475097656,46283.863830566406,1921.6520385742188,33336795136,0,7069614080,0
199,1771561259016,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8929,42,0,82861.65753173828,46283.88732910156,1921.6520385742188,33336795136,0,7069614080,0
199,1771561259216,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8929,42,0,82863.07312011719,46283.91223144531,1921.6520385742188,33336795136,0,7069614080,0
199,1771561259416,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8929,42,0,82864.4927368164,46283.93865966797,1921.6520385742188,33336795136,0,7069614080,0
199,1771561259616,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8929,42,0,82865.91046142578,46283.96173095703,1921.6520385742188,33336795136,0,7068594176,0
199,1771561259816,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8929,42,0,82867.33471679688,46283.998596191406,1921.6520385742188,33336795136,0,7060594688,0
199,1771561260017,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,5,0,0,0,20,0,0,0,0,16376,14990,8935,42,0,82868.75561523438,46284.022399902344,1921.6520385742188,33336795136,0,7068594176,0
