Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771560489957,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,16376,15995,9250,45,0,76646.841796875,45615.53790283203,1921.5720825195313,33336795136,0,6654783488,0
199,1771560490157,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,15.000000953674316,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,25,0,5,0,0,0,0,16376,15995,9250,45,0,76648.61657714844,45615.833984375,1921.5720825195313,33336795136,0,6679359488,0
199,1771560490358,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,10,5,0,5.263157844543457,5,4.761904716491699,0,15.000000953674316,0,10,0,0,0,0,16376,15995,9250,45,0,76650.11315917969,45615.895935058594,1921.5720825195313,33336795136,0,6676414464,0
199,1771560490558,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9250,45,0,76651.54693603516,45615.92498779297,1921.5720825195313,33336795136,0,6676414464,0
199,1771560490758,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,15995,9247,45,0,76652.98138427734,45615.95574951172,1921.5720825195313,33336795136,0,6676414464,0
199,1771560490958,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9247,45,0,76654.40576171875,45615.98455810547,1921.5720825195313,33336795136,0,6676414464,0
199,1771560491158,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,15995,9247,45,0,76655.8588256836,45616.0244140625,1921.5720825195313,33336795136,0,6675804160,0
199,1771560491359,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9247,45,0,76657.28637695313,45616.064697265625,1921.5720825195313,33336795136,0,6675804160,0
199,1771560491559,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,15995,9247,45,0,76658.72882080078,45616.108154296875,1921.5720825195313,33336795136,0,6675726336,0
199,1771560491759,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9254,45,0,76660.1547241211,45616.149475097656,1921.5720825195313,33336795136,0,6667358208,0
199,1771560491959,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9254,45,0,76661.59130859375,45616.18914794922,1921.5720825195313,33336795136,0,6659100672,0
199,1771560492159,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9254,45,0,76663.01574707031,45616.216247558594,1921.5720825195313,33336795136,0,6659358720,0
199,1771560492360,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,5,0,0,0,0,16376,15995,9254,45,0,76664.44372558594,45616.254150390625,1921.5720825195313,33336795136,0,6659358720,0
199,1771560492560,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9254,45,0,76665.86828613281,45616.281311035156,1921.5720825195313,33336795136,0,6659358720,0
199,1771560492760,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,15995,9239,45,0,76667.29278564453,45616.31921386719,1921.5720825195313,33336795136,0,6659358720,0
199,1771560492960,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,16376,15995,9239,45,0,76668.73248291016,45616.361572265625,1921.5720825195313,33336795136,0,6659358720,0
199,1771560493160,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9239,45,0,76670.16540527344,45616.39129638672,1921.5720825195313,33336795136,0,6659354624,0
199,1771560493361,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,15995,9239,45,0,76671.60974121094,45616.43395996094,1921.5720825195313,33336795136,0,6659350528,0
199,1771560493561,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9239,45,0,76673.05334472656,45616.47509765625,1921.5720825195313,33336795136,0,6659350528,0
199,1771560493761,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9223,45,0,76674.48065185547,45616.505615234375,1921.5720825195313,33336795136,0,6650994688,0
199,1771560493961,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9223,45,0,76675.91198730469,45616.535583496094,1921.5720825195313,33336795136,0,6650994688,0
199,1771560494162,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9223,45,0,76677.34814453125,45616.57489013672,1921.5720825195313,33336795136,0,6650994688,0
199,1771560494362,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9223,45,0,76678.7607421875,45616.61560058594,1921.5720825195313,33336795136,0,6650994688,0
199,1771560494562,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9223,45,0,76680.18615722656,45616.64471435547,1921.5720825195313,33336795136,0,6650994688,0
199,1771560494762,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9218,45,0,76681.62432861328,45616.683654785156,1921.5720825195313,33336795136,0,6650994688,0
199,1771560494962,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9218,45,0,76683.04602050781,45616.710998535156,1921.5720825195313,33336795136,0,6650994688,0
199,1771560495163,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,15995,9218,45,0,76684.4790649414,45616.754333496094,1921.5720825195313,33336795136,0,6650994688,0
199,1771560495363,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9218,45,0,76685.8970336914,45616.79284667969,1921.5720825195313,33336795136,0,6650994688,0
199,1771560495563,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9218,45,0,76687.3159790039,45616.82049560547,1921.5720825195313,33336795136,0,6650994688,0
199,1771560495763,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9222,45,0,76688.74145507813,45616.860412597656,1921.5720825195313,33336795136,0,6642737152,0
199,1771560495963,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9222,45,0,76690.15808105469,45616.89880371094,1921.5720825195313,33336795136,0,6642737152,0
199,1771560496164,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9222,45,0,76691.60119628906,45616.93017578125,1921.5720825195313,33336795136,0,6642151424,0
199,1771560496364,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9222,45,0,76693.02551269531,45616.96905517578,1921.5720825195313,33336795136,0,6642151424,0
199,1771560496564,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9222,45,0,76694.44720458984,45616.99853515625,1921.5720825195313,33336795136,0,6642143232,0
199,1771560496764,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9225,45,0,76695.8920288086,45617.02557373047,1921.5720825195313,33336795136,0,6642143232,0
199,1771560496964,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,15995,9225,45,0,76697.31616210938,45617.054443359375,1921.5720825195313,33336795136,0,6642143232,0
199,1771560497164,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9225,45,0,76698.73889160156,45617.08282470703,1921.5720825195313,33336795136,0,6642143232,0
199,1771560497365,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9225,45,0,76700.15393066406,45617.111267089844,1921.5720825195313,33336795136,0,6642143232,0
199,1771560497565,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9225,44,0,76701.5726928711,45617.13916015625,1921.5720825195313,33336795136,0,6642143232,0
199,1771560497765,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9221,44,0,76702.99737548828,45617.17950439453,1921.5720825195313,33336795136,0,6629597184,0
199,1771560497965,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9221,44,0,76704.43078613281,45617.224365234375,1921.5720825195313,33336795136,0,6637486080,0
199,1771560498166,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9221,44,0,76705.8642578125,45617.2666015625,1921.5720825195313,33336795136,0,6637486080,0
199,1771560498366,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9221,44,0,76707.29486083984,45617.297790527344,1921.5720825195313,33336795136,0,6637486080,0
199,1771560498566,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,4.545454502105713,0,0,16376,15995,9221,44,0,76708.7348022461,45617.326110839844,1921.5720825195313,33336795136,0,6637486080,0
199,1771560498766,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9221,44,0,76710.16674804688,45617.354248046875,1921.5720825195313,33336795136,0,6636367872,0
199,1771560498967,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,16376,15995,9221,44,0,76711.587890625,45617.381408691406,1921.5720825195313,33336795136,0,6634676224,0
199,1771560499167,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9221,44,0,76713.01684570313,45617.41223144531,1921.5720825195313,33336795136,0,6634676224,0
199,1771560499367,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9221,44,0,76714.44299316406,45617.44079589844,1921.5720825195313,33336795136,0,6634676224,0
199,1771560499567,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,16376,15995,9221,44,0,76715.87817382813,45617.47088623047,1921.5720825195313,33336795136,0,6634930176,0
199,1771560499767,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,16376,15995,9212,44,0,76717.31127929688,45617.510192871094,1921.5720825195313,33336795136,0,6632472576,0
199,1771560499967,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9212,44,0,76718.71887207031,45617.53973388672,1921.5720825195313,33336795136,0,6632472576,0
199,1771560500168,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9212,44,0,76720.1460571289,45617.579162597656,1921.5720825195313,33336795136,0,6632472576,0
199,1771560500368,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9212,44,0,76721.57702636719,45617.62420654297,1921.5720825195313,33336795136,0,6632472576,0
199,1771560500568,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9212,44,0,76723.01599121094,45617.664978027344,1921.5720825195313,33336795136,0,6632472576,0
199,1771560500768,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9199,44,0,76724.4398803711,45617.697021484375,1921.5720825195313,33336795136,0,6621982720,0
199,1771560500968,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9199,44,0,76725.87469482422,45617.725036621094,1921.5720825195313,33336795136,0,6629982208,0
199,1771560501168,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9199,44,0,76727.2964477539,45617.76794433594,1921.5720825195313,33336795136,0,6629982208,0
199,1771560501369,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9199,44,0,76728.73449707031,45617.7998046875,1921.5720825195313,33336795136,0,6629982208,0
199,1771560501569,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9199,44,0,76730.1635131836,45617.839904785156,1921.5720825195313,33336795136,0,6629982208,0
199,1771560501769,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9195,44,0,76731.59143066406,45617.87091064453,1921.5720825195313,33336795136,0,6628130816,0
199,1771560501969,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9195,44,0,76733.01086425781,45617.90997314453,1921.5720825195313,33336795136,0,6628130816,0
199,1771560502169,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9195,44,0,76734.45391845703,45617.9560546875,1921.5720825195313,33336795136,0,6628130816,0
199,1771560502370,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,15995,9195,44,0,76735.87677001953,45617.98602294922,1921.5720825195313,33336795136,0,6628130816,0
199,1771560502570,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9195,44,0,76737.30578613281,45618.01641845703,1921.5720825195313,33336795136,0,6626508800,0
199,1771560502770,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9183,44,0,76738.7416381836,45618.05731201172,1921.5720825195313,33336795136,0,6626504704,0
199,1771560502970,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,16376,15995,9183,44,0,76740.15948486328,45618.084533691406,1921.5720825195313,33336795136,0,6626504704,0
199,1771560503170,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9183,44,0,76741.58782958984,45618.12384033203,1921.5720825195313,33336795136,0,6626504704,0
199,1771560503371,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,16376,15995,9183,44,0,76743.02014160156,45618.16961669922,1921.5720825195313,33336795136,0,6626504704,0
199,1771560503571,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9183,44,0,76744.45837402344,45618.21240234375,1921.5720825195313,33336795136,0,6626504704,0
199,1771560503771,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,15995,9180,44,0,76745.89428710938,45618.25695800781,1921.5720825195313,33336795136,0,6616829952,0
199,1771560503971,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9180,44,0,76747.33721923828,45618.30206298828,1921.5720825195313,33336795136,0,6633086976,0
