Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771564265059,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,9349,8953,43,0,108002.57006835938,49553.30749511719,1921.9916381835938,33336795136,0,6549106688,0
199,1771564265259,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,16376,9349,8953,43,0,108003.9945678711,49553.35009765625,1921.9916381835938,33336795136,0,6548787200,0
199,1771564265459,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,15.789472579956055,4.761904716491699,0,0,0,0,16376,9349,8953,43,0,108005.41082763672,49553.376708984375,1921.9916381835938,33336795136,0,6548463616,0
199,1771564265660,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,9349,8953,43,0,108006.83563232422,49553.404724121094,1921.9916381835938,33336795136,0,6547517440,0
199,1771564265860,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,16376,9349,8951,43,0,108008.24401855469,49553.42932128906,1921.9916381835938,33336795136,0,6539489280,0
199,1771564266060,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,9349,8951,43,0,108009.66687011719,49553.455139160156,1921.9916381835938,33336795136,0,6547169280,0
199,1771564266260,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,9349,8951,43,0,108011.0884399414,49553.497314453125,1921.9916381835938,33336795136,0,6547107840,0
199,1771564266460,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,16376,9349,8951,43,0,108012.5142211914,49553.523681640625,1921.9916381835938,33336795136,0,6547046400,0
199,1771564266660,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,9349,8951,43,0,108013.94409179688,49553.56262207031,1921.9916381835938,33336795136,0,6538727424,0
199,1771564266861,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,0,0,0,0,16376,9349,8943,43,0,108015.36975097656,49553.59228515625,1921.9916381835938,33336795136,0,6545571840,0
199,1771564267061,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,9349,8943,43,0,108016.80114746094,49553.63623046875,1921.9916381835938,33336795136,0,6549811200,0
199,1771564267261,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,9349,8943,43,0,108018.24108886719,49553.66522216797,1921.9916381835938,33336795136,0,6544650240,0
199,1771564267461,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,9349,8943,43,0,108019.66204833984,49553.70666503906,1921.9916381835938,33336795136,0,6548893696,0
199,1771564267661,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,16376,9349,8943,43,0,108021.0849609375,49553.74774169922,1921.9916381835938,33336795136,0,6543626240,0
199,1771564267862,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,16376,9349,8947,43,0,108022.4956665039,49553.77014160156,1921.9916381835938,33336795136,0,6546477056,0
199,1771564268062,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,10.256410598754883,0,0,0,0,0,0,0,0,16376,9349,8947,43,0,108023.91723632813,49553.80889892578,1921.9916381835938,33336795136,0,6545432576,0
199,1771564268262,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,10,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8947,43,0,108025.3447265625,49553.83905029297,1921.9916381835938,33336795136,0,6539550720,0
199,1771564268462,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,9349,8947,43,0,108026.77655029297,49553.88037109375,1921.9916381835938,33336795136,0,6542225408,0
199,1771564268663,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,9349,8947,43,0,108028.20227050781,49553.908630371094,1921.9916381835938,33336795136,0,6543446016,0
199,1771564268863,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8952,43,0,108029.6201171875,49553.947326660156,1921.9916381835938,33336795136,0,6538891264,0
199,1771564269063,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8952,43,0,108031.04608154297,49553.98571777344,1921.9916381835938,33336795136,0,6543929344,0
199,1771564269263,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8952,43,0,108032.49151611328,49554.02813720703,1921.9916381835938,33336795136,0,6544064512,0
199,1771564269463,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8952,43,0,108033.90893554688,49554.055236816406,1921.9916381835938,33336795136,0,6544138240,0
199,1771564269663,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8952,43,0,108035.31512451172,49554.09533691406,1921.9916381835938,33336795136,0,6543450112,0
199,1771564269864,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,8947,43,0,108036.74407958984,49554.139587402344,1921.9916381835938,33336795136,0,6538780672,0
199,1771564270064,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8947,43,0,108038.15155029297,49554.16882324219,1921.9916381835938,33336795136,0,6543044608,0
199,1771564270264,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8947,43,0,108039.5629272461,49554.19396972656,1921.9916381835938,33336795136,0,6543179776,0
199,1771564270464,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,8947,43,0,108040.99584960938,49554.2373046875,1921.9916381835938,33336795136,0,6543253504,0
199,1771564270664,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,16376,9349,8947,43,0,108042.41882324219,49554.263916015625,1921.9916381835938,33336795136,0,6542557184,0
199,1771564270864,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8943,43,0,108043.83001708984,49554.291564941406,1921.9916381835938,33336795136,0,6538002432,0
199,1771564271065,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8943,43,0,108045.2626953125,49554.321838378906,1921.9916381835938,33336795136,0,6542225408,0
199,1771564271265,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8943,43,0,108046.69110107422,49554.35021972656,1921.9916381835938,33336795136,0,6541901824,0
199,1771564271465,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8943,43,0,108048.11053466797,49554.39099121094,1921.9916381835938,33336795136,0,6541836288,0
199,1771564271665,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8943,43,0,108049.55157470703,49554.43572998047,1921.9916381835938,33336795136,0,6540165120,0
199,1771564271865,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8942,43,0,108050.98052978516,49554.478088378906,1921.9916381835938,33336795136,0,6550798336,0
199,1771564272066,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8942,43,0,108052.3989868164,49554.50469970703,1921.9916381835938,33336795136,0,6550425600,0
199,1771564272266,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,8942,43,0,108053.82238769531,49554.532958984375,1921.9916381835938,33336795136,0,6550052864,0
199,1771564272466,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8942,43,0,108055.2357788086,49554.55828857422,1921.9916381835938,33336795136,0,6550052864,0
199,1771564272666,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,9349,8942,43,0,108056.6416015625,49554.58428955078,1921.9916381835938,33336795136,0,6549450752,0
199,1771564272866,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,9349,8945,43,0,108058.06573486328,49554.623474121094,1921.9916381835938,33336795136,0,6540787712,0
199,1771564273066,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,16376,9349,8945,43,0,108059.48510742188,49554.66229248047,1921.9916381835938,33336795136,0,6540972032,0
199,1771564273267,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9.090909004211426,0,0,16376,9349,8945,43,0,108060.9019165039,49554.68896484375,1921.9916381835938,33336795136,0,6541348864,0
199,1771564273467,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,9349,8945,43,0,108062.32666015625,49554.71710205078,1921.9916381835938,33336795136,0,6542102528,0
199,1771564273667,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,9349,8945,43,0,108063.73272705078,49554.74395751953,1921.9916381835938,33336795136,0,6542041088,0
199,1771564273868,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,0,16376,9349,8956,43,0,108065.17193603516,49554.78381347656,1921.9916381835938,33336795136,0,6542118912,0
199,1771564274068,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16376,9349,8956,43,0,108066.58282470703,49554.825622558594,1921.9916381835938,33336795136,0,6546358272,0
199,1771564274268,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,10,0,15.000000953674316,0,0,0,0,16376,9349,8956,43,0,108067.98913574219,49554.837341308594,1921.9916381835938,33336795136,0,6540001280,0
199,1771564274468,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,8956,43,0,108069.39807128906,49554.876892089844,1921.9916381835938,33336795136,0,6539526144,0
199,1771564274668,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8956,43,0,108070.82800292969,49554.91638183594,1921.9916381835938,33336795136,0,6539624448,0
199,1771564274868,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8963,43,0,108072.2435913086,49554.95635986328,1921.9916381835938,33336795136,0,6537199616,0
199,1771564275069,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8963,43,0,108073.689453125,49554.99694824219,1921.9916381835938,33336795136,0,6537416704,0
199,1771564275269,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8963,43,0,108075.12176513672,49555.03503417969,1921.9916381835938,33336795136,0,6538399744,0
199,1771564275469,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8963,43,0,108076.53649902344,49555.06164550781,1921.9916381835938,33336795136,0,6540365824,0
199,1771564275669,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8963,43,0,108077.94860839844,49555.08557128906,1921.9916381835938,33336795136,0,6544297984,0
199,1771564275869,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8954,43,0,108079.39660644531,49555.12829589844,1921.9916381835938,33336795136,0,6541819904,0
199,1771564276070,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8954,43,0,108080.82421875,49555.169677734375,1921.9916381835938,33336795136,0,6541529088,0
199,1771564276270,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8954,43,0,108082.23358154297,49555.198303222656,1921.9916381835938,33336795136,0,6538924032,0
199,1771564276470,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,8954,43,0,108083.66479492188,49555.24188232422,1921.9916381835938,33336795136,0,6541971456,0
199,1771564276670,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8954,43,0,108085.09838867188,49555.280700683594,1921.9916381835938,33336795136,0,6539165696,0
199,1771564276870,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,9349,8950,43,0,108086.53259277344,49555.32586669922,1921.9916381835938,33336795136,0,6543097856,0
199,1771564277071,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8950,43,0,108087.9721069336,49555.36474609375,1921.9916381835938,33336795136,0,6541500416,0
199,1771564277271,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8950,43,0,108089.380859375,49555.39031982422,1921.9916381835938,33336795136,0,6533677056,0
199,1771564277471,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8950,43,0,108090.80517578125,49555.43084716797,1921.9916381835938,33336795136,0,6536028160,0
199,1771564277671,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8950,43,0,108092.23236083984,49555.470642089844,1921.9916381835938,33336795136,0,6535946240,0
199,1771564277871,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8958,43,0,108093.64697265625,49555.497985839844,1921.9916381835938,33336795136,0,6537535488,0
199,1771564278071,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8958,43,0,108095.08630371094,49555.53466796875,1921.9916381835938,33336795136,0,6540713984,0
199,1771564278272,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8958,43,0,108096.48693847656,49555.562744140625,1921.9916381835938,33336795136,0,6538813440,0
199,1771564278472,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8958,43,0,108097.90893554688,49555.60516357422,1921.9916381835938,33336795136,0,6542065664,0
199,1771564278672,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,8958,43,0,108099.33465576172,49555.64538574219,1921.9916381835938,33336795136,0,6535684096,0
