Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771561816783,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,4.761904716491699,0,10,0,0,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,0,30.000001907348633,0,5.263157844543457,31.57894515991211,16.666667938232422,0,5,0,0,16376,6149,8972,43,0,87510.63409423828,46867.94842529297,1921.7178955078125,33336795136,0,6813782016,0
200,1771561816983,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,5,0,5,0,0,0,5,0,0,28.571430206298828,70,0,0,0,0,16376,6149,8972,43,0,87513.2670288086,46868.928955078125,1921.7178955078125,33336795136,0,6806147072,0
200,1771561817184,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,9.523809432983398,0,0,31.57894515991211,63.15789031982422,0,0,0,0,16376,6149,8987,43,0,87515.76196289063,46869.77813720703,1921.7178955078125,33336795136,0,6818983936,0
200,1771561817384,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,65,0,5.263157844543457,0,0,16376,6149,8987,43,0,87518.37567138672,46870.731872558594,1921.7178955078125,33336795136,0,6826078208,0
199,1771561817584,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,4.761904716491699,0,0,0,10,0,5,0,0,0,26.3157901763916,0,0,40,26.3157901763916,0,25,0,0,16376,6149,8987,43,0,87520.72290039063,46871.41290283203,1921.7178955078125,33336795136,0,6831939584,0
200,1771561817784,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,50,60.000003814697266,0,14.285715103149414,0,0,16376,6149,8987,43,0,87523.32263183594,46872.33483886719,1921.7178955078125,33336795136,0,6741659648,0
199,1771561817984,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,45,0,20,20,19.047618865966797,0,0,0,0,16376,6149,8987,43,0,87525.71966552734,46873.083435058594,1921.7178955078125,33336795136,0,6759944192,0
200,1771561818184,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,45,0,20,20,19.047618865966797,0,0,0,0,16376,6149,8980,43,0,87528.2255859375,46873.937438964844,1921.7178955078125,33336795136,0,6753157120,0
200,1771561818384,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,5,0,2.4390242099761963,0,0,0,2.5,0,15.000000953674316,0,76.92308044433594,0,10,0,0,16376,13998,11635,44,62,87530.77252197266,46874.70812988281,1921.7178955078125,33336795136,0,6830694400,0
200,1771561818584,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13998,13902,44,65,87533.78063964844,46875.71044921875,1921.7178955078125,33336795136,0,6855380992,0
200,1771561818784,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,13998,16204,44,65,87536.82940673828,46876.74011230469,1921.7178955078125,33336795136,0,6855274496,0
200,1771561818985,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42.105262756347656,0,100,0,0,0,0,16376,13998,18010,44,65,87540.16046142578,46878.04443359375,1921.7178955078125,33336795136,0,6857170944,0
200,1771561819185,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,5,0,0,16376,13998,19557,44,76,87543.2837524414,46879.069763183594,1921.7178955078125,33336795136,0,6847426560,0
200,1771561819385,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,0,16376,14812,31021,44,39,87546.20501708984,46880.12432861328,1921.7178955078125,33336795136,0,6844403712,0
199,1771561819585,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,14.285715103149414,0,5,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,61.904762268066406,0,0,0,0,16376,14984,32765,45,16,87548.59283447266,46880.86633300781,1921.7178955078125,33336795136,0,7052300288,0
199,1771561819785,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,14.285715103149414,0,5,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,61.904762268066406,0,0,0,0,16376,14990,44322,47,92,87551.15948486328,46881.85205078125,1921.7178955078125,33336795136,0,7083016192,0
200,1771561819985,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,2.5641026496887207,0,0,0,2.5,0,0,4.761904716491699,0,2.5,0,0,0,0,100,0,7.500000476837158,0,0,0,0,16376,14990,53242,47,96,87553.75073242188,46882.8720703125,1921.7178955078125,33336795136,0,7083016192,0
199,1771561820185,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,25,0,0,0,0,16376,14990,62077,47,95,87556.50177001953,46884.01818847656,1921.7178955078125,33336795136,0,7109750784,0
200,1771561820385,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,14990,69248,47,96,87559.12316894531,46885.06237792969,1921.7178955078125,33336795136,0,7082659840,0
200,1771561820585,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,4.761904716491699,0,0,16376,14990,77838,47,96,87561.73175048828,46886.09490966797,1921.7178955078125,33336795136,0,7083532288,0
200,1771561820786,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,79518,48,95,87564.36712646484,46887.154052734375,1921.7178955078125,33336795136,0,7082737664,0
200,1771561820986,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79106,48,96,87567.00622558594,46888.21807861328,1921.7178955078125,33336795136,0,7082725376,0
200,1771561821186,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79142,48,96,87569.6044921875,46889.22344970703,1921.7178955078125,33336795136,0,7082725376,0
199,1771561821386,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79438,48,97,87572.25750732422,46890.307861328125,1921.7178955078125,33336795136,0,7082725376,0
200,1771561821586,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,80093,48,97,87574.90197753906,46891.375,1921.7178955078125,33336795136,0,7082725376,0
200,1771561821786,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14990,80027,48,97,87577.5552368164,46892.450744628906,1921.7178955078125,33336795136,0,7082725376,0
200,1771561821986,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,79982,48,96,87580.18151855469,46893.499267578125,1921.7178955078125,33336795136,0,7082725376,0
199,1771561822186,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79819,48,94,87582.85290527344,46894.590270996094,1921.7178955078125,33336795136,0,7082725376,0
200,1771561822386,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79767,48,96,87585.49523925781,46895.65948486328,1921.7178955078125,33336795136,0,7082725376,0
200,1771561822587,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79933,48,96,87588.17413330078,46896.76446533203,1921.7178955078125,33336795136,0,7082725376,0
200,1771561822787,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79971,48,96,87590.8169555664,46897.82696533203,1921.7178955078125,33336795136,0,7082721280,0
200,1771561822987,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,80041,49,97,87593.50067138672,46898.916931152344,1921.7178955078125,33336795136,0,7082721280,0
200,1771561823187,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79802,49,96,87596.16900634766,46900.017822265625,1921.7178955078125,33336795136,0,7082721280,0
200,1771561823387,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79683,49,96,87598.80364990234,46901.075134277344,1921.7178955078125,33336795136,0,7082721280,0
200,1771561823587,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79664,49,95,87601.46228027344,46902.15692138672,1921.7178955078125,33336795136,0,7082721280,0
200,1771561823787,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79847,49,96,87604.15356445313,46903.270568847656,1921.7178955078125,33336795136,0,7082721280,0
199,1771561823987,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79980,49,96,87606.80920410156,46904.34997558594,1921.7178955078125,33336795136,0,7082721280,0
200,1771561824187,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79833,49,97,87609.44409179688,46905.40393066406,1921.7178955078125,33336795136,0,7082721280,0
200,1771561824387,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79828,49,97,87612.0966796875,46906.47888183594,1921.7178955078125,33336795136,0,7082721280,0
200,1771561824587,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,79739,49,97,87614.72882080078,46907.536865234375,1921.7178955078125,33336795136,0,7082721280,0
200,1771561824788,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14990,79974,49,97,87617.40338134766,46908.635192871094,1921.7178955078125,33336795136,0,7082721280,0
200,1771561824988,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,14990,79946,49,95,87620.06652832031,46909.72106933594,1921.7178955078125,33336795136,0,7082713088,0
199,1771561825188,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,9.523809432983398,0,0,16376,14990,79919,49,96,87622.7455444336,46910.825439453125,1921.7178955078125,33336795136,0,7082958848,0
200,1771561825388,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79908,49,96,87625.4517211914,46911.93731689453,1921.7178955078125,33336795136,0,7082958848,0
200,1771561825588,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,20,0,0,0,0,16376,14990,79967,49,96,87628.12316894531,46913.038635253906,1921.7178955078125,33336795136,0,7082954752,0
200,1771561825788,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,80014,49,96,87630.81768798828,46914.154357910156,1921.7178955078125,33336795136,0,7086612480,0
200,1771561825988,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14990,79980,49,96,87633.49237060547,46915.247619628906,1921.7178955078125,33336795136,0,7087341568,0
200,1771561826188,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79930,50,96,87636.15643310547,46916.33581542969,1921.7178955078125,33336795136,0,7085064192,0
200,1771561826388,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79807,50,94,87638.83575439453,46917.43835449219,1921.7178955078125,33336795136,0,7084236800,0
200,1771561826588,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,10.526315689086914,0,0,0,16376,14990,79818,50,96,87641.5151977539,46918.538330078125,1921.7178955078125,33336795136,0,7087423488,0
200,1771561826788,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,19.047618865966797,4.761904716491699,0,0,16376,14990,79970,50,96,87644.18566894531,46919.63055419922,1921.7178955078125,33336795136,0,7085621248,0
200,1771561826989,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14990,79990,50,96,87646.84869384766,46920.71765136719,1921.7178955078125,33336795136,0,7085121536,0
200,1771561827189,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14990,80015,50,94,87649.5316772461,46921.820556640625,1921.7178955078125,33336795136,0,7084122112,0
200,1771561827389,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79860,50,96,87652.20489501953,46922.915771484375,1921.7178955078125,33336795136,0,7084900352,0
200,1771561827589,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14990,79933,50,96,87654.875,46923.996520996094,1921.7178955078125,33336795136,0,7085359104,0
200,1771561827789,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79982,50,96,87657.56939697266,46925.11151123047,1921.7178955078125,33336795136,0,7084597248,0
200,1771561827989,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14990,79911,50,96,87660.25128173828,46926.21258544922,1921.7178955078125,33336795136,0,7084638208,0
200,1771561828189,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,15.000000953674316,4.761904716491699,0,0,16376,14990,79865,50,96,87662.90118408203,46927.29119873047,1921.7178955078125,33336795136,0,7085293568,0
200,1771561828389,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14990,79814,50,97,87665.5765991211,46928.37811279297,1921.7178955078125,33336795136,0,7084466176,0
200,1771561828589,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20,0,0,0,16376,14990,79831,50,95,87668.28533935547,46929.50500488281,1921.7178955078125,33336795136,0,7087620096,0
200,1771561828789,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,15.000000953674316,0,0,0,16376,14990,79846,50,96,87670.97790527344,46930.61486816406,1921.7178955078125,33336795136,0,7085490176,0
200,1771561828990,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79881,50,95,87673.6890258789,46931.746154785156,1921.7178955078125,33336795136,0,7084859392,0
200,1771561829190,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79901,50,95,87676.37670898438,46932.8515625,1921.7178955078125,33336795136,0,7084703744,0
200,1771561829390,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79853,50,96,87679.07946777344,46933.97229003906,1921.7178955078125,33336795136,0,7086342144,0
200,1771561829590,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,4.761904716491699,0,0,16376,14990,79865,50,96,87681.78997802734,46935.10119628906,1921.7178955078125,33336795136,0,7086571520,0
200,1771561829790,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,14990,79903,50,96,87684.50378417969,46936.22607421875,1921.7178955078125,33336795136,0,7087030272,0
200,1771561829990,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79930,50,95,87687.17016601563,46937.30975341797,1921.7178955078125,33336795136,0,7084331008,0
199,1771561830190,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.789472579956055,0,0,0,16376,14990,79843,50,96,87689.88751220703,46938.441162109375,1921.7178955078125,33336795136,0,7083159552,0
200,1771561830390,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79846,51,96,87692.57293701172,46939.544860839844,1921.7178955078125,33336795136,0,7083847680,0
200,1771561830590,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,15.000000953674316,0,0,0,16376,14990,79952,51,96,87695.26446533203,46940.654235839844,1921.7178955078125,33336795136,0,7081324544,0
