Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771558656650,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,2.5,0,7.317072868347168,7.317072868347168,2.5641026496887207,2.5641026496887207,0,4.878048419952393,5.128205299377441,2.5,7.317072868347168,2.5,2.5641026496887207,0,58.974361419677734,2.5,5.128205299377441,0,10.256410598754883,0,0,16376,508,25615,44,0,61009.30987548828,43404.739318847656,1921.3574829101563,33336795136,0,6433779712,0
200,1771558656850,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,20,5.263157844543457,57.142860412597656,0,0,0,0,16376,508,29031,44,0,61011.95568847656,43405.73132324219,1921.3574829101563,33336795136,0,6361546752,0
199,1771558657050,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,5,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,57.142860412597656,0,0,0,5,5,0,16376,508,30567,44,0,61014.49542236328,43406.49987792969,1921.3574829101563,33336795136,0,6363635712,0
200,1771558657250,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,61.11111068725586,0,21.052631378173828,0,0,5,0,16376,508,31131,44,0,61017.192626953125,43407.415283203125,1921.3574829101563,33336795136,0,6334976000,0
200,1771558657450,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,5,0,5,0,0,0,5,0,0,0,0,0,66.66667175292969,0,25,0,0,0,0,16376,508,30414,44,0,61019.88623046875,43408.338134765625,1921.3574829101563,33336795136,0,6289719296,0
200,1771558657650,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,25,0,5,0,0,16376,508,29936,44,0,61022.598571777344,43409.27520751953,1921.3574829101563,33336795136,0,6270357504,0
200,1771558657850,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,65,0,0,0,0,16376,508,29936,44,0,61025.267822265625,43410.167419433594,1921.3574829101563,33336795136,0,6275772416,0
200,1771558658050,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,65,0,10,0,0,16376,508,29936,44,0,61027.99169921875,43411.103088378906,1921.3574829101563,33336795136,0,6279462912,0
199,1771558658250,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,5,0,5,0,0,0,0,0,25,0,61.904762268066406,0,5,0,0,16376,508,29936,44,0,61030.63134765625,43412.03601074219,1921.3574829101563,33336795136,0,6286938112,0
200,1771558658451,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35,0,65,0,13.636363983154297,0,0,16376,508,29936,44,0,61033.31103515625,43413.00402832031,1921.3574829101563,33336795136,0,6286991360,0
200,1771558658651,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,10,0,30.000001907348633,0,60.000003814697266,0,0,0,0,16376,508,26190,44,0,61035.85546875,43413.856872558594,1921.3574829101563,33336795136,0,6295576576,0
199,1771558658851,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,60.000003814697266,0,4.761904716491699,0,0,16376,508,26190,44,0,61038.421813964844,43414.72082519531,1921.3574829101563,33336795136,0,6298415104,0
200,1771558659051,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,5,0,4.761904716491699,0,20,0,5,0,0,0,0,0,47.619049072265625,0,25,0,5.263157844543457,0,0,16376,508,26190,44,0,61040.755920410156,43415.364807128906,1921.3574829101563,33336795136,0,6307287040,0
200,1771558659251,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,15.000000953674316,0,4.761904716491699,0,0,16376,8357,23464,44,0,61043.429748535156,43416.27893066406,1921.3574829101563,33336795136,0,6390075392,0
199,1771558659451,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30.000001907348633,0,0,0,0,16376,8357,23971,44,97,61046.72937011719,43417.40771484375,1921.3574829101563,33336795136,0,6404042752,0
200,1771558659651,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,5,0,0,16376,8357,23580,44,97,61049.88635253906,43418.411071777344,1921.3574829101563,33336795136,0,6410764288,0
200,1771558659851,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,16376,8357,25170,45,97,61052.967529296875,43419.34619140625,1921.3574829101563,33336795136,0,6410366976,0
200,1771558660051,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,94.73684692382813,0,10,4.761904716491699,0,0,0,16376,9213,26103,45,12,61055.80499267578,43420.37432861328,1921.3574829101563,33336795136,0,6411636736,0
199,1771558660252,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,15.000000953674316,0,4.761904716491699,0,0,16376,9343,31062,45,0,61058.083435058594,43421.00622558594,1921.3574829101563,33336795136,0,6601682944,0
200,1771558660452,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,15.000000953674316,0,4.761904716491699,0,0,16376,9349,39378,47,42,61060.20379638672,43421.555603027344,1921.3574829101563,33336795136,0,6618599424,0
200,1771558660652,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,90,0,7.500000476837158,0,0,16376,9349,48564,47,96,61062.83984375,43422.61602783203,1921.3574829101563,33336795136,0,6618583040,0
200,1771558660852,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,9349,57284,48,94,61065.428161621094,43423.60888671875,1921.3574829101563,33336795136,0,6634332160,0
200,1771558661052,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,5,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,66372,48,97,61068.05059814453,43424.654357910156,1921.3574829101563,33336795136,0,6634233856,0
200,1771558661252,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,75333,48,96,61070.75378417969,43425.79113769531,1921.3574829101563,33336795136,0,6634233856,0
200,1771558661452,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,80000,48,95,61073.416259765625,43426.88104248047,1921.3574829101563,33336795136,0,6634233856,0
200,1771558661652,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,5.263157844543457,100,0,0,0,0,16376,9349,80128,48,95,61076.10095214844,43427.98876953125,1921.3574829101563,33336795136,0,6608687104,0
200,1771558661852,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80065,48,96,61078.79180908203,43429.10363769531,1921.3574829101563,33336795136,0,6616686592,0
199,1771558662053,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79844,48,96,61081.475158691406,43430.212341308594,1921.3574829101563,33336795136,0,6616145920,0
200,1771558662253,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,16376,9349,79622,48,95,61084.11883544922,43431.28063964844,1921.3574829101563,33336795136,0,6616145920,0
200,1771558662453,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79698,48,96,61086.82507324219,43432.41357421875,1921.3574829101563,33336795136,0,6616145920,0
200,1771558662653,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79949,48,96,61089.53692626953,43433.54901123047,1921.3574829101563,33336795136,0,6616145920,0
200,1771558662853,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79939,48,96,61092.20782470703,43434.645080566406,1921.3574829101563,33336795136,0,6614355968,0
200,1771558663053,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79903,49,97,61094.91064453125,43435.764099121094,1921.3574829101563,33336795136,0,6614355968,0
200,1771558663253,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79789,49,97,61097.58917236328,43436.870056152344,1921.3574829101563,33336795136,0,6614355968,0
200,1771558663453,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79674,48,96,61100.282287597656,43437.98876953125,1921.3574829101563,33336795136,0,6614355968,0
200,1771558663653,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,9349,79996,49,96,61102.988037109375,43439.11700439453,1921.3574829101563,33336795136,0,6614355968,0
200,1771558663854,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,22.72727394104004,100,0,0,0,0,16376,9349,80085,49,96,61105.68487548828,43440.23913574219,1921.3574829101563,33336795136,0,6612320256,0
200,1771558664054,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,9349,80025,49,96,61108.375732421875,43441.35430908203,1921.3574829101563,33336795136,0,6612320256,0
200,1771558664254,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79791,49,96,61111.03448486328,43442.43585205078,1921.3574829101563,33336795136,0,6612320256,0
200,1771558664454,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,100,0,0,0,0,16376,9349,79804,49,96,61113.73962402344,43443.56036376953,1921.3574829101563,33336795136,0,6612320256,0
200,1771558664654,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79912,49,97,61116.400634765625,43444.64923095703,1921.3574829101563,33336795136,0,6610821120,0
200,1771558664854,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79970,49,96,61119.09899902344,43445.77178955078,1921.3574829101563,33336795136,0,6599872512,0
200,1771558665054,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,100,0,0,0,0,16376,9349,79942,49,95,61121.784729003906,43446.87158203125,1921.3574829101563,33336795136,0,6603743232,0
200,1771558665254,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,11.111111640930176,100,0,0,0,0,16376,9349,79864,49,96,61124.484619140625,43447.995178222656,1921.3574829101563,33336795136,0,6603743232,0
200,1771558665454,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,16376,9349,79735,49,96,61127.19348144531,43449.129150390625,1921.3574829101563,33336795136,0,6603743232,0
200,1771558665654,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,16376,9349,79730,49,95,61129.89385986328,43450.253845214844,1921.3574829101563,33336795136,0,6602387456,0
200,1771558665854,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79802,49,97,61132.607421875,43451.390563964844,1921.3574829101563,33336795136,0,6601977856,0
200,1771558666055,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,100,0,0,0,0,16376,9349,79992,49,97,61135.305419921875,43452.51318359375,1921.3574829101563,33336795136,0,6601977856,0
200,1771558666255,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,19.047618865966797,100,0,0,0,0,16376,9349,79886,50,97,61137.98956298828,43453.62145996094,1921.3574829101563,33336795136,0,6601977856,0
200,1771558666455,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79824,49,97,61140.68585205078,43454.74005126953,1921.3574829101563,33336795136,0,6601977856,0
200,1771558666655,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,16376,9349,79917,50,96,61143.38732910156,43455.865783691406,1921.3574829101563,33336795136,0,6599467008,0
200,1771558666855,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79925,50,96,61146.110900878906,43456.99572753906,1921.3574829101563,33336795136,0,6598008832,0
200,1771558667055,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79893,50,95,61148.79138183594,43458.10705566406,1921.3574829101563,33336795136,0,6598008832,0
200,1771558667255,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,15.789472579956055,100,0,0,0,0,16376,9349,79852,50,96,61151.47344970703,43459.21105957031,1921.3574829101563,33336795136,0,6598008832,0
200,1771558667455,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79893,50,96,61154.192138671875,43460.3486328125,1921.3574829101563,33336795136,0,6598008832,0
200,1771558667655,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79974,50,96,61156.864990234375,43461.44494628906,1921.3574829101563,33336795136,0,6596493312,0
200,1771558667855,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,19.047618865966797,100,0,0,0,0,16376,9349,80014,50,97,61159.56591796875,43462.56689453125,1921.3574829101563,33336795136,0,6596489216,0
200,1771558668055,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80083,50,97,61162.25439453125,43463.67559814453,1921.3574829101563,33336795136,0,6596489216,0
200,1771558668256,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,100,0,0,0,0,16376,9349,79846,50,97,61164.94885253906,43464.79211425781,1921.3574829101563,33336795136,0,6596489216,0
200,1771558668456,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79793,50,95,61167.647216796875,43465.911682128906,1921.3574829101563,33336795136,0,6594023424,0
200,1771558668656,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79907,50,96,61170.355895996094,43467.03497314453,1921.3574829101563,33336795136,0,6592696320,0
19,1771558668856,634,400,2178,433,2497,2496,2499,2499,2393,1088,2391,2441,1910,400,2273,400,400,469,1435,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,78990,50,95,61173.06024169922,43468.15588378906,1921.3574829101563,33336795136,0,6578188288,0
