Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771550819764,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,10,0,82.5,0,0,0,0,16376,508,21366,43,0,255811.07690429688,33557.540466308594,1920.4491577148438,33336795136,0,6004187136,0
200,1771550819964,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,10,0,25,0,50,0,10,0,0,16376,508,25710,44,0,255813.6114501953,33558.318298339844,1920.4491577148438,33336795136,0,5997322240,0
200,1771550820164,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,5,0,0,0,5,0,0,0,0,0,0,0,0,0,60.000003814697266,0,40,0,0,0,0,16376,508,29155,44,0,255816.15942382813,33559.092224121094,1920.4491577148438,33336795136,0,5992058880,0
200,1771550820365,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,63.15789031982422,0,10,0,0,16376,508,31016,44,0,255818.80737304688,33559.97003173828,1920.4491577148438,33336795136,0,5991636992,0
200,1771550820565,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,26.3157901763916,0,60.000003814697266,0,4.761904716491699,0,0,16376,508,30719,44,0,255821.5037841797,33560.90264892578,1920.4491577148438,33336795136,0,5991440384,0
200,1771550820765,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,60.000003814697266,0,4.761904716491699,0,0,16376,508,30719,44,0,255824.18853759766,33561.82531738281,1920.4491577148438,33336795136,0,6006689792,0
200,1771550820965,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,61.11111068725586,0,0,0,0,16376,508,30719,44,0,255826.9044189453,33562.78283691406,1920.4491577148438,33336795136,0,6005420032,0
200,1771550821165,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,61.904762268066406,0,5,0,0,16376,508,30719,44,0,255829.59649658203,33563.698303222656,1920.4491577148438,33336795136,0,6000693248,0
200,1771550821366,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,63.15789031982422,0,10,0,0,16376,508,30719,43,0,255832.3046875,33564.634033203125,1920.4491577148438,33336795136,0,6010359808,0
200,1771550821566,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,36.842105865478516,0,63.15789031982422,0,9.523809432983398,0,0,16376,508,28900,43,0,255834.87677001953,33565.51593017578,1920.4491577148438,33336795136,0,5998575616,0
200,1771550821766,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,4.761904716491699,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,65,0,28.571430206298828,15.000000953674316,5.263157844543457,0,0,16376,508,28900,43,0,255837.5093383789,33566.430908203125,1920.4498291015625,33336795136,0,5924884480,0
199,1771550821966,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,65,0,10.526315689086914,35,0,0,0,16376,523,25717,43,0,255840.15936279297,33567.36804199219,1920.4501953125,33336795136,0,5908221952,0
200,1771550822166,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,89.47368621826172,0,10,0,0,16376,8357,25850,44,63,255842.8778076172,33568.26251220703,1920.4501953125,33336795136,0,5993906176,0
200,1771550822366,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,8357,26025,44,66,255845.8607788086,33569.25732421875,1920.4501953125,33336795136,0,6018666496,0
199,1771550822566,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,0,16376,8357,24651,44,65,255848.83135986328,33570.23486328125,1920.4501953125,33336795136,0,6018936832,0
200,1771550822766,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,95.23809814453125,0,0,0,0,16376,8357,25870,44,61,255852.11157226563,33571.469970703125,1920.4501953125,33336795136,0,6015012864,0
200,1771550822966,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,8357,26770,44,65,255855.10998535156,33572.474853515625,1920.4501953125,33336795136,0,6016688128,0
200,1771550823166,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,9171,30967,44,0,255858.04852294922,33573.556884765625,1920.4501953125,33336795136,0,6016688128,0
199,1771550823367,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,73.68421173095703,0,0,0,0,16376,9343,31519,44,1,255860.55645751953,33574.414489746094,1920.4501953125,33336795136,0,6191906816,0
200,1771550823567,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,9349,39687,46,96,255863.0248413086,33575.30224609375,1920.4501953125,33336795136,0,6215876608,0
200,1771550823767,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,4.761904716491699,4.761904716491699,0,0,16376,9349,48562,47,96,255865.6441040039,33576.35046386719,1920.4501953125,33336795136,0,6215778304,0
25,1771550823967,638,400,400,400,600,607,399,600,599,599,599,600,400,400,3713,400,2388,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,85,0,19.047618865966797,0,0,0,0,16376,9349,57058,46,86,255868.15368652344,33577.27941894531,1920.4501953125,33336795136,0,6217068544,0
