Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771551202564,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,42.105262756347656,10.526315689086914,20,5,5,0,0,16376,508,21984,44,0,259140.22814941406,34063.53039550781,1920.498291015625,33336795136,0,5959274496,0
200,1771551202764,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,63.6363639831543,20,5,0,0,0,16376,508,26308,44,0,259142.90087890625,34064.431640625,1920.498291015625,33336795136,0,5930975232,0
200,1771551202964,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,63.15789031982422,30.000001907348633,10,0,0,0,16376,508,30049,44,0,259145.6734008789,34065.425720214844,1920.498291015625,33336795136,0,5939683328,0
200,1771551203164,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,63.15789031982422,20,5,0,0,0,16376,508,31469,44,0,259148.38397216797,34066.355407714844,1920.498291015625,33336795136,0,5936701440,0
199,1771551203364,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60.000003814697266,23.809524536132813,9.523809432983398,0,0,0,16376,508,30857,44,0,259151.08709716797,34067.295654296875,1920.498291015625,33336795136,0,5937893376,0
199,1771551203564,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,33.333335876464844,0,55.55555725097656,5,9.523809432983398,0,0,16376,508,30857,44,0,259153.68353271484,34068.10925292969,1920.498291015625,33336795136,0,5966897152,0
199,1771551203764,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66.66667175292969,0,23.809524536132813,0,5,0,0,16376,508,30857,44,0,259156.33239746094,34068.98565673828,1920.498291015625,33336795136,0,5970984960,0
200,1771551203965,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,66.66667175292969,0,25,0,10,0,0,16376,508,30857,44,0,259159.04376220703,34069.922912597656,1920.498291015625,33336795136,0,5984804864,0
200,1771551204165,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,63.15789031982422,0,26.3157901763916,0,0,0,0,16376,508,30857,44,0,259161.7081298828,34070.866149902344,1920.498291015625,33336795136,0,5982732288,0
200,1771551204365,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,57.894737243652344,0,25,0,5.263157844543457,0,0,16376,508,27993,44,0,259164.3895263672,34071.84686279297,1920.498291015625,33336795136,0,5989560320,0
200,1771551204565,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,28.571430206298828,0,40,0,25,0,0,16376,522,25651,44,0,259166.8550415039,34072.617919921875,1920.498291015625,33336795136,0,5986328576,0
200,1771551204765,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,45,0,4.761904716491699,0,0,16376,8357,25762,44,39,259169.54467773438,34073.46228027344,1920.498291015625,33336795136,0,6073155584,0
200,1771551204965,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,8357,26365,44,97,259172.67724609375,34074.450439453125,1920.498291015625,33336795136,0,6089412608,0
200,1771551205165,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,8357,27152,44,97,259175.84246826172,34075.45886230469,1920.498291015625,33336795136,0,6089412608,0
200,1771551205365,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,20,0,15.789472579956055,0,0,16376,8357,27782,45,97,259179.1485595703,34076.588806152344,1920.498291015625,33336795136,0,6156369920,0
200,1771551205566,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,5,0,0,16376,9215,28317,45,1,259181.86572265625,34077.61834716797,1920.498291015625,33336795136,0,6190170112,0
199,1771551205766,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,30.000001907348633,0,5.263157844543457,0,5,0,0,16376,9343,31577,45,0,259183.87768554688,34078.00555419922,1920.498291015625,33336795136,0,6318125056,0
199,1771551205966,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,30.000001907348633,0,5.263157844543457,0,5,0,0,16376,9349,40505,47,93,259186.484375,34079.0390625,1920.498291015625,33336795136,0,6335037440,0
200,1771551206166,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,48507,47,96,259189.1317138672,34080.11358642578,1920.498291015625,33336795136,0,6335029248,0
200,1771551206366,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,57135,48,96,259191.8211669922,34081.22473144531,1920.498291015625,33336795136,0,6335029248,0
199,1771551206566,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,65855,48,95,259194.48095703125,34082.3095703125,1920.498291015625,33336795136,0,6335287296,0
200,1771551206766,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,9349,74825,48,96,259197.13250732422,34083.38635253906,1920.498291015625,33336795136,0,6335287296,0
200,1771551206966,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,100,0,0,0,0,16376,9349,79595,48,96,259199.79412841797,34084.476623535156,1920.498291015625,33336795136,0,6335287296,0
200,1771551207166,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79958,48,97,259202.4564819336,34085.5625,1920.498291015625,33336795136,0,6335287296,0
199,1771551207367,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79990,48,96,259205.10150146484,34086.63232421875,1920.498291015625,33336795136,0,6335287296,0
200,1771551207567,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79925,48,96,259207.77740478516,34087.716857910156,1920.498291015625,33336795136,0,6335287296,0
200,1771551207767,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79741,48,97,259210.32611083984,34088.69982910156,1920.498291015625,33336795136,0,6335287296,0
199,1771551207967,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,4.761904716491699,0,0,16376,9349,79731,48,97,259212.9793701172,34089.77813720703,1920.498291015625,33336795136,0,6332805120,0
200,1771551208167,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80035,48,96,259215.66430664063,34090.889404296875,1920.498291015625,33336795136,0,6332801024,0
200,1771551208367,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,5,0,0,16376,9349,79881,49,95,259218.37084960938,34092.01922607422,1920.498291015625,33336795136,0,6332801024,0
200,1771551208567,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79913,49,96,259221.0369873047,34093.11065673828,1920.498291015625,33336795136,0,6332801024,0
200,1771551208767,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79825,49,97,259223.71014404297,34094.210021972656,1920.498291015625,33336795136,0,6332547072,0
200,1771551208967,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79751,49,97,259226.38543701172,34095.308654785156,1920.498291015625,33336795136,0,6332547072,0
200,1771551209167,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11.111111640930176,0,100,0,0,0,0,16376,9349,79939,49,96,259229.05828857422,34096.40509033203,1920.498291015625,33336795136,0,6332547072,0
200,1771551209368,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79884,49,96,259231.78662109375,34097.54797363281,1920.498291015625,33336795136,0,6332678144,0
200,1771551209568,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79992,49,96,259234.48541259766,34098.676513671875,1920.498291015625,33336795136,0,6332678144,0
200,1771551209768,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79874,49,96,259237.21563720703,34099.819885253906,1920.498291015625,33336795136,0,6333165568,0
200,1771551209968,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79780,49,97,259239.9097290039,34100.937438964844,1920.498291015625,33336795136,0,6333165568,0
200,1771551210168,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79881,49,96,259242.60278320313,34102.05352783203,1920.498291015625,33336795136,0,6333165568,0
200,1771551210368,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79939,49,96,259245.3016357422,34103.17431640625,1920.498291015625,33336795136,0,6333165568,0
200,1771551210568,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79967,49,96,259248.01611328125,34104.31115722656,1920.498291015625,33336795136,0,6333165568,0
200,1771551210768,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,15.000000953674316,0,100,0,9.090909004211426,0,0,16376,9349,79825,49,96,259250.71630859375,34105.43273925781,1920.498291015625,33336795136,0,6333153280,0
200,1771551210968,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,65,0,0,10.526315689086914,0,16376,9349,79812,49,97,259253.40686035156,34106.54345703125,1920.498291015625,33336795136,0,6333153280,0
200,1771551211169,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79870,50,96,259256.01776123047,34107.579345703125,1920.498291015625,33336795136,0,6333149184,0
199,1771551211369,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79996,50,97,259258.6947631836,34108.67004394531,1920.498291015625,33336795136,0,6333149184,0
199,1771551211569,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79925,50,97,259261.35943603516,34109.747314453125,1920.498291015625,33336795136,0,6333149184,0
200,1771551211769,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20,0,0,0,0,16376,9349,79891,50,97,259264.00817871094,34110.82189941406,1920.498291015625,33336795136,0,6333149184,0
200,1771551211969,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79859,50,97,259266.6326904297,34111.86993408203,1920.498291015625,33336795136,0,6333149184,0
200,1771551212169,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79960,50,96,259269.29290771484,34112.95361328125,1920.498291015625,33336795136,0,6333149184,0
199,1771551212369,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80080,50,96,259271.94470214844,34114.02478027344,1920.498291015625,33336795136,0,6333149184,0
200,1771551212569,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,9349,79869,50,95,259274.59161376953,34115.091552734375,1920.498291015625,33336795136,0,6333149184,0
200,1771551212769,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79889,50,96,259277.22814941406,34116.147216796875,1920.498291015625,33336795136,0,6333149184,0
200,1771551212969,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79878,50,96,259279.88360595703,34117.2236328125,1920.498291015625,33336795136,0,6333149184,0
200,1771551213170,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,79911,50,96,259282.5775756836,34118.337829589844,1920.498291015625,33336795136,0,6330978304,0
200,1771551213370,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,79922,50,96,259285.3013305664,34119.479248046875,1920.498291015625,33336795136,0,6330978304,0
38,1771551213570,558,400,694,400,499,494,400,500,428,500,500,707,507,400,400,700,696,400,694,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,15.789472579956055,0,0,0,0,16376,9349,79619,49,89,259287.70782470703,34120.28466796875,1920.498291015625,33336795136,0,6323449856,0
