Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771559562917,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,57.894737243652344,5,0,25,0,0,0,16376,508,24459,44,0,68256.11682128906,44140.55303955078,1921.4647216796875,33336795136,0,6255927296,0
199,1771559563117,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,52.38095474243164,0,0,25,0,0,0,16376,508,25033,44,0,68258.65301513672,44141.37243652344,1921.4647216796875,33336795136,0,6262665216,0
199,1771559563317,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,5,0,5,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,52.6315803527832,0,25,10,0,0,0,16376,508,25033,44,0,68261.17346191406,44142.194274902344,1921.4647216796875,33336795136,0,6270668800,0
200,1771559563517,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,10,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,65,0,26.3157901763916,0,0,0,0,16376,508,25033,44,0,68263.83410644531,44143.1572265625,1921.4647216796875,33336795136,0,6274961408,0
200,1771559563718,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,47.36842346191406,21.052631378173828,30.000001907348633,0,5,0,0,16376,512,25033,44,0,68266.42395019531,44144.03857421875,1921.4647216796875,33336795136,0,6251819008,0
200,1771559563918,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35,0,68.42105102539063,0,5,0,0,16376,8357,23078,44,39,68269.17517089844,44144.9560546875,1921.4647216796875,33336795136,0,6345625600,0
200,1771559564118,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,16376,8357,22711,44,97,68272.33776855469,44145.964111328125,1921.4647216796875,33336795136,0,6370643968,0
200,1771559564318,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,100,0,19.047618865966797,0,0,16376,8357,24437,44,97,68275.6953125,44147.148681640625,1921.4647216796875,33336795136,0,6423171072,0
200,1771559564518,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,8357,25706,45,97,68278.83013916016,44148.13610839844,1921.4647216796875,33336795136,0,6393610240,0
200,1771559564718,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,95,0,5,0,0,16376,9215,26341,44,1,68281.64892578125,44149.227478027344,1921.4647216796875,33336795136,0,6424596480,0
199,1771559564918,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,4.761904716491699,0,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,42.85714340209961,0,38.095237731933594,0,0,0,0,16376,9349,33720,47,25,68283.94213867188,44149.89990234375,1921.4647216796875,33336795136,0,6550278144,0
200,1771559565118,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,43656,47,95,68286.61358642578,44150.98565673828,1921.4647216796875,33336795136,0,6568669184,0
200,1771559565318,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,9349,52422,47,94,68289.27331542969,44152.07098388672,1921.4647216796875,33336795136,0,6568669184,0
200,1771559565518,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,61269,48,96,68291.91729736328,44153.14343261719,1921.4647216796875,33336795136,0,6568669184,0
200,1771559565719,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,70220,48,96,68294.57434082031,44154.21594238281,1921.4647216796875,33336795136,0,6567759872,0
200,1771559565919,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,78727,48,95,68297.21466064453,44155.28308105469,1921.4647216796875,33336795136,0,6566367232,0
200,1771559566119,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,20,0,4.761904716491699,0,0,16376,9349,80207,48,95,68299.88934326172,44156.376708984375,1921.4647216796875,33336795136,0,6566367232,0
200,1771559566319,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80027,48,95,68302.5599975586,44157.47509765625,1921.4647216796875,33336795136,0,6566367232,0
199,1771559566519,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79966,48,96,68305.20281982422,44158.53771972656,1921.4647216796875,33336795136,0,6566367232,0
200,1771559566719,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79785,48,95,68307.8550415039,44159.61505126953,1921.4647216796875,33336795136,0,6565572608,0
200,1771559566919,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79538,48,96,68310.525390625,44160.701904296875,1921.4647216796875,33336795136,0,6564126720,0
200,1771559567119,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79626,48,96,68313.20532226563,44161.80633544922,1921.4647216796875,33336795136,0,6564126720,0
200,1771559567319,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80001,48,96,68315.8851928711,44162.91052246094,1921.4647216796875,33336795136,0,6564126720,0
200,1771559567519,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80052,49,96,68318.55242919922,44164.00030517578,1921.4647216796875,33336795136,0,6564122624,0
200,1771559567719,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80064,49,96,68321.21997070313,44165.081970214844,1921.4647216796875,33336795136,0,6563217408,0
200,1771559567920,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79698,48,96,68323.90411376953,44166.200256347656,1921.4647216796875,33336795136,0,6561951744,0
200,1771559568120,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20,0,0,0,0,16376,9349,79610,49,95,68326.59912109375,44167.32147216797,1921.4647216796875,33336795136,0,6561951744,0
200,1771559568320,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79952,49,96,68329.26086425781,44168.403564453125,1921.4647216796875,33336795136,0,6561951744,0
200,1771559568520,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79880,49,95,68331.9302368164,44169.487548828125,1921.4647216796875,33336795136,0,6561951744,0
200,1771559568720,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79822,49,95,68334.60833740234,44170.59729003906,1921.4647216796875,33336795136,0,6560780288,0
200,1771559568920,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,5,0,0,0,16376,9349,79710,49,95,68337.2894897461,44171.692932128906,1921.4647216796875,33336795136,0,6549946368,0
200,1771559569120,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79761,49,96,68339.9912109375,44172.81689453125,1921.4647216796875,33336795136,0,6566449152,0
200,1771559569320,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,80021,49,96,68342.70233154297,44173.951171875,1921.4647216796875,33336795136,0,6566449152,0
200,1771559569520,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,80053,49,95,68345.37408447266,44175.04669189453,1921.4647216796875,33336795136,0,6566449152,0
200,1771559569720,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,80025,49,97,68348.03826904297,44176.120666503906,1921.4647216796875,33336795136,0,6565838848,0
200,1771559569921,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,4.761904716491699,0,0,16376,9349,79964,49,97,68350.74493408203,44177.249084472656,1921.4647216796875,33336795136,0,6564323328,0
200,1771559570121,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,9349,79881,49,97,68353.40600585938,44178.343017578125,1921.4647216796875,33336795136,0,6564323328,0
200,1771559570321,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,5,0,0,16376,9349,79944,49,97,68356.1030883789,44179.46453857422,1921.4647216796875,33336795136,0,6564319232,0
200,1771559570521,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,9349,80077,50,97,68358.80041503906,44180.58465576172,1921.4647216796875,33336795136,0,6564319232,0
200,1771559570721,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,9349,79983,50,96,68361.50762939453,44181.69543457031,1921.4647216796875,33336795136,0,6563786752,0
200,1771559570921,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,9349,79824,50,95,68364.21032714844,44182.82550048828,1921.4647216796875,33336795136,0,6554681344,0
200,1771559571121,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79838,50,96,68366.92156982422,44183.95684814453,1921.4647216796875,33336795136,0,6556487680,0
200,1771559571321,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79991,50,97,68369.61444091797,44185.071044921875,1921.4647216796875,33336795136,0,6556487680,0
200,1771559571521,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,9349,80212,50,96,68372.28582763672,44186.163330078125,1921.4647216796875,33336795136,0,6556487680,0
200,1771559571722,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,9349,79943,50,96,68375.00579833984,44187.3017578125,1921.4647216796875,33336795136,0,6555762688,0
200,1771559571922,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79854,50,96,68377.69952392578,44188.42077636719,1921.4647216796875,33336795136,0,6555021312,0
200,1771559572122,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79938,50,96,68380.39361572266,44189.534118652344,1921.4647216796875,33336795136,0,6555021312,0
200,1771559572322,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79943,50,95,68383.08972167969,44190.65057373047,1921.4647216796875,33336795136,0,6555021312,0
200,1771559572522,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,80039,50,96,68385.79028320313,44191.77032470703,1921.4647216796875,33336795136,0,6555021312,0
200,1771559572722,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79913,50,96,68388.48992919922,44192.88732910156,1921.4647216796875,33336795136,0,6554210304,0
200,1771559572922,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79727,50,96,68391.20385742188,44194.01434326172,1921.4647216796875,33336795136,0,6553894912,0
200,1771559573122,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79844,50,95,68393.92407226563,44195.151611328125,1921.4647216796875,33336795136,0,6553894912,0
200,1771559573322,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79825,50,96,68396.62744140625,44196.27362060547,1921.4647216796875,33336795136,0,6553890816,0
200,1771559573523,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,80087,50,96,68399.30615234375,44197.37969970703,1921.4647216796875,33336795136,0,6553890816,0
200,1771559573723,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,80032,50,96,68402.01831054688,44198.50274658203,1921.4647216796875,33336795136,0,6553178112,0
200,1771559573923,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,4.761904716491699,0,0,16376,9349,79964,50,96,68404.74304199219,44199.64678955078,1921.4647216796875,33336795136,0,6545264640,0
26,1771559574123,400,786,400,400,2334,2397,2399,400,1993,1696,2489,2500,2339,400,541,400,1519,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,15.000000953674316,0,0,0,16376,9349,79178,49,78,68407.0966796875,44200.396728515625,1921.4647216796875,33336795136,0,6545707008,0
