Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771562513596,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79856,51,96,93726.22259521484,47949.037841796875,1921.7868041992188,33336795136,0,6602919936,0
200,1771562513796,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79858,51,96,93728.89569091797,47950.140563964844,1921.7868041992188,33336795136,0,6602919936,0
200,1771562513996,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79899,51,97,93731.5581665039,47951.220947265625,1921.7868041992188,33336795136,0,6602919936,0
200,1771562514196,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79910,51,97,93734.22790527344,47952.302795410156,1921.7868041992188,33336795136,0,6602919936,0
200,1771562514396,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79944,51,95,93736.91680908203,47953.407653808594,1921.7868041992188,33336795136,0,6602919936,0
200,1771562514596,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79884,51,96,93739.58752441406,47954.4951171875,1921.7868041992188,33336795136,0,6602100736,0
200,1771562514796,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,9349,79886,51,96,93742.2827758789,47955.608459472656,1921.7868041992188,33336795136,0,6585614336,0
200,1771562514996,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16376,9349,79880,51,96,93744.99963378906,47956.73992919922,1921.7868041992188,33336795136,0,6602117120,0
200,1771562515197,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16376,9349,79923,51,96,93747.7119140625,47957.85217285156,1921.7868041992188,33336795136,0,6602117120,0
200,1771562515397,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,100,0,0,0,0,16376,9349,80070,51,97,93750.37896728516,47958.94805908203,1921.7868041992188,33336795136,0,6626553856,0
200,1771562515597,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,100,0,4.761904716491699,0,0,16376,9349,79952,51,97,93753.0659790039,47960.044494628906,1921.7868041992188,33336795136,0,6626394112,0
200,1771562515797,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79967,51,95,93755.78350830078,47961.175842285156,1921.7868041992188,33336795136,0,6626451456,0
200,1771562515997,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79792,51,96,93758.44329833984,47962.24792480469,1921.7868041992188,33336795136,0,6627528704,0
200,1771562516197,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79862,51,96,93761.14813232422,47963.36828613281,1921.7868041992188,33336795136,0,6635773952,0
200,1771562516397,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79909,51,96,93763.84130859375,47964.47344970703,1921.7868041992188,33336795136,0,6635773952,0
200,1771562516597,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79965,51,96,93766.54620361328,47965.592041015625,1921.7868041992188,33336795136,0,6634184704,0
200,1771562516797,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79860,51,95,93769.23205566406,47966.69030761719,1921.7868041992188,33336795136,0,6626066432,0
200,1771562516997,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79747,51,96,93771.94177246094,47967.80145263672,1921.7868041992188,33336795136,0,6638399488,0
200,1771562517198,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79933,51,95,93774.64935302734,47968.934020996094,1921.7868041992188,33336795136,0,6638108672,0
200,1771562517398,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79972,51,97,93777.39630126953,47970.094787597656,1921.7868041992188,33336795136,0,6638075904,0
200,1771562517598,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79971,51,97,93780.10272216797,47971.20965576172,1921.7868041992188,33336795136,0,6638006272,0
200,1771562517798,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79825,51,96,93782.87255859375,47972.38623046875,1921.7868041992188,33336795136,0,6636122112,0
200,1771562517998,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79811,52,96,93785.57580566406,47973.50616455078,1921.7868041992188,33336795136,0,6636122112,0
200,1771562518198,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79891,52,96,93788.29553222656,47974.63781738281,1921.7868041992188,33336795136,0,6636122112,0
200,1771562518398,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79977,52,96,93791.01025390625,47975.763244628906,1921.7868041992188,33336795136,0,6636122112,0
200,1771562518598,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79921,52,95,93793.72094726563,47976.88269042969,1921.7868041992188,33336795136,0,6634033152,0
39,1771562518799,695,400,2805,400,2429,2452,2413,2428,400,2455,2465,400,2409,400,1489,400,2517,400,1969,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,31.57894515991211,0,0,0,0,16376,9349,75543,50,0,93795.73370361328,47977.29376220703,1921.7868041992188,33336795136,0,6634291200,0
