Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771552360288,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79983,51,96,7483.028259277344,35924.18603515625,1920.6415405273438,33336795136,0,6310612992,0
200,1771552360488,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80002,51,95,7485.764709472656,35925.34216308594,1920.6415405273438,33336795136,0,6310215680,0
200,1771552360688,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79978,51,97,7488.496643066406,35926.489318847656,1920.6415405273438,33336795136,0,6309818368,0
199,1771552360888,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79969,51,97,7491.20361328125,35927.61096191406,1920.6415405273438,33336795136,0,6311518208,0
199,1771552361088,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20,0,0,0,0,16376,9349,79904,51,96,7493.948974609375,35928.76678466797,1920.6415405273438,33336795136,0,6309416960,0
200,1771552361288,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,22.72727394104004,0,0,0,0,16376,9349,79888,51,96,7496.7039794921875,35929.93249511719,1920.6415405273438,33336795136,0,6311424000,0
200,1771552361488,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79917,51,96,7499.437805175781,35931.079528808594,1920.6415405273438,33336795136,0,6310821888,0
200,1771552361689,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79917,51,96,7502.167907714844,35932.224548339844,1920.6415405273438,33336795136,0,6309883904,0
200,1771552361889,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79866,51,95,7504.9141845703125,35933.380920410156,1920.6415405273438,33336795136,0,6311522304,0
200,1771552362089,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79886,51,97,7507.672119140625,35934.534912109375,1920.6415405273438,33336795136,0,6311112704,0
200,1771552362289,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79958,51,97,7510.398376464844,35935.69024658203,1920.6415405273438,33336795136,0,6310752256,0
200,1771552362489,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,19.047618865966797,0,0,0,0,16376,9349,79934,51,97,7513.128112792969,35936.825256347656,1920.6415405273438,33336795136,0,6311841792,0
200,1771552362689,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,4.761904716491699,0,0,16376,9349,79905,51,97,7515.8876953125,35937.99572753906,1920.6415405273438,33336795136,0,6305734656,0
200,1771552362889,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79920,51,96,7518.6441650390625,35939.16229248047,1920.6415405273438,33336795136,0,6304649216,0
200,1771552363089,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79940,52,96,7521.363098144531,35940.29479980469,1920.6415405273438,33336795136,0,6304071680,0
200,1771552363289,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,80029,52,94,7524.1141357421875,35941.45343017578,1920.6415405273438,33336795136,0,6306123776,0
200,1771552363489,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79956,52,96,7526.825256347656,35942.57684326172,1920.6415405273438,33336795136,0,6306672640,0
200,1771552363690,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79952,52,96,7529.576477050781,35943.739501953125,1920.6415405273438,33336795136,0,6311604224,0
200,1771552363890,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79948,52,96,7532.3294677734375,35944.88702392578,1920.6415405273438,33336795136,0,6305148928,0
200,1771552364090,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80009,52,96,7535.045349121094,35946.028869628906,1920.6415405273438,33336795136,0,6305542144,0
200,1771552364290,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79999,52,96,7537.81591796875,35947.20391845703,1920.6415405273438,33336795136,0,6306328576,0
200,1771552364490,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,79923,52,96,7540.542175292969,35948.3427734375,1920.6415405273438,33336795136,0,6307893248,0
200,1771552364690,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79909,52,95,7543.2806396484375,35949.488525390625,1920.6415405273438,33336795136,0,6303244288,0
200,1771552364890,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79875,52,96,7546.005065917969,35950.623474121094,1920.6415405273438,33336795136,0,6304387072,0
200,1771552365090,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79904,52,96,7548.759582519531,35951.788330078125,1920.6415405273438,33336795136,0,6304034816,0
200,1771552365290,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79926,52,96,7551.513854980469,35952.95129394531,1920.6415405273438,33336795136,0,6307291136,0
200,1771552365490,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79962,52,97,7554.2552490234375,35954.102966308594,1920.6415405273438,33336795136,0,6305701888,0
39,1771552365691,480,400,1468,400,2371,2365,2375,400,2440,2423,2359,2440,400,400,605,400,400,695,399,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,35,0,19.047618865966797,0,0,0,0,16376,9349,72763,50,0,7556.302978515625,35954.534606933594,1920.6415405273438,33336795136,0,6301024256,0
