Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771564826598,1667,585,1155,400,1395,1393,1291,1272,1271,400,1369,1280,1407,430,1576,505,400,400,1481,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79929,50,96,112630.98211669922,50130.25183105469,1922.0515747070313,33336795136,0,6482141184,0
199,1771564826799,1667,585,1155,400,1395,1393,1291,1272,1271,400,1369,1280,1407,430,1576,505,400,400,1481,400,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79949,50,97,112633.6763305664,50131.36541748047,1922.0515747070313,33336795136,0,6474235904,0
200,1771564826999,1667,585,1155,400,1395,1393,1291,1272,1271,400,1369,1280,1407,430,1576,505,400,400,1481,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,15.789472579956055,0,0,0,0,16376,9349,79974,50,97,112636.38458251953,50132.48522949219,1922.0515747070313,33336795136,0,6482235392,0
200,1771564827199,1667,585,1155,400,1395,1393,1291,1272,1271,400,1369,1280,1407,430,1576,505,400,400,1481,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79983,50,96,112639.07342529297,50133.58123779297,1922.0515747070313,33336795136,0,6482235392,0
199,1771564827399,1667,585,1155,400,1395,1393,1291,1272,1271,400,1369,1280,1407,430,1576,505,400,400,1481,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,15.000000953674316,0,0,0,0,16376,9349,79968,51,95,112641.79614257813,50134.72961425781,1922.0515747070313,33336795136,0,6482464768,0
200,1771564827599,1667,585,1155,400,1395,1393,1291,1272,1271,400,1369,1280,1407,430,1576,505,400,400,1481,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,15.789472579956055,0,0,0,0,16376,9349,80004,51,96,112644.52502441406,50135.87579345703,1922.0515747070313,33336795136,0,6482464768,0
199,1771564827799,1667,585,1155,400,1395,1393,1291,1272,1271,400,1369,1280,1407,430,1576,505,400,400,1481,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26.086956024169922,0,0,0,0,16376,9349,80050,51,97,112647.23083496094,50136.99719238281,1922.0515747070313,33336795136,0,6482464768,0
200,1771564827999,1667,585,1155,400,1395,1393,1291,1272,1271,400,1369,1280,1407,430,1576,505,400,400,1481,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,9349,79962,50,97,112649.94226074219,50138.12487792969,1922.0515747070313,33336795136,0,6481539072,0
200,1771564828199,1667,585,1155,400,1395,1393,1291,1272,1271,400,1369,1280,1407,430,1576,505,400,400,1481,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,4.761904716491699,0,0,16376,9349,79958,51,97,112652.62890625,50139.22790527344,1922.0515747070313,33336795136,0,6481539072,0
200,1771564828399,1667,585,1155,400,1395,1393,1291,1272,1271,400,1369,1280,1407,430,1576,505,400,400,1481,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,9349,79902,51,96,112655.31243896484,50140.32995605469,1922.0515747070313,33336795136,0,6481539072,0
200,1771564828599,1667,585,1155,400,1395,1393,1291,1272,1271,400,1369,1280,1407,430,1576,505,400,400,1481,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,15.789472579956055,0,0,0,0,16376,9349,79873,51,96,112658.05169677734,50141.4775390625,1922.0515747070313,33336795136,0,6481539072,0
24,1771564828800,1667,585,1155,400,1395,1393,1291,1272,1271,400,1369,1280,1407,430,1576,505,400,400,1481,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,50,15.000000953674316,0,0,0,0,16376,9349,76356,49,21,112660.24102783203,50142.0703125,1922.0515747070313,33336795136,0,6481391616,0
