Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771554825930,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,15.789472579956055,0,60.000003814697266,0,0,0,0,16376,508,24099,45,0,28228.985595703125,38699.161376953125,1920.927978515625,33336795136,0,6178332672,0
200,1771554826130,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,66.66667175292969,0,0,0,0,16376,508,27903,45,0,28231.73162841797,38700.13739013672,1920.927978515625,33336795136,0,6186876928,0
199,1771554826330,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,10,68.18181610107422,0,5.263157844543457,0,0,16376,508,31233,45,0,28234.451416015625,38701.068359375,1920.927978515625,33336795136,0,6113931264,0
199,1771554826530,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,31.57894515991211,61.11111068725586,0,9.523809432983398,0,0,16376,508,31333,45,0,28237.13250732422,38701.977783203125,1920.927978515625,33336795136,0,6126997504,0
200,1771554826730,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,5,0,0,19.047618865966797,0,0,0,0,0,30.000001907348633,0,0,25,25,0,0,0,0,16376,508,31333,45,0,28239.56280517578,38702.64453125,1920.927978515625,33336795136,0,6127484928,0
200,1771554826930,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,10,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,30.000001907348633,65,0,0,0,0,16376,508,31333,45,0,28242.18377685547,38703.490234375,1920.927978515625,33336795136,0,6144950272,0
200,1771554827131,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,10,0,4.761904716491699,0,0,0,10,0,5,28.571430206298828,60.000003814697266,0,0,0,0,16376,508,31333,45,0,28244.817443847656,38704.343994140625,1920.927978515625,33336795136,0,6153166848,0
200,1771554827331,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,15.000000953674316,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,5,26.3157901763916,52.6315803527832,0,0,0,0,16376,508,31333,45,0,28247.388732910156,38705.17370605469,1920.927978515625,33336795136,0,6139670528,0
200,1771554827531,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28.571430206298828,61.11111068725586,0,9.523809432983398,0,0,16376,508,29006,44,0,28250.00079345703,38706.06121826172,1920.927978515625,33336795136,0,6148595712,0
200,1771554827731,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,21.052631378173828,65,0,5,0,0,16376,508,29006,44,0,28252.650146484375,38707.01379394531,1920.927978515625,33336795136,0,6137339904,0
200,1771554827931,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,23.809524536132813,65,0,5.263157844543457,0,0,16376,508,29006,44,0,28255.281372070313,38707.946838378906,1920.927978515625,33336795136,0,6153830400,0
200,1771554828131,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,5,21.052631378173828,60.000003814697266,0,5,0,0,16376,522,25350,44,0,28257.81396484375,38708.7880859375,1920.927978515625,33336795136,0,6151200768,0
200,1771554828331,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,4.761904716491699,0,0,0,16376,8357,25481,44,43,28260.585083007813,38709.73095703125,1920.927978515625,33336795136,0,6256877568,0
200,1771554828531,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,10,0,0,0,0,0,0,0,0,0,85,0,4.761904716491699,5.263157844543457,0,0,0,16376,8357,25893,45,87,28263.533447265625,38710.613708496094,1920.927978515625,33336795136,0,6258728960,0
200,1771554828732,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,0,5,0,0,0,16376,8357,24567,45,95,28266.654418945313,38711.583740234375,1920.927978515625,33336795136,0,6258466816,0
199,1771554828932,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,16376,8357,25919,45,97,28269.74981689453,38712.529296875,1920.927978515625,33336795136,0,6256578560,0
200,1771554829132,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,5.263157844543457,0,0,0,16376,9213,26686,45,0,28272.586181640625,38713.53729248047,1920.927978515625,33336795136,0,6258663424,0
199,1771554829332,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,26.3157901763916,52.38095474243164,5,0,0,0,16376,9343,31471,45,1,28275.077270507813,38714.361267089844,1920.927978515625,33336795136,0,6466236416,0
200,1771554829532,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,26.3157901763916,52.38095474243164,5,0,0,0,16376,9349,32472,48,9,28276.952087402344,38714.65124511719,1920.927978515625,33336795136,0,6473392128,0
199,1771554829732,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,2.5,0,0,2.5,0,0,4.878048419952393,0,0,0,0,0,53.658538818359375,2.5,26.3157901763916,2.5,0,0,0,16376,9349,42319,47,95,28279.50244140625,38715.61535644531,1920.927978515625,33336795136,0,6493642752,0
199,1771554829932,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,52573,48,95,28282.19403076172,38716.72766113281,1920.927978515625,33336795136,0,6496624640,0
200,1771554830132,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,9349,59673,48,96,28284.864196777344,38717.820861816406,1920.927978515625,33336795136,0,6496624640,0
199,1771554830333,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45,0,0,0,0,16376,9349,68933,48,95,28287.904846191406,38719.211364746094,1920.927978515625,33336795136,0,6489227264,0
200,1771554830533,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,100,0,20,0,0,0,0,16376,9349,77710,48,95,28290.520935058594,38720.23681640625,1920.927978515625,33336795136,0,6505426944,0
200,1771554830733,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,9349,80180,48,95,28293.215454101563,38721.35125732422,1920.927978515625,33336795136,0,6497284096,0
199,1771554830933,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,21.052631378173828,0,0,0,0,16376,9349,80003,48,96,28295.924865722656,38722.47399902344,1920.927978515625,33336795136,0,6507196416,0
200,1771554831133,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79989,48,96,28298.556762695313,38723.52795410156,1920.927978515625,33336795136,0,6507118592,0
200,1771554831333,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,9349,79777,49,94,28301.18914794922,38724.569885253906,1920.927978515625,33336795136,0,6507118592,0
200,1771554831533,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79625,48,96,28303.770080566406,38725.586975097656,1920.927978515625,33336795136,0,6507114496,0
200,1771554831733,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79772,48,96,28306.46112060547,38726.69201660156,1920.927978515625,33336795136,0,6503788544,0
200,1771554831933,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,9349,79903,49,96,28308.98809814453,38727.640380859375,1920.927978515625,33336795136,0,6495531008,0
200,1771554832133,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,9349,80094,49,96,28311.505798339844,38728.58776855469,1920.927978515625,33336795136,0,6495531008,0
200,1771554832333,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79994,49,97,28314.150146484375,38729.65447998047,1920.927978515625,33336795136,0,6495531008,0
200,1771554832534,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,4.761904716491699,0,0,0,16376,9349,79887,49,96,28316.83251953125,38730.752014160156,1920.927978515625,33336795136,0,6495531008,0
200,1771554832734,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,9349,79815,49,94,28319.520629882813,38731.85705566406,1920.927978515625,33336795136,0,6494740480,0
200,1771554832934,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79877,49,96,28322.201049804688,38732.96014404297,1920.927978515625,33336795136,0,6494740480,0
200,1771554833134,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80046,49,96,28324.868408203125,38734.05291748047,1920.927978515625,33336795136,0,6494740480,0
200,1771554833334,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80016,49,96,28327.498779296875,38735.114501953125,1920.927978515625,33336795136,0,6494740480,0
200,1771554833534,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79910,49,96,28330.147216796875,38736.17736816406,1920.927978515625,33336795136,0,6494740480,0
200,1771554833734,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79721,49,96,28332.79931640625,38737.25207519531,1920.927978515625,33336795136,0,6485848064,0
200,1771554833934,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79973,49,97,28335.462768554688,38738.33087158203,1920.927978515625,33336795136,0,6487650304,0
200,1771554834134,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79912,49,95,28338.15167236328,38739.43615722656,1920.927978515625,33336795136,0,6487646208,0
200,1771554834334,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80047,50,96,28340.799682617188,38740.512634277344,1920.927978515625,33336795136,0,6487646208,0
200,1771554834535,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,4.761904716491699,0,0,0,16376,9349,80001,49,96,28343.48370361328,38741.611877441406,1920.927978515625,33336795136,0,6487642112,0
200,1771554834735,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79784,49,96,28346.14031982422,38742.69158935547,1920.927978515625,33336795136,0,6486863872,0
200,1771554834935,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,9349,79855,49,96,28348.783630371094,38743.75622558594,1920.927978515625,33336795136,0,6486863872,0
200,1771554835135,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,79880,50,96,28351.450805664063,38744.842041015625,1920.927978515625,33336795136,0,6486863872,0
200,1771554835335,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79969,50,96,28354.12823486328,38745.9375,1920.927978515625,33336795136,0,6486863872,0
200,1771554835535,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79689,50,94,28356.77325439453,38747.00183105469,1920.927978515625,33336795136,0,6486863872,0
200,1771554835735,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79633,50,96,28359.4423828125,38748.097229003906,1920.927978515625,33336795136,0,6485614592,0
200,1771554835935,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79851,50,96,28362.10986328125,38749.168518066406,1920.927978515625,33336795136,0,6485614592,0
200,1771554836135,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79871,50,96,28364.779357910156,38750.273010253906,1920.927978515625,33336795136,0,6485614592,0
200,1771554836335,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,0,16376,9349,79945,50,94,28367.466064453125,38751.37390136719,1920.927978515625,33336795136,0,6485614592,0
200,1771554836535,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,15.000000953674316,0,5,0,0,16376,9349,79812,50,95,28370.16961669922,38752.479919433594,1920.927978515625,33336795136,0,6485614592,0
200,1771554836736,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79834,50,96,28372.81719970703,38753.558532714844,1920.927978515625,33336795136,0,6482710528,0
39,1771554836936,1076,446,697,400,1000,999,1000,627,999,999,1000,1000,1373,400,400,400,1400,400,400,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,19.047618865966797,0,0,0,0,16376,9349,75596,48,1,28374.7314453125,38753.87243652344,1920.927978515625,33336795136,0,6474674176,0
