Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771547933388,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,15.000000953674316,100,0,4.761904716491699,0,0,16376,9349,79943,66,96,230859.38739013672,29765.791564941406,1920.1400146484375,33336795136,0,6535290880,0
200,1771547933588,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15.000000953674316,85,0,5,0,0,16376,9349,78278,64,60,230862.06805419922,29766.825073242188,1920.1400146484375,33336795136,0,6555561984,0
199,1771547933789,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,31.57894515991211,0,10,0,0,16376,508,70432,63,63,230864.23846435547,29767.344482421875,1920.1400146484375,33336795136,0,6035218432,0
200,1771547933988,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,31.57894515991211,0,10,0,0,16376,508,62686,63,23,230866.50079345703,29767.934692382813,1920.1400146484375,33336795136,0,6092648448,0
200,1771547934189,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,7.692307949066162,0,0,0,2.5,4.878048419952393,0,0,2.5641026496887207,4.878048419952393,2.5,2.4390242099761963,2.5,0,22.5,12.5,45,0,7.692307949066162,0,0,16376,508,54439,63,0,230869.4083251953,29769.119750976563,1920.1400146484375,33336795136,0,6025760768,0
200,1771547934389,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,77.77777862548828,0,0,0,0,16376,508,46282,63,0,230872.36016845703,29770.28448486328,1920.1400146484375,33336795136,0,6054064128,0
200,1771547934589,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,60.000003814697266,0,10,0,0,16376,508,38106,63,0,230875.1019897461,29771.15899658203,1920.1400146484375,33336795136,0,6042247168,0
199,1771547934789,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,15.000000953674316,10,57.894737243652344,0,5,0,0,16376,508,35692,63,0,230877.93811035156,29772.113891601563,1920.1400146484375,33336795136,0,5905485824,0
199,1771547934989,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,5.263157844543457,57.894737243652344,0,5,0,0,16376,508,34832,63,0,230880.81170654297,29773.10595703125,1920.1400146484375,33336795136,0,5874479104,0
200,1771547935189,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,5,61.904762268066406,0,0,0,0,16376,508,34832,63,0,230883.60906982422,29774.02685546875,1920.1400146484375,33336795136,0,5871706112,0
200,1771547935389,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,23.809524536132813,5,65,0,5,0,0,16376,508,34832,63,0,230886.38592529297,29774.92449951172,1920.1400146484375,33336795136,0,5890867200,0
199,1771547935589,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,15.000000953674316,15.000000953674316,60.000003814697266,0,0,0,0,16376,508,34832,63,0,230889.18841552734,29775.845092773438,1920.1400146484375,33336795136,0,5878140928,0
199,1771547935789,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,20,5,60.000003814697266,0,0,0,0,16376,508,34832,63,0,230892.0590209961,29776.839721679688,1920.1400146484375,33336795136,0,5876867072,0
200,1771547935989,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,4.761904716491699,0,0,0,0,0,9.523809432983398,0,5,0,0,0,5,0,5,25,60.000003814697266,0,0,0,0,16376,508,33005,62,0,230894.7042236328,29777.633422851563,1920.1400146484375,33336795136,0,5891674112,0
200,1771547936189,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,10,57.894737243652344,0,10,0,0,16376,508,33005,62,0,230897.40203857422,29778.550842285156,1920.1400146484375,33336795136,0,5891887104,0
200,1771547936390,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,10,47.36842346191406,0,0,0,0,16376,508,33005,62,0,230900.06958007813,29779.43865966797,1920.1400146484375,33336795136,0,5901029376,0
199,1771547936590,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,5,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,10,20,50,0,13.636363983154297,0,0,16376,508,33005,62,0,230902.65258789063,29780.25653076172,1920.1400146484375,33336795136,0,5896302592,0
199,1771547936790,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,5.263157844543457,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,5.555555820465088,30.000001907348633,52.38095474243164,0,0,0,0,16376,508,33005,62,0,230905.17834472656,29781.00390625,1920.1400146484375,33336795136,0,5908926464,0
199,1771547936990,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,30.000001907348633,23.809524536132813,36.842105865478516,0,0,0,16376,508,26904,61,0,230907.88153076172,29781.915283203125,1920.1400146484375,33336795136,0,5931581440,0
200,1771547937190,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,20,10,63.15789031982422,0,0,0,16376,508,26904,61,0,230910.64434814453,29782.908813476563,1920.1400146484375,33336795136,0,5945540608,0
200,1771547937390,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,5,0,0,0,10,9.523809432983398,0,0,0,10,0,10.526315689086914,26.3157901763916,5.263157844543457,19.047618865966797,10,0,0,16376,508,26904,61,0,230913.0333251953,29783.567749023438,1920.1400146484375,33336795136,0,5967712256,0
199,1771547937590,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,15.000000953674316,0,0,5,0,0,0,0,0,0,0,0,28.571430206298828,60.000003814697266,0,0,0,0,16376,508,26904,61,0,230915.57977294922,29784.36993408203,1920.1400146484375,33336795136,0,5950373888,0
200,1771547937790,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,0,0,15.000000953674316,0,10,5,40,0,5,0,0,16376,508,26904,61,0,230918.0411376953,29785.09228515625,1920.1400146484375,33336795136,0,5967958016,0
200,1771547937990,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,22.72727394104004,0,55,0,0,0,0,16376,508,17481,60,0,230920.58001708984,29785.89532470703,1920.1400146484375,33336795136,0,5958549504,0
200,1771547938190,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,60.000003814697266,0,15.000000953674316,0,0,16376,508,13923,60,0,230923.31842041016,29786.890258789063,1920.1400146484375,33336795136,0,5944307712,0
200,1771547938391,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,60.000003814697266,0,25,0,0,0,0,16376,508,13152,60,0,230925.95178222656,29787.783264160156,1920.1400146484375,33336795136,0,5929369600,0
200,1771547938591,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,61.904762268066406,0,30.000001907348633,0,5,0,0,16376,508,12457,60,0,230928.54400634766,29788.630004882813,1920.1400146484375,33336795136,0,5933490176,0
200,1771547938791,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,0,0,5,0,0,0,5,0,21.052631378173828,0,70,0,4.761904716491699,0,0,16376,525,11926,61,0,230931.0444946289,29789.40655517578,1920.1400146484375,33336795136,0,6006075392,0
199,1771547938991,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,95.23809814453125,0,0,0,0,16376,14065,13565,61,65,230934.07623291016,29790.361083984375,1920.1400146484375,33336795136,0,6037123072,0
200,1771547939191,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,14065,16269,61,98,230937.39068603516,29791.471618652344,1920.1400146484375,33336795136,0,6053625856,0
200,1771547939391,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,47.36842346191406,0,100,0,0,0,0,16376,14065,21306,62,97,230941.05926513672,29792.847290039063,1920.1400146484375,33336795136,0,6056361984,0
