Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771560986506,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,8357,32096,45,0,80841.66217041016,46178.861572265625,1921.6264038085938,33336795136,0,6334697472,0
199,1771560986707,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,55,0,0,0,0,16376,9343,32861,45,1,80844.03002929688,46179.56921386719,1921.6264038085938,33336795136,0,6520721408,0
199,1771560986906,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,55,0,0,0,0,16376,9349,34191,48,23,80845.72448730469,46179.693359375,1921.6264038085938,33336795136,0,6529011712,0
200,1771560987106,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,2.5641026496887207,0,0,0,0,2.5,0,0,6.976744651794434,0,2.4390242099761963,0,7.692307949066162,0,70,0,2.5,0,0,16376,9349,45224,47,95,80848.23681640625,46180.625,1921.6264038085938,33336795136,0,6522261504,0
200,1771560987307,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,9349,54011,47,97,80850.82391357422,46181.64221191406,1921.6264038085938,33336795136,0,6522871808,0
200,1771560987507,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,9349,62768,47,97,80853.45635986328,46182.695373535156,1921.6264038085938,33336795136,0,6522806272,0
200,1771560987707,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,9349,70441,47,95,80856.07824707031,46183.74499511719,1921.6264038085938,33336795136,0,6523506688,0
200,1771560987907,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,78919,48,95,80858.64624023438,46184.73986816406,1921.6264038085938,33336795136,0,6526115840,0
200,1771560988107,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79783,48,95,80861.24298095703,46185.758850097656,1921.6264038085938,33336795136,0,6526484480,0
200,1771560988307,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79150,48,97,80863.80792236328,46186.74835205078,1921.6264038085938,33336795136,0,6526484480,0
200,1771560988507,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79098,48,96,80866.44268798828,46187.80676269531,1921.6264038085938,33336795136,0,6526869504,0
199,1771560988707,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79413,48,96,80868.91589355469,46188.707763671875,1921.6264038085938,33336795136,0,6527979520,0
200,1771560988907,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79918,48,96,80871.55908203125,46189.7724609375,1921.6264038085938,33336795136,0,6526832640,0
200,1771560989107,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80105,48,97,80874.26025390625,46190.89904785156,1921.6264038085938,33336795136,0,6527520768,0
200,1771560989307,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,80171,49,97,80876.93426513672,46191.99572753906,1921.6264038085938,33336795136,0,6524973056,0
200,1771560989507,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,5,0,0,16376,9349,80071,49,95,80879.52648925781,46192.99645996094,1921.6264038085938,33336795136,0,6524628992,0
200,1771560989708,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79575,48,96,80882.19226074219,46194.102478027344,1921.6264038085938,33336795136,0,6527496192,0
200,1771560989908,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9.523809432983398,100,0,0,0,0,16376,9349,79736,48,96,80884.83758544922,46195.172302246094,1921.6264038085938,33336795136,0,6526214144,0
200,1771560990108,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,20,80,5,20,0,0,16376,9349,80062,49,97,80887.54089355469,46196.289123535156,1921.6264038085938,33336795136,0,6533345280,0
200,1771560990308,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,100,0,0,0,0,16376,9349,80161,49,97,80890.19396972656,46197.3642578125,1921.6264038085938,33336795136,0,6545473536,0
200,1771560990508,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,100,0,0,0,0,16376,9349,79988,49,96,80892.82135009766,46198.41668701172,1921.6264038085938,33336795136,0,6545469440,0
200,1771560990708,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79620,49,96,80895.46032714844,46199.479553222656,1921.6264038085938,33336795136,0,6543089664,0
200,1771560990908,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,16376,9349,79625,49,95,80898.1357421875,46200.57177734375,1921.6264038085938,33336795136,0,6536638464,0
200,1771560991108,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80070,49,97,80900.80578613281,46201.664306640625,1921.6264038085938,33336795136,0,6544637952,0
200,1771560991308,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80194,49,97,80903.46606445313,46202.74609375,1921.6264038085938,33336795136,0,6544637952,0
200,1771560991509,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80020,49,97,80906.14892578125,46203.851135253906,1921.6264038085938,33336795136,0,6544637952,0
200,1771560991709,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79632,49,96,80908.7925415039,46204.920471191406,1921.6264038085938,33336795136,0,6542745600,0
200,1771560991909,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79814,49,96,80911.49279785156,46206.0341796875,1921.6264038085938,33336795136,0,6542745600,0
200,1771560992109,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,100,0,0,0,0,16376,9349,79982,49,96,80914.1664428711,46207.13690185547,1921.6264038085938,33336795136,0,6542745600,0
200,1771560992309,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79955,50,95,80916.84185791016,46208.22283935547,1921.6264038085938,33336795136,0,6542745600,0
199,1771560992509,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79867,50,97,80919.4970703125,46209.30065917969,1921.6264038085938,33336795136,0,6542745600,0
200,1771560992709,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79792,50,97,80922.1611328125,46210.38409423828,1921.6264038085938,33336795136,0,6542745600,0
199,1771560992909,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,19.047618865966797,100,0,0,0,0,16376,9349,79840,49,97,80924.83984375,46211.48388671875,1921.6264038085938,33336795136,0,6541099008,0
200,1771560993109,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,9349,79919,50,97,80927.48388671875,46212.549255371094,1921.6264038085938,33336795136,0,6541099008,0
200,1771560993309,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79963,50,97,80930.13427734375,46213.62194824219,1921.6264038085938,33336795136,0,6541094912,0
200,1771560993509,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,4.761904716491699,0,0,16376,9349,79889,50,97,80932.78839111328,46214.69708251953,1921.6264038085938,33336795136,0,6541094912,0
200,1771560993709,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79770,50,95,80935.44409179688,46215.77264404297,1921.6264038085938,33336795136,0,6539636736,0
24,1771560993910,567,400,1664,400,2582,2592,2596,2599,603,2499,2500,479,1655,400,999,429,3401,400,400,400,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.000000953674316,85.71428680419922,0,0,0,0,16376,9349,79778,49,96,80938.0033569336,46216.740234375,1921.6264038085938,33336795136,0,6531063808,0
