Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771550379077,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,45,0,40,0,5,0,0,16376,6149,5683,42,0,252184.30029296875,33135.71990966797,1920.39599609375,33336795136,0,6428790784,0
200,1771550379278,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,16.666667938232422,0,42.105262756347656,35,5,0,0,16376,6149,5683,42,0,252186.8125,33136.56671142578,1920.39599609375,33336795136,0,6443028480,0
200,1771550379478,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,26.3157901763916,0,4.761904716491699,0,0,16376,6149,5473,42,0,252189.34112548828,33137.452209472656,1920.39599609375,33336795136,0,6450196480,0
200,1771550379678,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,25,0,0,0,0,16376,6149,5473,42,0,252191.8364868164,33138.30407714844,1920.39599609375,33336795136,0,6449508352,0
200,1771550379878,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60.000003814697266,0,30.000001907348633,0,0,0,0,16376,6149,5473,42,0,252194.42108154297,33139.242614746094,1920.39599609375,33336795136,0,6456549376,0
200,1771550380078,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,57.894737243652344,0,28.571430206298828,0,0,0,0,16376,6149,5473,42,0,252196.9400024414,33140.117736816406,1920.39599609375,33336795136,0,6455652352,0
200,1771550380278,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,10,0,0,0,0,0,0,0,0,0,55,0,31.57894515991211,0,5,0,0,16376,6149,5473,42,0,252199.50897216797,33141.031005859375,1920.39599609375,33336795136,0,6462656512,0
200,1771550380478,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,5,0,0,0,0,0,0,0,31.57894515991211,0,61.904762268066406,0,9.523809432983398,0,0,16376,6164,8313,42,1,252202.01892089844,33141.89044189453,1920.39599609375,33336795136,0,6516137984,0
200,1771550380679,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,85.71428680419922,0,10.526315689086914,0,0,16376,13998,13945,43,46,252204.8433227539,33142.782958984375,1920.39599609375,33336795136,0,6564544512,0
200,1771550380879,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,13998,16748,43,97,252207.97552490234,33143.77001953125,1920.39599609375,33336795136,0,6572544000,0
200,1771550381079,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,5,0,21.052631378173828,0,100,0,0,0,0,16376,13998,18894,44,97,252211.25653076172,33144.88195800781,1920.39599609375,33336795136,0,6588170240,0
200,1771550381279,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,13998,20432,44,97,252214.32806396484,33145.89953613281,1920.39599609375,33336795136,0,6575337472,0
200,1771550381479,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,94.73684692382813,0,0,0,0,16376,14984,31534,44,1,252217.16064453125,33147.035095214844,1920.39599609375,33336795136,0,6752641024,0
200,1771550381679,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,5,0,4.761904716491699,0,0,9.523809432983398,0,0,5,0,0,0,0,0,55,4.761904716491699,10,0,0,16376,14990,37287,47,88,252219.2294921875,33147.511291503906,1920.39599609375,33336795136,0,6826876928,0
200,1771550381879,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,14990,47551,46,95,252221.87615966797,33148.585205078125,1920.39599609375,33336795136,0,6818152448,0
200,1771550382079,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,56200,46,96,252224.5181274414,33149.65655517578,1920.39599609375,33336795136,0,6834655232,0
199,1771550382280,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,0,16376,14990,64857,46,96,252227.15478515625,33150.72424316406,1920.39599609375,33336795136,0,6834655232,0
199,1771550382480,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,10,0,0,16376,14990,72259,46,95,252229.849609375,33151.83514404297,1920.39599609375,33336795136,0,6854430720,0
200,1771550382680,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,25,0,0,16376,14990,80742,46,96,252232.7240600586,33153.068298339844,1920.39599609375,33336795136,0,6848659456,0
200,1771550382880,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,14990,79459,47,96,252235.41607666016,33154.1845703125,1920.39599609375,33336795136,0,6840655872,0
200,1771550383080,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79023,47,97,252238.04766845703,33155.240478515625,1920.39599609375,33336795136,0,6841430016,0
200,1771550383280,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,14990,79012,47,96,252240.65521240234,33156.27764892578,1920.39599609375,33336795136,0,6841430016,0
199,1771550383480,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79290,47,95,252243.31744384766,33157.35821533203,1920.39599609375,33336795136,0,6841430016,0
199,1771550383680,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,80032,47,96,252245.97528076172,33158.431701660156,1920.39599609375,33336795136,0,6839050240,0
200,1771550383880,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79914,47,97,252248.58459472656,33159.484436035156,1920.39599609375,33336795136,0,6838980608,0
200,1771550384080,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,5,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79892,48,96,252251.1782836914,33160.50225830078,1920.39599609375,33336795136,0,6838980608,0
200,1771550384281,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14990,79860,48,96,252253.86248779297,33161.60974121094,1920.39599609375,33336795136,0,6838980608,0
199,1771550384481,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79519,48,96,252256.5400390625,33162.712158203125,1920.39599609375,33336795136,0,6838980608,0
200,1771550384681,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,14990,79696,48,97,252259.21173095703,33163.80969238281,1920.39599609375,33336795136,0,6835724288,0
200,1771550384881,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79887,48,96,252261.84466552734,33164.869079589844,1920.39599609375,33336795136,0,6835113984,0
200,1771550385081,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,80062,48,96,252264.50592041016,33165.95623779297,1920.39599609375,33336795136,0,6835113984,0
200,1771550385281,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79950,48,96,252267.17797851563,33167.05419921875,1920.39599609375,33336795136,0,6835113984,0
200,1771550385481,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79714,48,97,252269.87603759766,33168.17126464844,1920.39599609375,33336795136,0,6835113984,0
200,1771550385681,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79825,48,97,252272.51104736328,33169.228942871094,1920.39599609375,33336795136,0,6831857664,0
200,1771550385881,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79986,48,97,252275.14251708984,33170.278564453125,1920.39599609375,33336795136,0,6831857664,0
199,1771550386081,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,80118,49,97,252277.78497314453,33171.353576660156,1920.39599609375,33336795136,0,6831857664,0
200,1771550386281,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79902,49,95,252280.43920898438,33172.432861328125,1920.39599609375,33336795136,0,6831857664,0
200,1771550386482,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79861,49,96,252283.08221435547,33173.501892089844,1920.39599609375,33336795136,0,6831857664,0
200,1771550386682,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,14990,79882,49,96,252285.72479248047,33174.568115234375,1920.39599609375,33336795136,0,6828851200,0
200,1771550386882,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,19.047618865966797,0,0,0,0,16376,14990,79979,49,96,252288.34155273438,33175.60998535156,1920.39599609375,33336795136,0,6828851200,0
200,1771550387082,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,80025,49,96,252290.96704101563,33176.65869140625,1920.39599609375,33336795136,0,6828851200,0
200,1771550387282,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79942,49,97,252293.61016845703,33177.71716308594,1920.39599609375,33336795136,0,6828851200,0
199,1771550387482,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,5,0,0,16376,14990,79793,49,97,252296.2156982422,33178.74035644531,1920.39599609375,33336795136,0,6830452736,0
199,1771550387682,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79658,49,96,252298.82916259766,33179.78576660156,1920.39599609375,33336795136,0,6830194688,0
200,1771550387882,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14990,79866,49,97,252301.46435546875,33180.84411621094,1920.39599609375,33336795136,0,6830510080,0
199,1771550388082,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14990,79974,49,97,252304.10705566406,33181.91278076172,1920.39599609375,33336795136,0,6830510080,0
200,1771550388282,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,4.761904716491699,0,0,16376,14990,79983,49,97,252306.71466064453,33182.95446777344,1920.39599609375,33336795136,0,6830510080,0
199,1771550388482,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79857,49,97,252309.37634277344,33184.032287597656,1920.39599609375,33336795136,0,6830510080,0
199,1771550388682,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79820,49,96,252312.01727294922,33185.097900390625,1920.39599609375,33336795136,0,6830104576,0
199,1771550388882,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79921,49,96,252314.66564941406,33186.170166015625,1920.39599609375,33336795136,0,6830350336,0
200,1771550389083,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,15.000000953674316,0,0,0,16376,14990,80024,49,95,252317.34802246094,33187.27490234375,1920.39599609375,33336795136,0,6830350336,0
200,1771550389283,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,80024,50,96,252320.0185546875,33188.367431640625,1920.39599609375,33336795136,0,6830350336,0
200,1771550389483,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14990,79849,50,96,252322.6756591797,33189.44842529297,1920.39599609375,33336795136,0,6830350336,0
199,1771550389683,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14990,79900,50,96,252325.32940673828,33190.525817871094,1920.39599609375,33336795136,0,6829993984,0
200,1771550389883,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,5,0,0,16376,14990,79923,50,95,252328.00439453125,33191.62481689453,1920.39599609375,33336795136,0,6829993984,0
200,1771550390083,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79967,50,96,252330.70379638672,33192.74255371094,1920.39599609375,33336795136,0,6829993984,0
200,1771550390283,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79959,50,97,252333.3924560547,33193.859436035156,1920.39599609375,33336795136,0,6829993984,0
200,1771550390483,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,15.789472579956055,0,0,0,16376,14990,79943,50,97,252336.08001708984,33194.96032714844,1920.39599609375,33336795136,0,6829989888,0
200,1771550390683,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14990,79861,50,96,252338.7572631836,33196.06085205078,1920.39599609375,33336795136,0,6829678592,0
200,1771550390883,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,4.761904716491699,0,0,16376,14990,79905,50,96,252341.4434814453,33197.171936035156,1920.39599609375,33336795136,0,6829678592,0
200,1771550391084,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14990,79978,50,96,252344.13885498047,33198.28967285156,1920.39599609375,33336795136,0,6829678592,0
23,1771550391284,471,622,896,400,999,1000,999,1000,400,999,999,874,1285,1200,1243,1106,665,452,796,1300,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,85,0,0,19.047618865966797,0,0,0,16376,14990,78376,50,61,252346.67224121094,33199.23974609375,1920.39599609375,33336795136,0,6825512960,0
