Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771555780334,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,68.42105102539063,18.18181800842285,0,0,16376,6149,9011,43,0,36363.542419433594,39832.62878417969,1921.0416259765625,33336795136,0,6669672448,0
200,1771555780534,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,68.42105102539063,18.18181800842285,0,0,16376,6149,9011,43,0,36365.99523925781,39833.422912597656,1921.0416259765625,33336795136,0,6688591872,0
199,1771555780734,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,2.4390242099761963,0,0,0,2.5,0,2.4390242099761963,2.5,2.5,0,0,0,0,0,50,0,15.000000953674316,27.5,0,0,0,16376,6149,9011,43,0,36368.554748535156,39834.323974609375,1921.0416259765625,33336795136,0,6704381952,0
199,1771555780935,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,52.6315803527832,0,42.105262756347656,0,14.285715103149414,0,0,16376,6149,9011,43,0,36371.112243652344,39835.222900390625,1921.0416259765625,33336795136,0,6699851776,0
200,1771555781135,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,60.000003814697266,0,25,0,5,0,0,16376,6164,11905,43,0,36373.538513183594,39836.00732421875,1921.0416259765625,33336795136,0,6769197056,0
200,1771555781335,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,95,0,10,0,0,16376,13998,15944,44,61,36376.475524902344,39836.96484375,1921.0416259765625,33336795136,0,6800257024,0
200,1771555781535,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,13998,17912,44,97,36379.6279296875,39837.97149658203,1921.0416259765625,33336795136,0,6818795520,0
200,1771555781735,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,31.57894515991211,0,100,0,0,0,0,16376,13998,20012,44,96,36383.01043701172,39839.17614746094,1921.0416259765625,33336795136,0,6819270656,0
200,1771555781935,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,100,0,0,0,0,16376,13998,21641,44,97,36386.001708984375,39840.13439941406,1921.0416259765625,33336795136,0,6827270144,0
200,1771555782135,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,95.23809814453125,0,0,0,0,16376,14984,22605,44,5,36388.821716308594,39841.273986816406,1921.0416259765625,33336795136,0,6995169280,0
199,1771555782335,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,9.523809432983398,0,0,0,0,16376,14990,38817,48,10,36390.911376953125,39841.77453613281,1921.0416259765625,33336795136,0,7021363200,0
199,1771555782535,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,48847,46,96,36393.40216064453,39842.68524169922,1921.0416259765625,33336795136,0,7010238464,0
200,1771555782735,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,14990,57477,46,96,36396.021728515625,39843.73596191406,1921.0416259765625,33336795136,0,7014113280,0
199,1771555782936,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14990,65379,47,96,36398.6884765625,39844.82482910156,1921.0416259765625,33336795136,0,7012806656,0
200,1771555783136,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,14990,73443,47,95,36401.35858154297,39845.92468261719,1921.0416259765625,33336795136,0,7012483072,0
199,1771555783336,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,81987,47,95,36404.048400878906,39847.041259765625,1921.0416259765625,33336795136,0,7014023168,0
199,1771555783536,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14990,79435,48,96,36406.728942871094,39848.14514160156,1921.0416259765625,33336795136,0,7014645760,0
200,1771555783736,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79518,48,95,36409.3505859375,39849.19226074219,1921.0416259765625,33336795136,0,7012990976,0
200,1771555783936,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79146,48,96,36412.045166015625,39850.31329345703,1921.0416259765625,33336795136,0,7013711872,0
199,1771555784136,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,10,0,0,16376,14990,79800,48,94,36414.73156738281,39851.42218017578,1921.0416259765625,33336795136,0,7016091648,0
200,1771555784336,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20,0,0,0,0,16376,14990,80017,48,96,36417.388610839844,39852.50402832031,1921.0416259765625,33336795136,0,7012618240,0
200,1771555784536,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,80132,48,97,36420.09020996094,39853.61456298828,1921.0416259765625,33336795136,0,7011848192,0
200,1771555784736,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,80039,48,96,36422.732666015625,39854.69494628906,1921.0416259765625,33336795136,0,7013351424,0
199,1771555784937,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79626,48,96,36425.451232910156,39855.82800292969,1921.0416259765625,33336795136,0,7014449152,0
199,1771555785137,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,79760,48,96,36428.13653564453,39856.939697265625,1921.0416259765625,33336795136,0,7014584320,0
200,1771555785337,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79873,48,96,36430.79229736328,39858.017578125,1921.0416259765625,33336795136,0,7013339136,0
200,1771555785537,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79992,49,94,36433.474365234375,39859.12335205078,1921.0416259765625,33336795136,0,7013994496,0
200,1771555785737,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79954,49,96,36436.14807128906,39860.219177246094,1921.0416259765625,33336795136,0,7015636992,0
200,1771555785937,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79914,49,96,36438.830627441406,39861.308166503906,1921.0416259765625,33336795136,0,7015034880,0
200,1771555786137,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14990,79843,49,97,36441.49981689453,39862.39666748047,1921.0416259765625,33336795136,0,7012741120,0
200,1771555786337,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79858,49,96,36444.172790527344,39863.48059082031,1921.0416259765625,33336795136,0,7015354368,0
200,1771555786537,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14990,79928,49,96,36446.86315917969,39864.60656738281,1921.0416259765625,33336795136,0,7012880384,0
200,1771555786737,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79955,49,96,36449.55895996094,39865.72521972656,1921.0416259765625,33336795136,0,7015899136,0
200,1771555786937,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79790,49,94,36452.23748779297,39866.82696533203,1921.0416259765625,33336795136,0,7013535744,0
200,1771555787137,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,14990,79735,49,96,36454.933349609375,39867.94073486328,1921.0416259765625,33336795136,0,7013470208,0
200,1771555787338,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79822,49,96,36457.637145996094,39869.057861328125,1921.0416259765625,33336795136,0,7015010304,0
200,1771555787538,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,80053,49,97,36460.341735839844,39870.18469238281,1921.0416259765625,33336795136,0,7015632896,0
200,1771555787738,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79976,49,96,36463.01281738281,39871.27764892578,1921.0416259765625,33336795136,0,7012749312,0
200,1771555787938,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,79881,50,97,36465.70477294922,39872.38757324219,1921.0416259765625,33336795136,0,7015387136,0
200,1771555788138,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,79849,49,97,36468.383728027344,39873.488708496094,1921.0416259765625,33336795136,0,7013601280,0
200,1771555788338,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79831,49,97,36471.06512451172,39874.590759277344,1921.0416259765625,33336795136,0,7014453248,0
200,1771555788538,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,80036,50,97,36473.75915527344,39875.70587158203,1921.0416259765625,33336795136,0,7014912000,0
200,1771555788738,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,80072,50,97,36476.473388671875,39876.830139160156,1921.0416259765625,33336795136,0,7014453248,0
200,1771555788938,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79998,50,97,36479.18096923828,39877.96417236328,1921.0416259765625,33336795136,0,7013863424,0
200,1771555789139,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79749,50,95,36481.856384277344,39879.06024169922,1921.0416259765625,33336795136,0,7012749312,0
200,1771555789339,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79827,50,97,36484.572998046875,39880.196716308594,1921.0416259765625,33336795136,0,7015387136,0
200,1771555789539,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,80046,50,97,36487.28466796875,39881.327575683594,1921.0416259765625,33336795136,0,7013404672,0
200,1771555789739,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,80029,50,97,36489.94854736328,39882.411682128906,1921.0416259765625,33336795136,0,7015501824,0
200,1771555789939,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79898,50,97,36492.664794921875,39883.54406738281,1921.0416259765625,33336795136,0,7015239680,0
200,1771555790139,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79766,50,97,36495.38232421875,39884.680419921875,1921.0416259765625,33336795136,0,7013732352,0
200,1771555790339,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79831,50,97,36498.10626220703,39885.82507324219,1921.0416259765625,33336795136,0,7016615936,0
200,1771555790539,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79967,50,95,36500.81805419922,39886.953552246094,1921.0416259765625,33336795136,0,7016550400,0
200,1771555790739,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79998,50,96,36503.533447265625,39888.088439941406,1921.0416259765625,33336795136,0,7015895040,0
200,1771555790939,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79921,50,96,36506.24853515625,39889.224182128906,1921.0416259765625,33336795136,0,7014060032,0
200,1771555791139,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,79910,50,95,36508.971923828125,39890.35168457031,1921.0416259765625,33336795136,0,7013601280,0
200,1771555791340,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,14990,79946,50,96,36511.70361328125,39891.508728027344,1921.0416259765625,33336795136,0,7016058880,0
199,1771555791540,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14990,80042,50,97,36514.39392089844,39892.626525878906,1921.0416259765625,33336795136,0,7015895040,0
200,1771555791740,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79973,50,97,36517.122131347656,39893.76416015625,1921.0416259765625,33336795136,0,7013601280,0
39,1771555791940,400,1389,400,400,1299,1300,1300,1299,1300,1297,1300,400,1332,400,499,399,1363,400,657,400,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,40,0,19.047618865966797,0,0,0,0,16376,14990,74018,49,0,36519.21728515625,39894.26623535156,1921.0416259765625,33336795136,0,7006314496,0
