Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771560769287,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,20,0,40,0,5,5,0,10.526315689086914,23.809524536132813,23.809524536132813,28.571430206298828,0,15.000000953674316,0,0,100,25,0,15.000000953674316,0,0,16376,15995,72789,49,61,78891.59118652344,45854.243896484375,1921.5985717773438,33336795136,0,6616801280,0
200,1771560769487,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,20,0,26.3157901763916,0,15.000000953674316,0,0,23.809524536132813,30.000001907348633,15.000000953674316,26.3157901763916,0,10.526315689086914,0,0,100,28.571430206298828,0,5,0,0,16376,15995,72844,49,60,78895.39910888672,45856.15496826172,1921.5985717773438,33336795136,0,6633431040,0
199,1771560769687,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,15.789472579956055,0,15.000000953674316,0,15.000000953674316,20,0,5,10,20,38.095237731933594,0,10,0,0,100,31.57894515991211,0,26.3157901763916,0,0,16376,15995,72515,48,60,78899.2138671875,45858.07745361328,1921.5985717773438,33336795136,0,6629380096,0
199,1771560769887,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,28.571430206298828,0,28.571430206298828,0,9.523809432983398,15.000000953674316,5,0,21.052631378173828,38.095237731933594,5,0,10,0,0,100,30.000001907348633,0,23.809524536132813,0,0,16376,15995,72402,49,63,78903.0615234375,45860.030822753906,1921.5985717773438,33336795136,0,6629752832,0
199,1771560770087,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,10.526315689086914,4.761904716491699,25,0,5,0,20,5,28.571430206298828,15.000000953674316,30.000001907348633,0,10,0,0,100,26.3157901763916,0,25,0,0,16376,15995,72373,49,62,78906.8851928711,45861.9609375,1921.5985717773438,33336795136,0,6630125568,0
200,1771560770288,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,10,0,23.809524536132813,0,0,0,10,26.3157901763916,15.000000953674316,26.3157901763916,26.3157901763916,0,15.789472579956055,0,0,100,30.000001907348633,0,22.72727394104004,0,0,16376,15995,72663,49,60,78910.6978149414,45863.867614746094,1921.5985717773438,33336795136,0,6630498304,0
200,1771560770488,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,5,0,15.000000953674316,0,10.526315689086914,0,10,19.047618865966797,26.3157901763916,20,30.000001907348633,0,9.523809432983398,0,0,100,25,0,36.842105865478516,0,0,16376,15995,72978,49,58,78914.4605102539,45865.73309326172,1921.5985717773438,33336795136,0,6630871040,0
199,1771560770688,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,30.000001907348633,0,15.789472579956055,0,4.761904716491699,9.523809432983398,20,0,31.81818199157715,15.000000953674316,30.000001907348633,0,20,0,0,95.23809814453125,25,0,25,0,0,16376,15995,73914,49,60,78918.31787109375,45867.699157714844,1921.5985717773438,33336795136,0,6627622912,0
200,1771560770888,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,25,0,28.571430206298828,0,10,0,10,0,5,35,25,0,10.526315689086914,0,0,100,21.052631378173828,0,20,0,0,16376,15995,75212,49,61,78922.18481445313,45869.66571044922,1921.5985717773438,33336795136,0,6617681920,0
199,1771560771088,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,14.285715103149414,0,31.57894515991211,0,10.526315689086914,5.263157844543457,30.000001907348633,0,26.3157901763916,20,15.000000953674316,9.523809432983398,9.523809432983398,0,0,100,33.333335876464844,0,5,0,0,16376,15995,74892,49,59,78925.96075439453,45871.54040527344,1921.5985717773438,33336795136,0,6607814656,0
200,1771560771288,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,14.285715103149414,0,31.57894515991211,0,10.526315689086914,5.263157844543457,30.000001907348633,0,26.3157901763916,20,15.000000953674316,9.523809432983398,9.523809432983398,0,0,100,33.333335876464844,0,5,0,0,16376,15995,75161,49,61,78929.7797241211,45873.46368408203,1921.5985717773438,33336795136,0,6611533824,0
199,1771560771488,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,10.526315689086914,0,25,0,14.634145736694336,14.634145736694336,17.5,0,22.5,12.820513725280762,17.5,17.5,15.000000953674316,0,0,100,15.000000953674316,0,27.5,0,0,16376,15995,74930,50,58,78933.53497314453,45875.31140136719,1921.5985717773438,33336795136,0,6628691968,0
199,1771560771688,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,10.526315689086914,0,25,0,14.634145736694336,14.634145736694336,17.5,0,22.5,12.820513725280762,17.5,17.5,15.000000953674316,0,0,100,15.000000953674316,0,27.5,0,0,16376,15995,75380,50,61,78937.37518310547,45877.2587890625,1921.5985717773438,33336795136,0,6630658048,0
200,1771560771888,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,20,0,15.384615898132324,0,7.692307949066162,5,12.5,5,15.000000953674316,14.634145736694336,37.5,0,32.5,0,0,100,27.5,5,5.128205299377441,0,0,16376,15995,75537,50,62,78941.23791503906,45879.21813964844,1921.5985717773438,33336795136,0,6638551040,0
199,1771560772089,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,5,0,10,0,0,10,20,5,26.3157901763916,10,42.85714340209961,0,30.000001907348633,0,0,100,40,0,15.789472579956055,0,0,16376,15995,75386,50,60,78944.98956298828,45881.076416015625,1921.5985717773438,33336795136,0,6638923776,0
200,1771560772289,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,15.789472579956055,0,10,0,0,14.285715103149414,20,0,28.571430206298828,30.000001907348633,15.789472579956055,0,35,0,0,100,26.3157901763916,0,10,0,0,16376,15995,76391,50,62,78948.8169555664,45883.00378417969,1921.5985717773438,33336795136,0,6639296512,0
200,1771560772489,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,28.571430206298828,0,10,0,10,0,19.047618865966797,5,20,30.000001907348633,30.000001907348633,0,21.052631378173828,0,0,100,14.285715103149414,0,25,0,0,16376,15995,76724,50,60,78952.62036132813,45884.90606689453,1921.5985717773438,33336795136,0,6639669248,0
200,1771560772689,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,15.789472579956055,0,5,0,4.761904716491699,0,5.263157844543457,15.000000953674316,31.57894515991211,31.57894515991211,0,0,19.047618865966797,0,0,100,40,0,35,0,0,16376,15995,76525,50,62,78956.48822021484,45886.87268066406,1921.5985717773438,33336795136,0,6629781504,0
199,1771560772889,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,23.809524536132813,0,20,0,0,0,5,25,23.809524536132813,30.000001907348633,28.571430206298828,0,15.789472579956055,0,0,100,23.809524536132813,0,23.809524536132813,0,0,16376,15995,75911,50,61,78960.27618408203,45888.76232910156,1921.5985717773438,33336795136,0,6637780992,0
200,1771560773089,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,5.263157844543457,0,15.789472579956055,0,5,0,9.523809432983398,33.333335876464844,30.000001907348633,19.047618865966797,26.3157901763916,0,19.047618865966797,0,4.761904716491699,100,26.3157901763916,0,10.526315689086914,0,0,16376,15995,76093,50,60,78964.02465820313,45890.614501953125,1921.5985717773438,33336795136,0,6654783488,0
199,1771560773289,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,28.571430206298828,4.761904716491699,5,0,5,0,5.263157844543457,21.052631378173828,20,21.052631378173828,30.000001907348633,0,10,0,5,94.73684692382813,15.000000953674316,0,45,0,0,16376,15995,75973,50,59,78967.86456298828,45892.556884765625,1921.5985717773438,33336795136,0,6632665088,0
200,1771560773489,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,10.526315689086914,0,25,0,14.285715103149414,0,20,5,15.000000953674316,33.333335876464844,15.000000953674316,0,10.526315689086914,0,100,0,33.333335876464844,0,21.052631378173828,0,0,16376,15995,75216,50,59,78971.5796508789,45894.37414550781,1921.5985717773438,33336795136,0,6624940032,0
200,1771560773690,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,19.047618865966797,0,0,35,15.000000953674316,10,10,0,15.000000953674316,19.047618865966797,36.842105865478516,0,10,0,100,0,25,0,15.000000953674316,0,0,16376,15995,74744,50,59,78975.2300415039,45896.15802001953,1921.5985717773438,33336795136,0,6626697216,0
200,1771560773890,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,10.526315689086914,0,10,15.000000953674316,0,14.285715103149414,5,5,20,25,28.571430206298828,0,10.526315689086914,0,50,50,31.57894515991211,0,23.809524536132813,0,0,16376,15995,74651,50,60,78978.99584960938,45898.02014160156,1921.5985717773438,33336795136,0,6627065856,0
199,1771560774090,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,25,0,10,0,15.000000953674316,25,4.761904716491699,5,26.3157901763916,23.809524536132813,26.3157901763916,0,15.000000953674316,0,0,100,25,0,19.047618865966797,0,0,16376,15995,74151,51,60,78982.76397705078,45899.90478515625,1921.5985717773438,33336795136,0,6627319808,0
200,1771560774290,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,15.000000953674316,0,35,0,9.523809432983398,20,0,5,19.047618865966797,0,15.000000953674316,38.095237731933594,10,0,0,100,21.052631378173828,0,15.000000953674316,0,0,16376,15995,73371,51,61,78986.53643798828,45901.78894042969,1921.5985717773438,33336795136,0,6627692544,0
200,1771560774490,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,21.052631378173828,4.761904716491699,20,0,10.526315689086914,10.526315689086914,23.809524536132813,0,19.047618865966797,35,20,5.263157844543457,5,0,0,100,0,28.571430206298828,0,0,0,16376,15995,73436,51,61,78990.33898925781,45903.69415283203,1921.5985717773438,33336795136,0,6636285952,0
199,1771560774690,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,5,0,40,0,5,14.285715103149414,14.285715103149414,5,15.789472579956055,30.000001907348633,30.000001907348633,0,15.000000953674316,0,0,100,14.285715103149414,10,15.000000953674316,0,0,16376,15995,73524,51,62,78994.12225341797,45905.57995605469,1921.5985717773438,33336795136,0,6621663232,0
200,1771560774890,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,5.263157844543457,0,28.571430206298828,0,10,31.57894515991211,5.263157844543457,0,30.000001907348633,5,38.095237731933594,0,0,0,0,100,38.88888931274414,0,10,0,0,16376,15995,73310,50,63,78997.90338134766,45907.460021972656,1921.5985717773438,33336795136,0,6629048320,0
200,1771560775090,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,14.285715103149414,0,36.842105865478516,0,5,14.285715103149414,25,0,20,30.000001907348633,30.000001907348633,0,5.263157844543457,0,0,100,22.72727394104004,0,10,0,0,16376,15995,73418,50,62,79001.72784423828,45909.38360595703,1921.5985717773438,33336795136,0,6629421056,0
200,1771560775290,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,15.000000953674316,0,21.052631378173828,0,14.285715103149414,20,5,0,20,21.052631378173828,30.000001907348633,0,20,0,0,100,26.3157901763916,0,10,0,0,16376,15995,73267,50,63,79005.56091308594,45911.30029296875,1921.5985717773438,33336795136,0,6629421056,0
200,1771560775491,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,26.3157901763916,0,19.047618865966797,0,5.263157844543457,5,0,15.000000953674316,25,14.285715103149414,25,0,15.000000953674316,10,0,100,15.000000953674316,0,20,0,0,16376,15995,73055,50,62,79009.4204711914,45913.262756347656,1921.5985717773438,33336795136,0,6629793792,0
200,1771560775691,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,10.526315689086914,0,5.263157844543457,0,10,15.789472579956055,10,5,14.285715103149414,26.3157901763916,36.842105865478516,0,15.000000953674316,0,0,100,10.526315689086914,10,5,20,0,16376,15995,72527,50,61,79013.22766113281,45915.17694091797,1921.5985717773438,33336795136,0,6628474880,0
200,1771560775891,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,25,4.761904716491699,10,0,20,19.047618865966797,5,0,31.57894515991211,38.095237731933594,0,0,19.047618865966797,0,0,100,31.81818199157715,0,10.526315689086914,0,0,16376,15995,72687,50,59,79017.04187011719,45917.086975097656,1921.5985717773438,33336795136,0,6628847616,0
200,1771560776091,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,28.571430206298828,0,20,0,5,10,5,5,20,10.526315689086914,33.333335876464844,0,15.000000953674316,0,0,100,26.3157901763916,0,15.000000953674316,0,0,16376,15995,72812,50,62,79020.92095947266,45919.06982421875,1921.5985717773438,33336795136,0,6629220352,0
200,1771560776291,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,10,0,25,0,15.000000953674316,15.000000953674316,5,5,15.000000953674316,20,36.842105865478516,0,10.526315689086914,0,0,100,20,0,21.052631378173828,0,0,16376,15995,72537,50,59,79024.75744628906,45921.005126953125,1921.5985717773438,33336795136,0,6629588992,0
200,1771560776491,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,15.000000953674316,0,25,0,19.047618865966797,15.000000953674316,5,10,25,25,20,0,10,0,0,100,15.789472579956055,0,25,0,0,16376,15995,72793,50,59,79028.58038330078,45922.92858886719,1921.5985717773438,33336795136,0,6629961728,0
200,1771560776691,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,10,0,38.095237731933594,0,5.263157844543457,0,15.000000953674316,10,30.000001907348633,30.000001907348633,20,0,15.000000953674316,0,0,100,28.571430206298828,0,10,0,0,16376,15995,73347,51,60,79032.44128417969,45924.88293457031,1921.5985717773438,33336795136,0,6627700736,0
200,1771560776891,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,21.052631378173828,0,31.57894515991211,0,9.523809432983398,0,5,15.000000953674316,15.000000953674316,19.047618865966797,31.57894515991211,0,20,0,0,100,15.789472579956055,10,5.263157844543457,0,0,16376,15995,74266,51,62,79036.32470703125,45926.86474609375,1921.5985717773438,33336795136,0,6628040704,0
199,1771560777091,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,20,0,21.052631378173828,0,10.526315689086914,10,5,5,10,35,28.571430206298828,0,15.000000953674316,0,0,100,9.523809432983398,10.526315689086914,15.000000953674316,0,0,16376,15995,74774,51,60,79040.18481445313,45928.81774902344,1921.5985717773438,33336795136,0,6628413440,0
200,1771560777291,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,20,0,15.000000953674316,0,13.636363983154297,5,23.809524536132813,0,25,25,20,0,10,0,0,100,5.263157844543457,25,23.809524536132813,0,0,16376,15995,75622,51,60,79044.03979492188,45930.77209472656,1921.5985717773438,33336795136,0,6628786176,0
200,1771560777491,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,30.000001907348633,0,20,0,5.263157844543457,0,15.000000953674316,0,10,10,40.90909194946289,0,25,0,0,100,10,10,20,0,0,16376,15995,76608,51,62,79047.97155761719,45932.80731201172,1921.5985717773438,33336795136,0,6629158912,0
200,1771560777692,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,31.57894515991211,0,14.285715103149414,0,9.523809432983398,4.761904716491699,5,20,20,15.000000953674316,26.3157901763916,0,15.789472579956055,0,0,100,10,15.000000953674316,25,0,0,16376,15995,77187,51,61,79051.87591552734,45934.807067871094,1921.5985717773438,33336795136,0,6627094528,0
199,1771560777892,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,30.000001907348633,0,10,0,5.263157844543457,5,0,22.72727394104004,15.000000953674316,10.526315689086914,35,0,28.571430206298828,0,0,100,10.526315689086914,10,25,0,0,16376,15995,77175,51,63,79055.7607421875,45936.78875732422,1921.5985717773438,33336795136,0,6626521088,0
200,1771560778092,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,23.809524536132813,0,15.789472579956055,0,4.761904716491699,9.523809432983398,5,10,20,28.571430206298828,25,0,21.052631378173828,0,0,100,5,10.526315689086914,23.809524536132813,0,0,16376,15995,76646,51,60,79059.654296875,45938.78094482422,1921.5985717773438,33336795136,0,6626521088,0
199,1771560778292,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,25,0,15.000000953674316,0,10,5,10,15.000000953674316,25,15.789472579956055,30.000001907348633,0,20,0,0,100,5,14.285715103149414,15.000000953674316,0,0,16376,15995,76376,51,59,79063.51171875,45940.7294921875,1921.5985717773438,33336795136,0,6626893824,0
200,1771560778492,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,26.3157901763916,4.761904716491699,21.052631378173828,0,15.789472579956055,15.000000953674316,0,10,15.789472579956055,23.809524536132813,28.571430206298828,0,15.000000953674316,0,0,100,10,19.047618865966797,10,0,0,16376,15995,76124,51,62,79067.40362548828,45942.706115722656,1921.5985717773438,33336795136,0,6627262464,0
200,1771560778692,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,20,0,38.095237731933594,0,9.523809432983398,20,0,0,14.285715103149414,15.789472579956055,35,0,20,0,0,100,10,15.000000953674316,5.263157844543457,0,0,16376,15995,76170,51,62,79071.30535888672,45944.70574951172,1921.5985717773438,33336795136,0,6626041856,0
200,1771560778892,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,11.111111640930176,0,36.842105865478516,0,10,10,5,5,20,28.571430206298828,26.3157901763916,0,9.523809432983398,0,0,100,15.000000953674316,10,10,0,0,16376,15995,76581,51,61,79075.17156982422,45946.66613769531,1921.5985717773438,33336795136,0,6625460224,0
199,1771560779092,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,19.047618865966797,0,35,0,5,5,5,5,25,15.000000953674316,28.571430206298828,0,15.000000953674316,0,0,100,15.789472579956055,10.526315689086914,10.526315689086914,0,0,16376,15995,76632,51,62,79079.0640258789,45948.657958984375,1921.5985717773438,33336795136,0,6625832960,0
199,1771560779292,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,5,5.263157844543457,35,0,10.526315689086914,10,5,15.000000953674316,15.789472579956055,25,26.3157901763916,0,5,0,0,100,5.263157844543457,15.000000953674316,19.047618865966797,0,0,16376,15995,76716,51,60,79082.92803955078,45950.60186767578,1921.5985717773438,33336795136,0,6626205696,0
199,1771560779492,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,15.000000953674316,10,10.526315689086914,0,5,0,0,15.000000953674316,19.047618865966797,10.526315689086914,35,0,21.052631378173828,0,0,100,25,10.526315689086914,10.526315689086914,0,0,16376,15995,76691,51,62,79086.83892822266,45952.61981201172,1921.5985717773438,33336795136,0,6626320384,0
200,1771560779692,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,25,0,15.000000953674316,0,14.285715103149414,23.809524536132813,0,0,20,10,35,0,15.000000953674316,0,0,100,15.000000953674316,18.18181800842285,15.000000953674316,0,0,16376,15995,76424,51,62,79090.73022460938,45954.605407714844,1921.5985717773438,33336795136,0,6626217984,0
199,1771560779893,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,35,0,25,0,10,20,0,5,25,30.000001907348633,20,0,15.000000953674316,4.761904716491699,0,100,10,15.000000953674316,5,0,0,16376,15995,75459,51,61,79094.62048339844,45956.588623046875,1921.5985717773438,33336795136,0,6625972224,0
200,1771560780093,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,35,0,5,0,0,10,0,5,15.000000953674316,15.000000953674316,38.095237731933594,0,10.526315689086914,5,80,20,10.526315689086914,10.526315689086914,21.052631378173828,0,0,16376,15995,75092,51,62,79098.50073242188,45958.575622558594,1921.5985717773438,33336795136,0,6626373632,0
20,1771560780293,3800,400,400,400,2502,2536,2340,1116,1495,1809,1090,764,400,400,1638,400,400,400,3800,400,19.047618865966797,0,10.526315689086914,0,9.523809432983398,14.285715103149414,0,5,25,15.000000953674316,26.3157901763916,0,10,0,100,0,19.047618865966797,15.000000953674316,35,0,0,16376,15995,74772,51,61,79102.19525146484,45960.368591308594,1921.5985717773438,33336795136,0,6625538048,0
