Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771554737363,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,9.756096839904785,2.4390242099761963,2.5641026496887207,0,2.5,0,0,0,2.5,5,5,0,4.878048419952393,0,12.195121765136719,0,64.10256958007813,0,0,0,0,16376,508,25704,44,0,27316.267944335938,38477.567810058594,1920.9210205078125,33336795136,0,6310780928,0
199,1771554737563,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,90.47618865966797,0,10,0,0,16376,508,29021,44,0,27319.053344726563,38478.73229980469,1920.9210205078125,33336795136,0,6353129472,0
200,1771554737764,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,5.263157844543457,0,0,0,0,16376,508,30511,44,0,27321.610412597656,38479.53009033203,1920.9210205078125,33336795136,0,6334603264,0
200,1771554737964,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,40,0,50,0,9.523809432983398,0,0,16376,508,31045,44,0,27324.220275878906,38480.38690185547,1920.9210205078125,33336795136,0,6306435072,0
200,1771554738164,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,35,0,70,0,5,0,0,16376,508,30335,44,0,27326.975830078125,38481.367614746094,1920.9210205078125,33336795136,0,6307794944,0
200,1771554738364,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,26.3157901763916,0,66.66667175292969,0,9.523809432983398,0,0,16376,508,29880,44,0,27329.642150878906,38482.27307128906,1920.9210205078125,33336795136,0,6302740480,0
200,1771554738564,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,5,0,0,0,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,57.894737243652344,0,30.000001907348633,0,0,0,0,16376,508,29880,44,0,27332.26220703125,38483.13195800781,1920.9210205078125,33336795136,0,6265520128,0
200,1771554738764,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,5,0,0,0,10,0,0,0,0,0,0,0,0,0,61.904762268066406,0,30.000001907348633,0,4.761904716491699,0,0,16376,508,29880,44,0,27334.841918945313,38483.948791503906,1920.9210205078125,33336795136,0,6243106816,0
199,1771554738964,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,66.66667175292969,0,25,0,0,0,0,16376,508,29880,44,0,27337.532958984375,38484.931213378906,1920.9210205078125,33336795136,0,6248669184,0
199,1771554739164,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,4.761904716491699,0,10,0,0,0,0,0,0,0,10,0,0,0,57.142860412597656,0,35,0,10,0,0,16376,508,29880,43,0,27340.069396972656,38485.77752685547,1920.9210205078125,33336795136,0,6244929536,0
199,1771554739364,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,10,0,0,0,5,0,0,0,0,0,63.15789031982422,0,35,0,0,0,0,16376,508,26217,43,0,27342.658081054688,38486.67596435547,1920.9210205078125,33336795136,0,6235406336,0
200,1771554739565,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,66.66667175292969,0,9.523809432983398,0,0,16376,508,26217,43,0,27345.19158935547,38487.52423095703,1920.9210205078125,33336795136,0,6246195200,0
200,1771554739765,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,10.526315689086914,0,63.15789031982422,0,25,0,0,0,0,16376,508,26217,43,0,27347.685424804688,38488.337158203125,1920.9210205078125,33336795136,0,6254792704,0
199,1771554739965,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,5,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,63.15789031982422,0,35,0,0,0,0,16376,508,26217,43,0,27350.379150390625,38489.321533203125,1920.9210205078125,33336795136,0,6255095808,0
200,1771554740165,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,65,0,25,0,0,0,0,16376,508,26217,43,0,27352.89239501953,38490.1640625,1920.9210205078125,33336795136,0,6265987072,0
199,1771554740365,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,57.142860412597656,0,30.000001907348633,0,0,0,0,16376,508,22698,43,0,27355.49237060547,38491.07775878906,1920.9210205078125,33336795136,0,6253187072,0
199,1771554740565,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,65,5,10,0,0,16376,508,22698,43,0,27358.217224121094,38492.089294433594,1920.9210205078125,33336795136,0,6140293120,0
200,1771554740765,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,26.3157901763916,0,52.6315803527832,0,5,0,0,16376,508,22698,43,0,27360.679443359375,38492.87878417969,1920.9210205078125,33336795136,0,6160072704,0
200,1771554740965,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,65,0,35,0,0,0,0,16376,508,22698,43,0,27363.290771484375,38493.802978515625,1920.9210205078125,33336795136,0,6170456064,0
199,1771554741165,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,63.15789031982422,0,22.22222328186035,0,10,0,0,16376,508,22698,43,0,27365.815673828125,38494.643127441406,1920.9210205078125,33336795136,0,6157230080,0
200,1771554741366,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25,0,57.142860412597656,0,5,0,0,16376,508,18838,43,0,27368.38916015625,38495.536865234375,1920.9210205078125,33336795136,0,6166302720,0
200,1771554741566,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,0,52.38095474243164,0,35,0,0,0,0,16376,508,18838,43,0,27370.903198242188,38496.374755859375,1920.9210205078125,33336795136,0,6183792640,0
199,1771554741766,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,68.42105102539063,0,30.000001907348633,0,10,0,0,16376,508,18838,43,0,27373.52215576172,38497.30242919922,1920.9210205078125,33336795136,0,6188494848,0
200,1771554741966,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,26.3157901763916,0,0,0,0,16376,508,18838,43,0,27376.15576171875,38498.281494140625,1920.9210205078125,33336795136,0,6188863488,0
199,1771554742166,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40,0,0,0,0,16376,14065,18539,44,29,27379.14569091797,38499.42810058594,1920.9210205078125,33336795136,0,6272225280,0
200,1771554742366,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,16376,14065,20674,44,66,27382.122619628906,38500.43737792969,1920.9210205078125,33336795136,0,6288719872,0
200,1771554742566,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14065,22226,44,66,27385.10430908203,38501.43310546875,1920.9210205078125,33336795136,0,6288961536,0
200,1771554742766,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,16376,14065,23622,45,65,27388.08477783203,38502.407958984375,1920.9210205078125,33336795136,0,6288961536,0
200,1771554742966,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14065,24693,45,66,27391.055236816406,38503.39276123047,1920.9210205078125,33336795136,0,6288957440,0
200,1771554743166,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,14065,31050,45,66,27394.053161621094,38504.408447265625,1920.9210205078125,33336795136,0,6288957440,0
200,1771554743367,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,16376,14065,32194,45,98,27397.196655273438,38505.43029785156,1920.9210205078125,33336795136,0,6288957440,0
200,1771554743567,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10,0,0,0,0,16376,14065,33063,45,98,27400.34698486328,38506.44055175781,1920.9210205078125,33336795136,0,6288957440,0
200,1771554743767,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,61.904762268066406,0,0,0,0,16376,15989,33069,45,7,27403.13134765625,38507.451904296875,1920.9210205078125,33336795136,0,6489223168,0
200,1771554743967,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.789472579956055,0,26.3157901763916,0,0,5,0,10,23.809524536132813,10,25,0,0,0,25,0,89.47368621826172,0,0,0,0,16376,15995,36636,47,50,27406.241333007813,38508.80548095703,1920.9210205078125,33336795136,0,6527356928,0
200,1771554744167,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,5,10,20,0,4.761904716491699,19.047618865966797,0,5.263157844543457,15.000000953674316,20,20,0,5.263157844543457,0,30.000001907348633,0,100,0,25,0,0,16376,15995,43721,47,67,27409.57928466797,38510.319763183594,1920.9210205078125,33336795136,0,6543859712,0
200,1771554744367,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10,0,30.000001907348633,0,5.263157844543457,20,0,0,15.789472579956055,28.571430206298828,25,0,9.523809432983398,0,15.789472579956055,0,100,0,38.095237731933594,0,0,16376,15995,49820,47,60,27413.049072265625,38511.92352294922,1920.9210205078125,33336795136,0,6543859712,0
199,1771554744567,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,25,0,21.052631378173828,0,9.523809432983398,5.263157844543457,0,19.047618865966797,10,15.000000953674316,40,0,25,0,30.000001907348633,0,100,0,30.000001907348633,0,0,16376,15995,55945,48,57,27416.808654785156,38513.75927734375,1920.9210205078125,33336795136,0,6544166912,0
200,1771554744767,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.789472579956055,0,38.095237731933594,0,15.000000953674316,23.809524536132813,0,0,33.333335876464844,20,26.3157901763916,0,5.263157844543457,0,10.526315689086914,0,100,0,5,0,0,16376,15995,63228,48,63,27420.362915039063,38515.44287109375,1920.9210205078125,33336795136,0,6536527872,0
199,1771554744968,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,5,0,21.052631378173828,0,15.789472579956055,20,0,9.523809432983398,15.000000953674316,30.000001907348633,28.571430206298828,0,4.761904716491699,0,28.571430206298828,0,100,0,30.000001907348633,0,0,16376,15995,71259,47,60,27423.778381347656,38517.00213623047,1920.9210205078125,33336795136,0,6542163968,0
200,1771554745168,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,20,0,10,0,19.047618865966797,15.000000953674316,5,0,15.000000953674316,20,31.57894515991211,0,15.000000953674316,0,26.3157901763916,0,100,0,35,0,0,16376,15995,70792,47,61,27427.49884033203,38518.82531738281,1920.9210205078125,33336795136,0,6535274496,0
200,1771554745368,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.000000953674316,0,5,0,5,15.000000953674316,5,5,20,30.000001907348633,26.3157901763916,0,21.052631378173828,0,10,10,100,0,36.842105865478516,0,0,16376,15995,71474,47,61,27431.084716796875,38520.522705078125,1920.9210205078125,33336795136,0,6549200896,0
200,1771554745568,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,5.263157844543457,5,10.526315689086914,0,15.000000953674316,15.000000953674316,0,15.789472579956055,20,36.842105865478516,20,0,5,0,5,19.047618865966797,95,0,40,0,0,16376,15995,72059,47,59,27434.664123535156,38522.232360839844,1920.9210205078125,33336795136,0,6565224448,0
199,1771554745768,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,14.285715103149414,0,4.761904716491699,0,25,10,0,30.000001907348633,20,30.000001907348633,38.095237731933594,0,5,0,5,10.526315689086914,100,0,40,0,0,16376,15995,72435,47,57,27438.37548828125,38524.035583496094,1920.9210205078125,33336795136,0,6565576704,0
199,1771554745968,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,19.047618865966797,0,0,0,20,14.285715103149414,0,33.333335876464844,25,19.047618865966797,45,0,5,0,47.36842346191406,15.000000953674316,55,19.047618865966797,30.000001907348633,0,0,16376,15995,72249,48,54,27442.17791748047,38525.917541503906,1920.9210205078125,33336795136,0,6565978112,0
199,1771554746168,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,5.263157844543457,0,20,0,10,25,9.523809432983398,5.263157844543457,35,35,20,0,10,0,15.000000953674316,15.000000953674316,85,0,30.000001907348633,0,0,16376,15995,71894,48,56,27445.773315429688,38527.60595703125,1920.9210205078125,33336795136,0,6568849408,0
199,1771554746369,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,5,0,28.571430206298828,0,5.263157844543457,19.047618865966797,0,25,30.000001907348633,26.3157901763916,20,0,5,0,33.333335876464844,0,100,0,25,0,0,16376,15995,71554,48,56,27449.344177246094,38529.267333984375,1920.9210205078125,33336795136,0,6569095168,0
199,1771554746569,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.789472579956055,0,21.052631378173828,0,9.523809432983398,15.789472579956055,0,9.523809432983398,15.000000953674316,19.047618865966797,35,0,15.000000953674316,0,27.77777862548828,0,100,0,21.052631378173828,0,0,16376,15995,71328,48,57,27453.0146484375,38531.04718017578,1920.9210205078125,33336795136,0,6569095168,0
200,1771554746769,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,5,0,9.523809432983398,0,20,19.047618865966797,10,10.526315689086914,10.526315689086914,15.000000953674316,42.85714340209961,0,5,0,25,0,100,0,40,0,0,16376,15995,71276,48,58,27456.738159179688,38532.88073730469,1920.9210205078125,33336795136,0,6569353216,0
199,1771554746969,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10,0,15.789472579956055,0,20,0,21.052631378173828,10,28.571430206298828,19.047618865966797,26.3157901763916,0,20,0,14.285715103149414,0,100,0,25,0,0,16376,15995,70805,48,61,27460.46533203125,38534.71240234375,1920.9210205078125,33336795136,0,6570029056,0
199,1771554747169,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10.526315689086914,0,40,0,15.000000953674316,0,20,22.72727394104004,20,20,40,0,10.526315689086914,0,19.047618865966797,0,100,0,4.761904716491699,0,0,16376,15995,70678,48,61,27464.190795898438,38536.542724609375,1920.9210205078125,33336795136,0,6570029056,0
199,1771554747369,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,5,0,38.095237731933594,0,5,0,10,25,25,20,30.000001907348633,0,9.523809432983398,0,10.526315689086914,0,100,0,35,0,0,16376,15995,71009,48,62,27467.94970703125,38538.411376953125,1920.9210205078125,33336795136,0,6580547584,0
199,1771554747569,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,23.809524536132813,0,25,0,5,10.526315689086914,14.285715103149414,5.263157844543457,20,26.3157901763916,20,0,5.263157844543457,0,5,19.047618865966797,100,0,10.526315689086914,0,0,16376,15995,71366,48,62,27471.69873046875,38540.287170410156,1920.9210205078125,33336795136,0,6582861824,0
199,1771554747769,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,10.526315689086914,0,31.57894515991211,0,5.263157844543457,5,23.809524536132813,9.523809432983398,30.000001907348633,15.000000953674316,28.571430206298828,0,5,0,9.523809432983398,15.000000953674316,100,0,25,0,0,16376,15995,72000,48,62,27475.374084472656,38542.08898925781,1920.9210205078125,33336795136,0,6582710272,0
199,1771554747969,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.789472579956055,0,23.809524536132813,0,0,5,5.263157844543457,10,15.000000953674316,20,36.842105865478516,0,20,0,5.263157844543457,15.000000953674316,100,0,25,0,0,16376,15995,71820,48,61,27479.144104003906,38543.976501464844,1920.9210205078125,33336795136,0,6583083008,0
199,1771554748169,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,14.285715103149414,0,5,0,0,9.523809432983398,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,35,0,15.000000953674316,0,14.285715103149414,15.789472579956055,100,0,35,0,0,16376,15995,71639,48,60,27482.9267578125,38545.86834716797,1920.9210205078125,33336795136,0,6583083008,0
199,1771554748369,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,5.263157844543457,0,9.523809432983398,0,9.523809432983398,10,15.000000953674316,10.526315689086914,20,15.000000953674316,35,0,10.526315689086914,0,15.789472579956055,19.047618865966797,100,0,36.842105865478516,0,0,16376,15995,71783,48,58,27486.59490966797,38547.665100097656,1920.9210205078125,33336795136,0,6583828480,0
199,1771554748569,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,15.000000953674316,0,25,0,10,5.263157844543457,15.000000953674316,0,28.571430206298828,30.000001907348633,15.000000953674316,0,15.000000953674316,0,0,15.789472579956055,100,0,30.000001907348633,0,0,16376,15995,72600,48,58,27490.399475097656,38549.58074951172,1920.9210205078125,33336795136,0,6586228736,0
199,1771554748770,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,20,4.761904716491699,36.842105865478516,0,9.523809432983398,5,19.047618865966797,5,15.000000953674316,20,26.3157901763916,0,15.789472579956055,0,15.000000953674316,15.789472579956055,100,0,19.047618865966797,0,0,16376,15995,73001,48,59,27494.263793945313,38551.539978027344,1920.9210205078125,33336795136,0,6575267840,0
199,1771554748970,690,503,639,399,2576,2513,2520,2524,2399,2399,2391,2394,2082,488,1010,534,3145,737,400,400,28.571430206298828,0,30.000001907348633,0,5.263157844543457,9.523809432983398,10.526315689086914,5,21.052631378173828,15.000000953674316,30.000001907348633,0,14.285715103149414,0,0,19.047618865966797,100,0,15.000000953674316,0,0,16376,15995,73688,48,60,27498.078674316406,38553.46423339844,1920.9210205078125,33336795136,0,6591897600,0
