Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771557191298,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,15.789472579956055,0,28.571430206298828,0,15.789472579956055,10,15.000000953674316,0,25,14.285715103149414,31.81818199157715,0,10,0,20,0,0,90.90909576416016,20,0,0,16376,15995,73322,50,58,48506.295654296875,41607.541564941406,1921.2048950195313,33336795136,0,6637461504,0
199,1771557191498,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,40,0,0,0,5,14.285715103149414,10,10,0,35,36.842105865478516,0,20,0,10.526315689086914,0,0,100,20,0,0,16376,15995,73615,49,62,48510.10321044922,41609.452392578125,1921.2048950195313,33336795136,0,6637428736,0
200,1771557191698,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,35,0,5.555555820465088,0,14.285715103149414,14.285715103149414,15.000000953674316,0,10,30.000001907348633,38.095237731933594,0,10,0,15.000000953674316,0,0,95.23809814453125,21.052631378173828,0,0,16376,15995,73774,49,61,48513.85760498047,41611.3134765625,1921.2048950195313,33336795136,0,6635720704,0
200,1771557191898,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,15.789472579956055,0,19.047618865966797,4.761904716491699,9.523809432983398,5,10.526315689086914,5,19.047618865966797,33.333335876464844,15.789472579956055,0,20,0,20,0,0,100,25,0,0,16376,15995,73172,49,61,48517.69921875,41613.25598144531,1921.2048950195313,33336795136,0,6636089344,0
200,1771557192098,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,28.571430206298828,0,10.526315689086914,0,10,0,4.761904716491699,23.809524536132813,10.526315689086914,40,20,0,21.052631378173828,0,15.000000953674316,0,0,100,25,0,0,16376,15995,72991,49,61,48521.53875732422,41615.201171875,1921.2048950195313,33336795136,0,6636462080,0
200,1771557192298,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,15.789472579956055,0,33.333335876464844,0,10,5,5,14.285715103149414,15.000000953674316,31.57894515991211,20,0,22.72727394104004,0,5,0,0,95,20,0,0,16376,15995,72401,49,60,48525.26287841797,41617.02313232422,1921.2048950195313,33336795136,0,6637207552,0
200,1771557192499,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,14.285715103149414,0,36.842105865478516,0,0,10,0,20,10,23.809524536132813,20,5.263157844543457,25,0,15.789472579956055,0,0,100,28.571430206298828,0,0,16376,15995,72382,49,62,48529.10461425781,41619.00213623047,1921.2048950195313,33336795136,0,6631145472,0
200,1771557192699,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,35,0,15.000000953674316,0,9.523809432983398,5,5.263157844543457,0,20,20,0,25,20,0,14.285715103149414,0,0,100,30.000001907348633,0,0,16376,15995,72296,49,58,48533.004150390625,41621.005798339844,1921.2048950195313,33336795136,0,6635274240,0
200,1771557192899,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,20,4.761904716491699,25,0,5.263157844543457,10,9.523809432983398,5,15.000000953674316,15.000000953674316,0,33.333335876464844,15.000000953674316,0,21.052631378173828,0,0,95,20,10,0,16376,15995,72636,49,56,48536.77557373047,41622.898010253906,1921.2048950195313,33336795136,0,6636032000,0
200,1771557193099,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,25,5.263157844543457,21.052631378173828,0,0,5,4.761904716491699,25,26.3157901763916,25,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,0,100,5,0,0,16376,15995,73264,50,55,48540.48223876953,41624.733337402344,1921.2048950195313,33336795136,0,6637723648,0
200,1771557193299,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,0,0,40,0,13.636363983154297,5,10.526315689086914,19.047618865966797,20,26.3157901763916,30.000001907348633,0,10,0,5,0,0,100,25,0,0,16376,15995,73692,50,59,48544.266540527344,41626.619140625,1921.2048950195313,33336795136,0,6637723648,0
199,1771557193499,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,5,0,0,38.095237731933594,5.263157844543457,10,20,15.000000953674316,23.809524536132813,15.000000953674316,30.000001907348633,20,5,0,25,0,0,100,5.263157844543457,0,0,16376,15995,73972,50,61,48548.03173828125,41628.483642578125,1921.2048950195313,33336795136,0,6624763904,0
199,1771557193699,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,5,0,0,38.095237731933594,5.263157844543457,10,20,15.000000953674316,23.809524536132813,15.000000953674316,30.000001907348633,20,5,0,25,0,0,100,5.263157844543457,0,0,16376,15995,73699,50,61,48551.82763671875,41630.381896972656,1921.2048950195313,33336795136,0,6627770368,0
199,1771557193899,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,17.073171615600586,0,7.500000476837158,20,5,5,20,2.5641026496887207,22.5,21.95121955871582,28.205129623413086,0,20.512821197509766,0,7.500000476837158,0,0,100,22.5,0,0,16376,15995,73409,50,61,48555.65692138672,41632.29577636719,1921.2048950195313,33336795136,0,6644396032,0
199,1771557194100,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,5.263157844543457,0,19.047618865966797,0,15.000000953674316,15.000000953674316,15.000000953674316,0,28.571430206298828,26.3157901763916,20,0,10,0,10.526315689086914,0,0,95,36.842105865478516,0,0,16376,15995,73448,50,63,48559.42736816406,41634.175048828125,1921.2048950195313,33336795136,0,6642823168,0
200,1771557194300,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,25,0,15.000000953674316,0,5,15.000000953674316,15.000000953674316,0,10,20,38.095237731933594,0,26.3157901763916,0,20,0,0,100,15.000000953674316,0,0,16376,15995,72881,50,63,48563.267150878906,41636.12243652344,1921.2048950195313,33336795136,0,6642823168,0
200,1771557194500,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,25,0,31.57894515991211,0,5,5,9.523809432983398,14.285715103149414,15.789472579956055,35,20,0,15.000000953674316,0,25,0,0,100,5,0,0,16376,15995,72443,50,60,48567.10955810547,41638.060791015625,1921.2048950195313,33336795136,0,6643195904,0
199,1771557194700,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,5.263157844543457,0,35,0,5.263157844543457,0,25,15.000000953674316,28.571430206298828,15.000000953674316,30.000001907348633,0,10,0,26.3157901763916,0,0,100,10,0,0,16376,15995,72131,49,59,48570.893310546875,41639.947021484375,1921.2048950195313,33336795136,0,6634393600,0
200,1771557194900,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,23.809524536132813,0,15.000000953674316,0,4.761904716491699,5,9.523809432983398,5.263157844543457,15.000000953674316,19.047618865966797,20,5,20,0,15.000000953674316,0,0,95,35,0,0,16376,15995,72131,50,59,48574.66522216797,41641.848388671875,1921.2048950195313,33336795136,0,6636572672,0
200,1771557195100,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,15.789472579956055,0,14.285715103149414,0,5,10,5,14.285715103149414,19.047618865966797,15.000000953674316,0,36.842105865478516,30.000001907348633,0,28.571430206298828,0,0,100,30.000001907348633,0,0,16376,15995,72619,50,62,48578.531494140625,41643.81640625,1921.2048950195313,33336795136,0,6616272896,0
200,1771557195300,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,15.000000953674316,0,25,9.523809432983398,5.263157844543457,15.000000953674316,0,5.263157844543457,15.000000953674316,20,5,25,5.263157844543457,0,21.052631378173828,0,0,100,21.052631378173828,0,0,16376,15995,73093,50,60,48582.3974609375,41645.78820800781,1921.2048950195313,33336795136,0,6633148416,0
200,1771557195500,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,28.571430206298828,0,15.789472579956055,10,9.523809432983398,10,5,9.523809432983398,10,19.047618865966797,35,0,14.285715103149414,0,20,15.789472579956055,0,80,20,0,0,16376,15995,73376,50,59,48586.135986328125,41647.62487792969,1921.2048950195313,33336795136,0,6638534656,0
200,1771557195701,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,5.263157844543457,0,40,0,20,0,0,31.57894515991211,30.000001907348633,15.789472579956055,26.3157901763916,0,5,0,0,95.23809814453125,5,0,20,0,0,16376,15995,74163,51,54,48589.79479980469,41649.40466308594,1921.2048950195313,33336795136,0,6638641152,0
200,1771557195901,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,9.523809432983398,0,40,0,10.526315689086914,20,30.000001907348633,0,20,20,42.85714340209961,0,9.523809432983398,0,0,100,5.263157844543457,4.761904716491699,10.526315689086914,0,0,16376,15995,74365,51,61,48593.481994628906,41651.19714355469,1921.2048950195313,33336795136,0,6638641152,0
200,1771557196101,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,15.789472579956055,4.761904716491699,36.842105865478516,0,10,10,20,5,25,23.809524536132813,0,20,5.263157844543457,0,0,100,5,0,15.000000953674316,0,0,16376,15995,74384,50,62,48597.32482910156,41653.131408691406,1921.2048950195313,33336795136,0,6639013888,0
200,1771557196301,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,20,0,10,0,14.285715103149414,0,15.000000953674316,5,20,15.000000953674316,10,21.052631378173828,15.000000953674316,0,0,95,30.000001907348633,5.263157844543457,20,0,0,16376,15995,73343,50,60,48601.132873535156,41655.036193847656,1921.2048950195313,33336795136,0,6639755264,0
199,1771557196501,946,400,1200,468,899,400,900,900,899,900,900,900,400,1199,568,400,1150,400,400,1164,15.000000953674316,0,19.047618865966797,0,10,15.000000953674316,5,19.047618865966797,20,23.809524536132813,9.523809432983398,28.571430206298828,10,0,0,100,25,0,10.526315689086914,0,0,16376,15995,72573,50,58,48604.906982421875,41656.914611816406,1921.2048950195313,33336795136,0,6640128000,0
