Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771554441868,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.000000953674316,0,15.000000953674316,0,0,0,0,0,20,14.285715103149414,20,0,15.000000953674316,0,95.45454406738281,0,30.000001907348633,0,15.789472579956055,0,0,16376,15995,39600,46,57,24788.304748535156,38125.52429199219,1920.885498046875,33336795136,0,6531788800,0
200,1771554442068,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.789472579956055,0,25,10,10,10,0,14.285715103149414,20,21.052631378173828,25,0,19.047618865966797,0,100,0,30.000001907348633,0,25,0,0,16376,15995,47126,46,57,24792.120849609375,38127.419860839844,1920.885498046875,33336795136,0,6534938624,0
199,1771554442268,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,5,0,0,36.842105865478516,15.000000953674316,15.789472579956055,10,5.263157844543457,15.000000953674316,30.000001907348633,26.3157901763916,0,0,0,100,0,20,0,15.000000953674316,0,0,16376,15995,54624,47,58,24795.72821044922,38129.14617919922,1920.885498046875,33336795136,0,6534901760,0
200,1771554442468,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.000000953674316,0,0,40,23.809524536132813,0,25,0,19.047618865966797,31.57894515991211,20,0,9.523809432983398,0,100,0,15.000000953674316,0,15.000000953674316,0,0,16376,15995,62232,47,60,24799.37274169922,38130.89880371094,1920.885498046875,33336795136,0,6534901760,0
200,1771554442668,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,14.285715103149414,0,15.000000953674316,10,15.000000953674316,19.047618865966797,0,9.523809432983398,15.789472579956055,19.047618865966797,40,0,20,0,100,0,31.57894515991211,0,10,0,0,16376,15995,69641,47,55,24803.012756347656,38132.6513671875,1920.885498046875,33336795136,0,6535704576,0
200,1771554442869,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,21.052631378173828,0,10,0,15.000000953674316,15.789472579956055,0,5,25,15.000000953674316,28.571430206298828,0,10,0,100,0,25,0,25,0,0,16376,15995,74001,47,60,24806.756408691406,38134.50469970703,1920.885498046875,33336795136,0,6534053888,0
200,1771554443069,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.789472579956055,0,31.57894515991211,0,5,9.523809432983398,10,0,25,10,26.3157901763916,0,10,0,100,0,15.000000953674316,0,25,0,0,16376,15995,74707,47,61,24810.546936035156,38136.410400390625,1920.885498046875,33336795136,0,6534299648,0
200,1771554443269,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,14.285715103149414,0,25,0,5,10,20,0,19.047618865966797,25,25,0,10.526315689086914,0,100,0,15.789472579956055,0,31.57894515991211,0,0,16376,15995,74778,47,59,24814.283447265625,38138.25048828125,1920.885498046875,33336795136,0,6534299648,0
200,1771554443469,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.789472579956055,0,25,0,5,19.047618865966797,5,0,15.789472579956055,25,20,0,14.285715103149414,0,100,0,20,0,30.000001907348633,0,0,16376,15995,74668,47,62,24818.018920898438,38140.100341796875,1920.885498046875,33336795136,0,6534295552,0
200,1771554443669,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,23.809524536132813,0,9.523809432983398,0,10,5.263157844543457,18.18181800842285,15.000000953674316,23.809524536132813,33.333335876464844,23.809524536132813,0,0,0,100,0,23.809524536132813,0,40,0,0,16376,15995,74560,47,60,24821.693115234375,38141.88360595703,1920.885498046875,33336795136,0,6548578304,0
200,1771554443869,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,10,0,5,0,20,5,21.052631378173828,0,20,30.000001907348633,30.000001907348633,0,20,0,35,63.15789031982422,10.526315689086914,0,35,0,0,16376,15995,74381,47,59,24825.392639160156,38143.68682861328,1920.885498046875,33336795136,0,6549082112,0
199,1771554444069,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.000000953674316,4.761904716491699,10.526315689086914,0,23.809524536132813,5,25,0,40,26.3157901763916,10,0,15.000000953674316,0,0,100,5.263157844543457,0,30.000001907348633,0,0,16376,15995,74323,47,59,24829.109313964844,38145.509216308594,1920.885498046875,33336795136,0,6549082112,0
199,1771554444269,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,20,0,15.000000953674316,0,20,5,20,0,15.789472579956055,23.809524536132813,25,0,10,0,0,100,26.086956024169922,0,31.57894515991211,0,0,16376,15995,74209,47,60,24832.903259277344,38147.400390625,1920.885498046875,33336795136,0,6549827584,0
199,1771554444469,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,26.3157901763916,5,10,0,20,4.761904716491699,38.095237731933594,5.263157844543457,30.000001907348633,26.3157901763916,35,0,0,0,0,100,15.789472579956055,0,15.000000953674316,0,0,16376,15995,74477,48,56,24836.75018310547,38149.31494140625,1920.885498046875,33336795136,0,6532661248,0
199,1771554444669,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,20,21.052631378173828,31.57894515991211,0,0,0,15.000000953674316,9.523809432983398,28.571430206298828,15.000000953674316,30.000001907348633,0,15.000000953674316,0,0,100,15.000000953674316,0,19.047618865966797,0,0,16376,15995,73720,48,57,24840.708862304688,38151.35754394531,1920.885498046875,33336795136,0,6531637248,0
199,1771554444869,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,33.333335876464844,10,10,0,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,31.57894515991211,42.85714340209961,10,0,5,0,0,100,15.000000953674316,0,0,0,0,16376,15995,73278,48,57,24844.43768310547,38153.19567871094,1920.885498046875,33336795136,0,6532009984,0
200,1771554445070,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,30.000001907348633,0,5.263157844543457,0,0,0,15.000000953674316,20,23.809524536132813,25,15.789472579956055,0,15.789472579956055,0,0,100,10.526315689086914,0,20,10,0,16376,15995,72997,48,61,24848.202514648438,38155.070861816406,1920.885498046875,33336795136,0,6532382720,0
200,1771554445270,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,31.57894515991211,0,15.000000953674316,0,14.285715103149414,0,35,9.523809432983398,15.000000953674316,30.000001907348633,40,0,5,0,0,100,15.000000953674316,0,9.523809432983398,0,0,16376,15995,72338,48,60,24851.975341796875,38156.934631347656,1920.885498046875,33336795136,0,6532382720,0
200,1771554445470,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,35,0,10,0,10,4.761904716491699,0,15.000000953674316,20,20,25,0,10,0,0,100,15.000000953674316,0,21.052631378173828,0,0,16376,15995,71985,48,61,24855.776977539063,38158.85418701172,1920.885498046875,33336795136,0,6532755456,0
200,1771554445670,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,5.263157844543457,20,20,0,5,10,10,10,15.789472579956055,35,20,0,5,0,0,100,15.789472579956055,0,25,0,0,16376,15995,71872,48,60,24859.542419433594,38160.72814941406,1920.885498046875,33336795136,0,6531870720,0
200,1771554445870,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,33.333335876464844,0,10,0,10.526315689086914,0,15.000000953674316,5,10,35,20,0,15.789472579956055,0,0,100,19.047618865966797,0,21.052631378173828,0,0,16376,15995,73641,48,62,24863.35302734375,38162.64978027344,1920.885498046875,33336795136,0,6532243456,0
200,1771554446070,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.000000953674316,15.789472579956055,15.000000953674316,0,5,10,25,0,19.047618865966797,20,26.3157901763916,0,19.047618865966797,0,0,100,15.789472579956055,0,22.72727394104004,0,0,16376,15995,73739,48,60,24867.164306640625,38164.56903076172,1920.885498046875,33336795136,0,6532616192,0
200,1771554446270,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,31.57894515991211,9.090909004211426,10.526315689086914,0,0,15.789472579956055,20,0,15.000000953674316,25,28.571430206298828,0,15.000000953674316,0,0,100,10.526315689086914,0,15.789472579956055,0,0,16376,15995,74352,48,59,24870.96075439453,38166.47570800781,1920.885498046875,33336795136,0,6532988928,0
200,1771554446470,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,15.000000953674316,0,5.263157844543457,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,19.047618865966797,42.85714340209961,0,19.047618865966797,0,0,100,35,0,25,0,0,16376,15995,74705,48,61,24874.756469726563,38168.38067626953,1920.885498046875,33336795136,0,6525104128,0
200,1771554446670,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,20,10,14.285715103149414,15.789472579956055,5,9.523809432983398,15.000000953674316,0,19.047618865966797,21.052631378173828,20,0,5.263157844543457,0,0,100,18.18181800842285,0,25,0,0,16376,15995,74954,48,62,24878.589782714844,38170.32647705078,1920.885498046875,33336795136,0,6531756032,0
200,1771554446871,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,20,10.526315689086914,15.789472579956055,4.761904716491699,5,5,31.57894515991211,0,20,30.000001907348633,28.571430206298828,0,10,0,0,100,10,0,20,0,0,16376,15995,75114,48,60,24882.367553710938,38172.209716796875,1920.885498046875,33336795136,0,6532128768,0
199,1771554447071,3314,1908,2562,1934,1989,2337,400,2262,2119,1377,2461,2187,2570,400,1977,400,3700,487,1562,963,0,9.523809432983398,14.285715103149414,10,10,0,20,0,30.000001907348633,25,5.263157844543457,0,20,0,30.000001907348633,65,36.842105865478516,0,5,0,0,16376,15995,74264,48,61,24886.15936279297,38174.10614013672,1920.885498046875,33336795136,0,6522064896,0
