Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771553631833,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,10.526315689086914,0,31.57894515991211,0,10,9.523809432983398,15.000000953674316,0,15.789472579956055,36.3636360168457,15.000000953674316,0,19.047618865966797,0,100,0,25,0,15.000000953674316,0,0,16376,15995,71483,48,63,17926.349548339844,37211.91375732422,1920.7843017578125,33336795136,0,6469865472,0
200,1771553632033,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,10,9.523809432983398,0,40,15.000000953674316,10,10,5,40.90909194946289,15.789472579956055,10,0,5,0,100,0,31.57894515991211,0,0,0,0,16376,15995,71201,48,61,17930.14569091797,37213.818359375,1920.7843017578125,33336795136,0,6468382720,0
199,1771553632233,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,5,0,20,0,20,0,20,15.000000953674316,10,25,42.85714340209961,0,5.263157844543457,0,100,0,15.000000953674316,0,25,0,0,16376,15995,71214,48,59,17933.865356445313,37215.64001464844,1920.7843017578125,33336795136,0,6467301376,0
200,1771553632433,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,10,15.000000953674316,5,0,5,15.000000953674316,0,14.285715103149414,15.789472579956055,25,30.000001907348633,4.761904716491699,10,0,100,0,27.272727966308594,0,30.000001907348633,0,0,16376,15995,71258,48,58,17937.67626953125,37217.558654785156,1920.7843017578125,33336795136,0,6471929856,0
200,1771553632633,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,15.000000953674316,10,10,0,10,14.285715103149414,0,5,25,15.789472579956055,26.3157901763916,0,15.789472579956055,0,100,0,22.22222328186035,0,21.052631378173828,0,0,16376,15995,72309,49,61,17941.49871826172,37219.491455078125,1920.7843017578125,33336795136,0,6469095424,0
200,1771553632833,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,15.000000953674316,0,25,0,9.523809432983398,10.526315689086914,10,0,14.285715103149414,9.523809432983398,35,10.526315689086914,15.000000953674316,0,100,0,30.000001907348633,0,15.789472579956055,0,0,16376,15995,73585,49,60,17945.31707763672,37221.422790527344,1920.7843017578125,33336795136,0,6468378624,0
200,1771553633033,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,11.111111640930176,20,25,0,14.285715103149414,5,0,10,15.789472579956055,20,5,25,15.000000953674316,0,100,0,23.809524536132813,0,10,0,0,16376,15995,74588,49,63,17949.127868652344,37223.343688964844,1920.7843017578125,33336795136,0,6463782912,0
199,1771553633234,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,38.095237731933594,0,10,0,10.526315689086914,4.761904716491699,15.000000953674316,15.789472579956055,28.571430206298828,25,20,0,5,0,100,0,15.789472579956055,0,14.285715103149414,0,0,16376,15995,74716,49,61,17952.930419921875,37225.25128173828,1920.7843017578125,33336795136,0,6456025088,0
200,1771553633434,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,30.000001907348633,4.761904716491699,21.052631378173828,0,19.047618865966797,21.052631378173828,5,0,10.526315689086914,25,36.842105865478516,0,15.000000953674316,0,36.842105865478516,60.000003814697266,15.000000953674316,0,5,0,0,16376,15995,74956,49,59,17956.692443847656,37227.106018066406,1920.7843017578125,33336795136,0,6462259200,0
200,1771553633634,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,19.047618865966797,0,40.90909194946289,0,5.263157844543457,9.523809432983398,0,20,25,26.3157901763916,19.047618865966797,0,15.000000953674316,0,0,100,20,0,5.263157844543457,0,0,16376,15995,75241,49,61,17960.470092773438,37228.99786376953,1920.7843017578125,33336795136,0,6452727808,0
200,1771553633834,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,5.263157844543457,0,36.842105865478516,0,14.285715103149414,25,5,0,19.047618865966797,10,40,10,15.789472579956055,0,0,100,21.052631378173828,0,4.761904716491699,0,0,16376,15995,74949,49,59,17964.22100830078,37230.85223388672,1920.7843017578125,33336795136,0,6456762368,0
199,1771553634034,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,10.526315689086914,0,40,0,14.285715103149414,10.526315689086914,0,10,25,19.047618865966797,20,10,15.000000953674316,0,0,100,23.809524536132813,0,5.263157844543457,0,0,16376,15995,74809,49,60,17968.03240966797,37232.76776123047,1920.7843017578125,33336795136,0,6456459264,0
200,1771553634234,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,20,0,38.095237731933594,0,0,14.285715103149414,0,15.000000953674316,33.333335876464844,0,20,23.809524536132813,15.000000953674316,0,0,100,10.526315689086914,9.523809432983398,10,0,0,16376,15995,75484,49,61,17971.863647460938,37234.70281982422,1920.7843017578125,33336795136,0,6456639488,0
200,1771553634434,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,23.809524536132813,0,35,0,14.285715103149414,22.72727394104004,9.523809432983398,0,15.789472579956055,0,20,25,5.263157844543457,0,0,100,25,0,9.523809432983398,0,0,16376,15995,75609,49,59,17975.66375732422,37236.60803222656,1920.7843017578125,33336795136,0,6456352768,0
200,1771553634634,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,10.526315689086914,5.263157844543457,21.052631378173828,0,10,10,5,23.809524536132813,36.842105865478516,0,0,40,9.523809432983398,0,0,100,20,0,0,0,0,16376,15995,75423,49,59,17979.441955566406,37238.48858642578,1920.7843017578125,33336795136,0,6456295424,0
200,1771553634835,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,5.263157844543457,10,20,0,5,21.052631378173828,0,0,15.000000953674316,25,30.000001907348633,0,21.052631378173828,0,0,100,15.000000953674316,0,35,0,0,16376,15995,74968,49,60,17983.279418945313,37240.434020996094,1920.7843017578125,33336795136,0,6452383744,0
199,1771553635035,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,15.000000953674316,0,5.263157844543457,0,10,14.285715103149414,0,26.3157901763916,19.047618865966797,15.789472579956055,42.85714340209961,0,20,0,0,100,5,10,25,0,0,16376,15995,74733,50,60,17987.070556640625,37242.324645996094,1920.7843017578125,33336795136,0,6452580352,0
200,1771553635235,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,19.047618865966797,0,14.285715103149414,0,10,20,0,5,20,40,15.000000953674316,0,20,0,0,73.68421173095703,30.000001907348633,15.000000953674316,31.57894515991211,0,0,16376,15995,74112,50,60,17990.783142089844,37244.133850097656,1920.7843017578125,33336795136,0,6452645888,0
200,1771553635435,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,0,38.095237731933594,15.000000953674316,0,20,20,0,0,20,30.000001907348633,15.789472579956055,0,15.000000953674316,0,90.47618865966797,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16376,15995,73718,50,59,17994.574096679688,37246.02685546875,1920.7843017578125,33336795136,0,6457401344,0
199,1771553635635,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,15.000000953674316,10,5,0,10,15.000000953674316,0,15.000000953674316,15.789472579956055,15.000000953674316,30.000001907348633,5.263157844543457,10,0,100,0,5.263157844543457,14.285715103149414,30.000001907348633,0,0,16376,15995,73433,50,59,17998.33331298828,37247.88153076172,1920.7843017578125,33336795136,0,6451339264,0
199,1771553635835,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,5.263157844543457,0,5,0,10,0,0,25,23.809524536132813,28.571430206298828,9.523809432983398,19.047618865966797,14.285715103149414,0,100,0,22.72727394104004,20,35,0,0,16376,15995,73167,50,61,18002.052124023438,37249.72119140625,1920.7843017578125,33336795136,0,6455693312,0
199,1771553636035,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,10,0,15.000000953674316,0,5,10,19.047618865966797,0,20,25,5,21.052631378173828,15.000000953674316,0,100,0,5.263157844543457,19.047618865966797,35,0,0,16376,15995,73003,50,61,18005.806396484375,37251.59655761719,1920.7843017578125,33336795136,0,6451716096,0
199,1771553636235,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,5.263157844543457,0,10.526315689086914,0,5,15.000000953674316,5,10,15.789472579956055,15.000000953674316,36.842105865478516,0,10,0,100,0,14.285715103149414,20,36.842105865478516,0,0,16376,15995,72536,50,61,18009.548217773438,37253.454650878906,1920.7843017578125,33336795136,0,6456074240,0
199,1771553636435,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,10,0,5,0,5,23.809524536132813,0,5,15.000000953674316,20,25,10,15.789472579956055,0,100,0,15.000000953674316,10,40.90909194946289,0,0,16376,15995,72376,50,61,18013.297241210938,37255.32403564453,1920.7843017578125,33336795136,0,6452260864,0
200,1771553636635,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,0,0,21.052631378173828,0,10,20,0,5,23.809524536132813,10,0,40,10,0,100,0,15.789472579956055,5,31.57894515991211,0,0,16376,15995,72130,50,61,18017.08673095703,37257.22021484375,1920.7843017578125,33336795136,0,6452293632,0
200,1771553636835,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,9.523809432983398,0,20,0,10,9.523809432983398,15.000000953674316,0,23.809524536132813,20,0,35,10,0,100,0,10.526315689086914,10,35,0,0,16376,15995,72073,50,61,18020.88702392578,37259.12469482422,1920.7843017578125,33336795136,0,6449324032,0
200,1771553637036,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,15.000000953674316,4.761904716491699,5,0,5,10,5.263157844543457,5,15.000000953674316,15.789472579956055,28.571430206298828,10,20,0,100,0,19.047618865966797,5,10,26.3157901763916,0,16376,15995,72378,50,61,18024.704162597656,37261.04602050781,1920.7843017578125,33336795136,0,6456975360,0
200,1771553637236,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,10,0,19.047618865966797,0,10,15.789472579956055,14.285715103149414,0,23.809524536132813,28.571430206298828,26.3157901763916,0,5.263157844543457,0,100,0,5,10,0,40.90909194946289,0,16376,15995,72548,50,61,18028.48504638672,37262.927001953125,1920.7843017578125,33336795136,0,6456655872,0
200,1771553637436,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,20,0,26.3157901763916,0,0,15.000000953674316,9.523809432983398,25,5.263157844543457,0,30.000001907348633,25,15.000000953674316,0,100,0,0,15.000000953674316,19.047618865966797,0,0,16376,15995,72184,50,59,18032.280883789063,37264.82580566406,1920.7843017578125,33336795136,0,6456795136,0
199,1771553637636,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,20,0,30.000001907348633,0,5,10,15.000000953674316,5,26.3157901763916,5.263157844543457,5,30.000001907348633,14.285715103149414,0,28.571430206298828,0,85,10,20,0,0,16376,15995,72730,50,61,18036.125549316406,37266.752868652344,1920.7843017578125,33336795136,0,6454714368,0
200,1771553637836,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,15.789472579956055,0,38.095237731933594,0,10,5,10,10,20,14.285715103149414,36.842105865478516,0,10.526315689086914,0,10.526315689086914,0,100,0,5.263157844543457,5.263157844543457,0,16376,15995,73339,50,60,18039.947998046875,37268.692138671875,1920.7843017578125,33336795136,0,6459445248,0
200,1771553638036,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,28.571430206298828,0,30.000001907348633,0,0,9.523809432983398,20,5,4.761904716491699,15.000000953674316,40.90909194946289,23.809524536132813,15.000000953674316,0,26.3157901763916,0,100,0,0,0,0,16376,15995,74041,50,61,18043.81719970703,37270.652587890625,1920.7843017578125,33336795136,0,6460665856,0
200,1771553638236,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,0,20,15.000000953674316,0,5,10.526315689086914,35,0,20,10,10,40,0,0,19.047618865966797,0,100,0,20,0,0,16376,15995,74314,50,59,18047.57354736328,37272.508850097656,1920.7843017578125,33336795136,0,6462640128,0
200,1771553638436,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,10,10,5,0,14.285715103149414,9.523809432983398,25,5,15.000000953674316,30.000001907348633,20,0,15.000000953674316,0,20,0,100,0,31.57894515991211,0,0,16376,15995,74894,50,58,18051.3583984375,37274.39172363281,1920.7843017578125,33336795136,0,6461767680,0
200,1771553638636,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,10.526315689086914,0,10,5.263157844543457,0,0,15.789472579956055,23.809524536132813,15.789472579956055,20,10,26.3157901763916,5.263157844543457,0,10.526315689086914,0,100,0,38.095237731933594,0,0,16376,15995,75123,50,61,18055.16082763672,37276.29638671875,1920.7843017578125,33336795136,0,6458933248,0
200,1771553638836,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,27.272727966308594,0,26.3157901763916,0,0,5,14.285715103149414,10,18.18181800842285,15.789472579956055,5,25,15.000000953674316,0,20,0,100,0,15.789472579956055,0,0,16376,15995,75024,50,60,18059.018798828125,37278.25604248047,1920.7843017578125,33336795136,0,6453624832,0
199,1771553639036,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,5.555555820465088,0,30.000001907348633,0,5,5,10,10,25,15.000000953674316,5,15.789472579956055,20,0,25,0,100,0,30.000001907348633,0,0,16376,15995,74660,50,60,18062.857421875,37280.19934082031,1920.7843017578125,33336795136,0,6457536512,0
200,1771553639236,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,25,0,33.333335876464844,0,0,0,10.526315689086914,5,5.263157844543457,20,0,30.000001907348633,10.526315689086914,0,35,0,100,0,5.263157844543457,0,0,16376,15995,74145,50,63,18066.737365722656,37282.18615722656,1920.7843017578125,33336795136,0,6457491456,0
200,1771553639437,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,14.285715103149414,0,36.842105865478516,0,10,0,14.285715103149414,20,19.047618865966797,28.571430206298828,0,33.333335876464844,10,0,26.3157901763916,0,100,0,9.523809432983398,0,0,16376,15995,73658,50,59,18070.540283203125,37284.091247558594,1920.7843017578125,33336795136,0,6458449920,0
200,1771553639637,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,15.000000953674316,4.761904716491699,38.095237731933594,0,9.523809432983398,14.285715103149414,10,15.000000953674316,19.047618865966797,20,30.000001907348633,10,19.047618865966797,0,20,0,100,0,0,0,0,16376,15995,73355,51,60,18074.34246826172,37285.985290527344,1920.7843017578125,33336795136,0,6457741312,0
200,1771553639837,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,15.000000953674316,0,21.052631378173828,0,4.761904716491699,21.052631378173828,0,0,5,25,25,10,9.523809432983398,0,35,0,100,0,31.57894515991211,0,0,16376,15995,73094,51,62,18078.21209716797,37287.96368408203,1920.7843017578125,33336795136,0,6454022144,0
199,1771553640037,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,0,0,10,0,5.263157844543457,14.285715103149414,5,20,30.000001907348633,19.047618865966797,15.000000953674316,10,15.789472579956055,0,20,0,100,0,33.333335876464844,0,0,16376,15995,72975,51,61,18081.963928222656,37289.821044921875,1920.7843017578125,33336795136,0,6459817984,0
200,1771553640237,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,10,0,31.57894515991211,0,5,0,5,19.047618865966797,21.052631378173828,10,10,25,20,0,100,0,28.571430206298828,0,25,0,0,16376,15995,72946,51,61,18085.707275390625,37291.687072753906,1920.7843017578125,33336795136,0,6465298432,0
199,1771553640437,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,5.263157844543457,10,19.047618865966797,0,5,9.523809432983398,5,5,19.047618865966797,25,10,14.285715103149414,15.000000953674316,0,100,0,30.000001907348633,0,31.81818199157715,0,0,16376,15995,72823,51,61,18089.53936767578,37293.63391113281,1920.7843017578125,33336795136,0,6466420736,0
199,1771553640637,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,19.047618865966797,0,30.000001907348633,0,9.523809432983398,5.263157844543457,10,5,10,15.000000953674316,0,26.3157901763916,19.047618865966797,0,100,0,25,0,27.77777862548828,0,0,16376,15995,72862,51,62,18093.394165039063,37295.604736328125,1920.7843017578125,33336795136,0,6468378624,0
199,1771553640837,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,20,0,5.263157844543457,0,10.526315689086914,9.523809432983398,10,0,10,15.000000953674316,0,35,21.052631378173828,0,100,0,0,35,14.285715103149414,0,0,16376,15995,72670,51,61,18097.19207763672,37297.51348876953,1920.7843017578125,33336795136,0,6473150464,0
200,1771553641037,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,20,0,5.263157844543457,0,10.526315689086914,9.523809432983398,10,0,10,15.000000953674316,0,35,21.052631378173828,0,100,0,0,35,14.285715103149414,0,0,16376,15995,72681,51,62,18101.03692626953,37299.46520996094,1920.7843017578125,33336795136,0,6475444224,0
199,1771553641237,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,20,0,14.634145736694336,0,7.317072868347168,0,7.500000476837158,12.5,22.5,10,23.076923370361328,9.756096839904785,17.5,0,75.60975646972656,0,33.333335876464844,27.5,22.5,0,0,16376,15995,72509,51,61,18104.8427734375,37301.38018798828,1920.7843017578125,33336795136,0,6485778432,0
200,1771553641438,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,21.052631378173828,0,20,0,5,0,10,5.263157844543457,10,20,19.047618865966797,20,10.526315689086914,0,10.526315689086914,0,100,0,36.842105865478516,0,0,16376,15995,72340,51,59,18108.57763671875,37303.218505859375,1920.7843017578125,33336795136,0,6482579456,0
200,1771553641638,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,5,0,42.85714340209961,0,5,10,20,9.523809432983398,20,14.285715103149414,0,40,19.047618865966797,0,20,0,100,0,5,0,0,16376,15995,72227,51,58,18112.370056152344,37305.11083984375,1920.7843017578125,33336795136,0,6478061568,0
199,1771553641838,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,19.047618865966797,10,35,0,10.526315689086914,9.523809432983398,10,10,30.000001907348633,15.789472579956055,26.3157901763916,0,5.263157844543457,0,15.000000953674316,0,100,0,10,0,0,16376,15995,72467,51,60,18116.200439453125,37307.01544189453,1920.785400390625,33336795136,0,6478102528,0
200,1771553642038,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,5.263157844543457,0,5,0,9.523809432983398,10,0,10,20,25,30.000001907348633,0,25,0,20,0,100,0,40,0,0,16376,15995,73169,51,60,18120.032958984375,37308.955993652344,1920.785400390625,33336795136,0,6473117696,0
200,1771553642238,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,10,20,25,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,100,0,40,0,0,16376,15995,73664,51,60,18123.837829589844,37310.854919433594,1920.785400390625,33336795136,0,6472028160,0
200,1771553642438,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,5.555555820465088,4.761904716491699,20,0,10,0,19.047618865966797,5,15.789472579956055,5.263157844543457,20,15.789472579956055,10.526315689086914,0,15.789472579956055,0,100,0,35,0,0,16376,15995,74082,51,62,18127.700256347656,37312.81799316406,1920.785400390625,33336795136,0,6476738560,0
200,1771553642638,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,20,0,33.333335876464844,0,0,0,0,15.000000953674316,23.809524536132813,23.809524536132813,19.047618865966797,0,15.000000953674316,0,25,0,100,0,26.3157901763916,0,0,16376,15995,74650,51,62,18131.598693847656,37314.82000732422,1920.785400390625,33336795136,0,6467825664,0
200,1771553642838,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,33.333335876464844,0,20,0,10.526315689086914,4.761904716491699,0,30.000001907348633,15.000000953674316,36.842105865478516,20,0,5,0,23.809524536132813,0,100,0,10,0,0,16376,15995,74898,51,61,18135.40087890625,37316.71911621094,1920.785400390625,33336795136,0,6473613312,0
200,1771553643038,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,10,0,40,0,9.523809432983398,15.000000953674316,0,30.000001907348633,20,30.000001907348633,33.333335876464844,0,10.526315689086914,0,15.789472579956055,0,95.23809814453125,0,9.523809432983398,0,0,16376,15995,74608,51,58,18139.19256591797,37318.60168457031,1920.785400390625,33336795136,0,6472531968,0
199,1771553643239,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,0,0,36.842105865478516,0,0,10,15.789472579956055,20,15.789472579956055,19.047618865966797,31.57894515991211,10,9.523809432983398,0,100,0,15.789472579956055,0,5.263157844543457,10,0,16376,15995,74199,51,61,18142.848999023438,37320.36492919922,1920.785400390625,33336795136,0,6467260416,0
200,1771553643439,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,10,0,33.333335876464844,0,5.263157844543457,15.000000953674316,0,5,14.285715103149414,20,0,35,10,0,100,0,36.842105865478516,0,10,0,0,16376,15995,74008,51,62,18146.636596679688,37322.267822265625,1920.785400390625,33336795136,0,6465134592,0
199,1771553643639,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,19.047618865966797,0,10.526315689086914,0,5,14.285715103149414,4.761904716491699,5,15.000000953674316,15.000000953674316,0,30.000001907348633,21.052631378173828,0,85.71428680419922,10.526315689086914,28.571430206298828,0,38.095237731933594,0,0,16376,15995,73481,51,61,18150.521911621094,37324.25506591797,1920.785400390625,33336795136,0,6463606784,0
199,1771553643839,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,10.526315689086914,0,5,0,9.523809432983398,5,5.263157844543457,9.523809432983398,15.000000953674316,19.047618865966797,19.047618865966797,20,9.523809432983398,0,0,100,35,5,31.57894515991211,0,0,16376,15995,73172,51,62,18154.24267578125,37326.094787597656,1920.7857666015625,33336795136,0,6464028672,0
199,1771553644039,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,23.809524536132813,0,5.263157844543457,0,0,0,5,21.052631378173828,15.000000953674316,20,5.263157844543457,25,5,0,15.000000953674316,9.523809432983398,80,20,40,0,0,16376,15995,72505,51,58,18157.91259765625,37327.885192871094,1920.7857666015625,33336795136,0,6463524864,0
200,1771553644239,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,23.809524536132813,0,5.263157844543457,0,0,0,5,21.052631378173828,15.000000953674316,20,5.263157844543457,25,5,0,15.000000953674316,9.523809432983398,80,20,40,0,0,16376,15995,72490,51,59,18161.776611328125,37329.838134765625,1920.7857666015625,33336795136,0,6470144000,0
200,1771553644439,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,25.641027450561523,0,30.000001907348633,0,12.195121765136719,5,4.878048419952393,12.195121765136719,15.384615898132324,14.634145736694336,10,32.5,17.948719024658203,0,10.526315689086914,0,0,100,15.000000953674316,0,0,16376,15995,72561,51,62,18165.65411376953,37331.814697265625,1920.7857666015625,33336795136,0,6468972544,0
200,1771553644639,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,25,0,10,0,10,0,9.523809432983398,25,28.571430206298828,15.000000953674316,20,10,10,0,19.047618865966797,0,0,100,30.000001907348633,0,0,16376,15995,72483,51,59,18169.475219726563,37333.729064941406,1920.7857666015625,33336795136,0,6469742592,0
199,1771553644839,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,19.047618865966797,0,5.263157844543457,0,10.526315689086914,5,15.789472579956055,5.263157844543457,30.000001907348633,20,30.000001907348633,4.761904716491699,10,0,15.000000953674316,0,0,100,40.90909194946289,0,0,16376,15995,72936,51,59,18173.271911621094,37335.61895751953,1920.7857666015625,33336795136,0,6466351104,0
199,1771553645039,803,2221,2420,400,2589,2144,2242,2212,2425,1972,417,2462,1416,1170,1689,400,3699,400,3047,572,5.555555820465088,4.761904716491699,9.523809432983398,0,0,10,23.809524536132813,10,15.000000953674316,20,25,10,15.000000953674316,14.285715103149414,23.809524536132813,0,0,100,30.000001907348633,0,0,16376,15995,73691,51,61,18177.081420898438,37337.521484375,1920.7857666015625,33336795136,0,6476161024,0
