Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771559882558,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,30.000001907348633,0,10.526315689086914,0,0,5,5,19.047618865966797,15.789472579956055,20,10,28.571430206298828,15.789472579956055,0,10,0,52.38095474243164,47.36842346191406,0,35,0,16376,15995,72107,49,62,71169.40850830078,44654.434509277344,1921.5039672851563,33336795136,0,6671593472,0
200,1771559882758,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,19.047618865966797,0,9.523809432983398,0,0,5,15.000000953674316,5,15.789472579956055,10,10,30.000001907348633,22.72727394104004,0,25,0,0,100,0,38.095237731933594,0,16376,15995,72099,49,62,71173.19403076172,44656.33020019531,1921.5039672851563,33336795136,0,6679400448,0
199,1771559882958,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,20,4.761904716491699,10.526315689086914,0,10,15.000000953674316,0,5,23.809524536132813,15.000000953674316,0,26.3157901763916,10,0,30.000001907348633,0,0,100,0,40,0,16376,15995,71809,49,63,71176.9515991211,44658.199645996094,1921.5039672851563,33336795136,0,6670364672,0
200,1771559883158,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,10.526315689086914,0,23.809524536132813,0,13.043478012084961,5,5,5,14.285715103149414,15.000000953674316,5,25,15.789472579956055,0,30.000001907348633,0,0,100,0,35,0,16376,15995,71710,49,63,71180.79797363281,44660.15594482422,1921.5039672851563,33336795136,0,6671355904,0
200,1771559883358,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,15.789472579956055,0,10,5,10,5,15.000000953674316,4.761904716491699,15.789472579956055,20,5,26.3157901763916,10,0,25,0,0,100,0,35,0,16376,15995,71601,49,63,71184.51782226563,44661.991149902344,1921.5039672851563,33336795136,0,6671720448,0
199,1771559883558,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,15.000000953674316,0,10.526315689086914,0,10,10,0,21.052631378173828,19.047618865966797,15.789472579956055,10,28.571430206298828,15.000000953674316,0,10,0,0,100,0,35,0,16376,15995,71374,49,62,71188.22979736328,44663.813537597656,1921.5039672851563,33336795136,0,6663778304,0
200,1771559883758,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,10,0,5,0,15.000000953674316,0,0,35,20,30.000001907348633,20,10,0,0,20,0,0,100,0,36.842105865478516,0,16376,15995,71212,49,60,71191.96691894531,44665.635803222656,1921.5042724609375,33336795136,0,6679670784,0
200,1771559883958,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,10,0,20,0,10,5,0,25,15.000000953674316,15.000000953674316,30.000001907348633,5.263157844543457,19.047618865966797,0,10.526315689086914,0,0,100,0,40,0,16376,15995,71171,49,62,71195.70025634766,44667.48034667969,1921.5042724609375,33336795136,0,6680416256,0
200,1771559884159,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,21.052631378173828,0,10,0,14.285715103149414,0,0,20,15.000000953674316,25,15.789472579956055,10,15.000000953674316,0,15.000000953674316,0,0,100,30.000001907348633,0,0,16376,15995,71253,49,61,71199.49621582031,44669.37969970703,1921.5042724609375,33336795136,0,6668058624,0
200,1771559884359,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,15.000000953674316,0,5,0,5,10.526315689086914,0,25,20,30.000001907348633,30.000001907348633,0,5.263157844543457,0,23.809524536132813,0,0,100,42.85714340209961,0,0,16376,15995,71482,49,60,71203.24688720703,44671.231994628906,1921.5042724609375,33336795136,0,6684688384,0
200,1771559884559,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,10,0,10.526315689086914,0,0,4.761904716491699,10,15.000000953674316,20,25,30.000001907348633,0,10,0,26.3157901763916,0,0,100,35,0,0,16376,15995,71928,49,61,71207.0341796875,44673.122131347656,1921.5042724609375,33336795136,0,6685061120,0
200,1771559884759,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,20,0,14.285715103149414,0,10,0,19.047618865966797,10,30.000001907348633,15.789472579956055,33.333335876464844,0,5,0,25,0,0,100,30.000001907348633,0,0,16376,15995,72370,49,58,71210.77825927734,44674.962951660156,1921.5042724609375,33336795136,0,6662217728,0
199,1771559884959,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,25,0,10.526315689086914,0,5.263157844543457,14.285715103149414,0,5,5,23.809524536132813,35,0,20,0,20,0,0,100,26.3157901763916,0,0,16376,15995,73015,49,62,71214.58074951172,44676.870666503906,1921.5042724609375,33336795136,0,6666461184,0
200,1771559885159,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,20,0,23.809524536132813,0,4.761904716491699,0,0,14.285715103149414,28.571430206298828,5,35,0,15.000000953674316,0,22.22222328186035,0,0,100,30.000001907348633,0,0,16376,15995,73714,50,63,71218.4204711914,44678.81335449219,1921.5042724609375,33336795136,0,6666829824,0
200,1771559885359,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,0,0,15.000000953674316,0,15.000000953674316,0,0,26.3157901763916,15.789472579956055,15.000000953674316,42.85714340209961,0,15.789472579956055,0,19.047618865966797,0,0,100,40,0,0,16376,15995,74573,50,60,71222.18029785156,44680.67297363281,1921.5042724609375,33336795136,0,6666829824,0
199,1771559885559,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,4.761904716491699,0,5.263157844543457,0,10,10,0,33.333335876464844,21.052631378173828,35,30.000001907348633,0,10,0,15.000000953674316,0,0,100,36.842105865478516,0,0,16376,15995,74930,50,59,71225.91326904297,44682.49835205078,1921.5042724609375,33336795136,0,6667337728,0
199,1771559885759,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,25,0,10,0,5.263157844543457,5,0,15.789472579956055,28.571430206298828,5,30.000001907348633,0,15.000000953674316,0,21.052631378173828,0,0,100,33.333335876464844,0,0,16376,15995,75137,50,63,71229.74212646484,44684.43133544922,1921.5042724609375,33336795136,0,6664929280,0
200,1771559885959,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,35,5,15.000000953674316,0,4.761904716491699,10,5,19.047618865966797,15.000000953674316,0,26.3157901763916,25,15.000000953674316,0,25,0,0,100,5.263157844543457,0,0,16376,15995,75343,50,62,71233.58251953125,44686.358642578125,1921.5042724609375,33336795136,0,6665302016,0
199,1771559886159,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,36.842105865478516,0,20,0,0,0,14.285715103149414,5.263157844543457,0,30.000001907348633,0,35,15.000000953674316,0,38.095237731933594,0,0,100,0,0,0,16376,15995,75641,50,62,71237.39324951172,44688.28649902344,1921.5042724609375,33336795136,0,6665674752,0
200,1771559886359,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,30.000001907348633,0,21.052631378173828,0,0,5,5.263157844543457,23.809524536132813,35,0,0,42.85714340209961,10,0,15.000000953674316,0,0,100,10,0,0,16376,15995,75047,50,60,71241.20520019531,44690.19561767578,1921.5042724609375,33336795136,0,6666047488,0
200,1771559886559,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,10.526315689086914,0,38.095237731933594,0,5,9.523809432983398,0,25,20,25,9.523809432983398,23.809524536132813,15.000000953674316,0,30.000001907348633,0,0,100,0,0,0,16376,15995,74659,50,60,71244.99114990234,44692.080139160156,1921.5042724609375,33336795136,0,6666268672,0
199,1771559886760,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,19.047618865966797,0,31.57894515991211,0,5,5.263157844543457,0,21.052631378173828,20,10,40,0,21.052631378173828,0,15.789472579956055,0,0,100,10,0,0,16376,15995,74461,50,62,71248.7826538086,44693.96893310547,1921.5042724609375,33336795136,0,6661779456,0
200,1771559886960,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,20,0,30.000001907348633,0,5,5,9.523809432983398,27.272727966308594,30.000001907348633,20,10.526315689086914,5,22.72727394104004,0,22.72727394104004,0,0,100,14.285715103149414,0,0,16376,15995,73784,50,62,71252.60565185547,44695.882873535156,1921.5042724609375,33336795136,0,6662524928,0
200,1771559887160,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,26.3157901763916,0,30.000001907348633,0,0,15.000000953674316,0,25,0,35,40.90909194946289,0,5.263157844543457,0,21.052631378173828,0,0,100,0,0,0,16376,15995,73341,50,61,71256.36846923828,44697.7529296875,1921.5042724609375,33336795136,0,6662524928,0
200,1771559887360,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,10.526315689086914,0,35,0,5,5,0,26.3157901763916,15.789472579956055,15.000000953674316,36.842105865478516,0,5,0,30.000001907348633,0,0,100,0,9.523809432983398,0,16376,15995,73186,50,60,71260.16680908203,44699.64697265625,1921.5042724609375,33336795136,0,6662893568,0
200,1771559887560,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,5,0,40,0,0,4.761904716491699,5.263157844543457,33.333335876464844,13.636363983154297,42.85714340209961,30.000001907348633,0,10,0,26.3157901763916,0,0,100,10,0,0,16376,15995,73089,51,61,71263.93450927734,44701.51013183594,1921.5042724609375,33336795136,0,6663266304,0
199,1771559887760,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,19.047618865966797,0,30.000001907348633,0,0,15.789472579956055,4.761904716491699,10,10.526315689086914,15.000000953674316,36.3636360168457,0,15.789472579956055,0,15.000000953674316,5,0,100,21.052631378173828,0,0,16376,15995,72863,51,62,71267.7138671875,44703.39453125,1921.5042724609375,33336795136,0,6657720320,0
199,1771559887960,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,10.526315689086914,0,15.789472579956055,0,4.761904716491699,0,25,5.263157844543457,25,10.526315689086914,15.789472579956055,15.000000953674316,9.523809432983398,0,5.263157844543457,15.000000953674316,0,100,35,0,0,16376,15995,72808,50,63,71271.42761230469,44705.22833251953,1921.5042724609375,33336795136,0,6674595840,0
199,1771559888160,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,23.809524536132813,0,20,0,5.263157844543457,4.761904716491699,5,10,15.000000953674316,5,10,33.333335876464844,10.526315689086914,0,72.7272720336914,15.789472579956055,42.105262756347656,4.761904716491699,28.571430206298828,0,0,16376,15995,72873,50,63,71275.16314697266,44707.07061767578,1921.5042724609375,33336795136,0,6672658432,0
199,1771559888361,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,15.789472579956055,5,20,0,5,5.263157844543457,0,13.636363983154297,19.047618865966797,19.047618865966797,25,5.263157844543457,15.000000953674316,0,10.526315689086914,22.72727394104004,95.23809814453125,0,28.571430206298828,0,0,16376,15995,72603,50,62,71278.74926757813,44708.789611816406,1921.5042724609375,33336795136,0,6672916480,0
200,1771559888561,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,15.789472579956055,5,20,0,5,5.263157844543457,0,13.636363983154297,19.047618865966797,19.047618865966797,25,5.263157844543457,15.000000953674316,0,10.526315689086914,22.72727394104004,95.23809814453125,0,28.571430206298828,0,0,16376,15995,72527,50,58,71282.33898925781,44710.47833251953,1921.5042724609375,33336795136,0,6672916480,0
199,1771559888761,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,9.756096839904785,2.5,17.5,0,9.756096839904785,2.5,0,20.512821197509766,17.948719024658203,17.5,33.333335876464844,5,17.073171615600586,0,42.5,7.500000476837158,79.4871826171875,0,28.205129623413086,0,0,16376,15995,72578,50,59,71285.99047851563,44712.218811035156,1921.5042724609375,33336795136,0,6672855040,0
200,1771559888961,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,10.526315689086914,0,5,0,5.263157844543457,20,0,19.047618865966797,15.000000953674316,36.842105865478516,20,0,10.526315689086914,5,100,0,36.842105865478516,0,5.263157844543457,0,0,16376,15995,73210,51,61,71289.75109863281,44714.086669921875,1921.5042724609375,33336795136,0,6673100800,0
200,1771559889161,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,20,0,10,0,5,10,15.000000953674316,10,30.000001907348633,10,23.809524536132813,10,15.000000953674316,0,100,0,38.095237731933594,0,14.285715103149414,0,0,16376,15995,73437,51,61,71293.53448486328,44715.95666503906,1921.5042724609375,33336795136,0,6673100800,0
200,1771559889361,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,10.526315689086914,0,0,0,14.285715103149414,22.72727394104004,5,0,15.000000953674316,28.571430206298828,26.3157901763916,0,15.000000953674316,0,100,0,25,0,36.842105865478516,0,0,16376,15995,73679,51,61,71297.31958007813,44717.83526611328,1921.5042724609375,33336795136,0,6665216000,0
200,1771559889561,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,21.052631378173828,0,14.285715103149414,0,0,10.526315689086914,5,0,26.3157901763916,10.526315689086914,25,0,20,0,100,0,23.809524536132813,0,35,0,0,16376,15995,74255,51,62,71301.17388916016,44719.787536621094,1921.5042724609375,33336795136,0,6681841664,0
200,1771559889761,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,0,19.047618865966797,20,0,10,20,5,0,14.285715103149414,30.000001907348633,35,0,20,0,100,0,10.526315689086914,0,23.809524536132813,0,0,16376,15995,74444,51,60,71304.98468017578,44721.689392089844,1921.5042724609375,33336795136,0,6682025984,0
200,1771559889961,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,9.523809432983398,0,40,0,10.526315689086914,14.285715103149414,15.000000953674316,5.263157844543457,10,42.85714340209961,30.000001907348633,0,10.526315689086914,0,100,0,26.3157901763916,0,0,0,0,16376,15995,74015,51,59,71308.70623779297,44723.50604248047,1921.5042724609375,33336795136,0,6682398720,0
200,1771559890161,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,15.000000953674316,0,25,0,9.523809432983398,10,5,0,19.047618865966797,14.285715103149414,35,0,15.000000953674316,0,100,0,42.85714340209961,0,20,0,0,16376,15995,73530,51,62,71312.55676269531,44725.462829589844,1921.5042724609375,33336795136,0,6682771456,0
200,1771559890362,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,10.526315689086914,0,38.095237731933594,0,10,25,10,0,15.789472579956055,26.3157901763916,33.333335876464844,0,5,0,100,0,15.000000953674316,0,19.047618865966797,0,0,16376,15995,73300,51,62,71316.31182861328,44727.305725097656,1921.5042724609375,33336795136,0,6683144192,0
200,1771559890562,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,14.285715103149414,0,30.000001907348633,0,10,15.000000953674316,10,4.761904716491699,19.047618865966797,15.000000953674316,31.57894515991211,0,0,10,100,0,22.22222328186035,0,15.789472579956055,0,0,16376,15995,73165,51,63,71320.0668334961,44729.16961669922,1921.5042724609375,33336795136,0,6675271680,0
199,1771559890762,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,5,0,26.3157901763916,0,9.523809432983398,19.047618865966797,0,10,20,21.052631378173828,25,0,10,0,100,0,38.095237731933594,0,20,0,0,16376,15995,72980,51,63,71323.76672363281,44730.99377441406,1921.5042724609375,33336795136,0,6690643968,0
199,1771559890962,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,10.526315689086914,4.761904716491699,25,0,5.263157844543457,0,0,25,20,28.571430206298828,19.047618865966797,10,5,0,100,0,20,0,30.000001907348633,0,0,16376,15995,72555,51,60,71327.47741699219,44732.81481933594,1921.5042724609375,33336795136,0,6675869696,0
200,1771559891162,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,0,10,5.263157844543457,0,5,5,0,20,15.000000953674316,15.789472579956055,0,35,20,0,100,0,25,0,28.571430206298828,0,0,16376,15995,72238,51,61,71331.25732421875,44734.69891357422,1921.5042724609375,33336795136,0,6679740416,0
200,1771559891362,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,0,15.000000953674316,19.047618865966797,0,4.761904716491699,5,5,15.000000953674316,20,22.72727394104004,0,35,19.047618865966797,0,100,0,30.000001907348633,0,30.000001907348633,0,0,16376,15995,72539,51,62,71335.12036132813,44736.65100097656,1921.5042724609375,33336795136,0,6680113152,0
200,1771559891562,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,9.523809432983398,10.526315689086914,15.000000953674316,0,15.789472579956055,9.523809432983398,10,23.809524536132813,25,15.000000953674316,0,40,10.526315689086914,0,100,0,15.789472579956055,0,26.3157901763916,0,0,16376,15995,72691,51,56,71338.95080566406,44738.55041503906,1921.5042724609375,33336795136,0,6666584064,0
200,1771559891763,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,15.000000953674316,10,21.052631378173828,0,5,10.526315689086914,27.272727966308594,0,21.052631378173828,35,26.3157901763916,0,20,0,100,0,15.789472579956055,0,14.285715103149414,0,0,16376,15995,72488,51,58,71342.84790039063,44740.519958496094,1921.5042724609375,33336795136,0,6673760256,0
200,1771559891963,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,0,0,30.000001907348633,0,27.272727966308594,19.047618865966797,15.000000953674316,0,27.272727966308594,25,20,0,5,0,95.23809814453125,0,28.571430206298828,0,20,0,0,16376,15995,72475,51,63,71346.61389160156,44742.36950683594,1921.5042724609375,33336795136,0,6648696832,0
199,1771559892163,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,10.526315689086914,4.761904716491699,40,0,10,10.526315689086914,5.263157844543457,5,20,15.789472579956055,25,5,10,0,100,0,10.526315689086914,0,26.3157901763916,0,0,16376,15995,72505,51,62,71350.35443115234,44744.22570800781,1921.5042724609375,33336795136,0,6649962496,0
200,1771559892363,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,27.272727966308594,4.761904716491699,25,0,0,14.285715103149414,0,15.000000953674316,10.526315689086914,5,10,31.57894515991211,14.285715103149414,0,100,0,21.052631378173828,0,28.571430206298828,0,0,16376,15995,72524,51,63,71354.16888427734,44746.14825439453,1921.5042724609375,33336795136,0,6646194176,0
200,1771559892563,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,5.263157844543457,0,35,0,0,5,10,10,15.789472579956055,20,10,22.72727394104004,20,0,100,0,25,0,16.666667938232422,0,0,16376,15995,71585,51,61,71357.93725585938,44748.024963378906,1921.5042724609375,33336795136,0,6662565888,0
200,1771559892763,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,5,9.523809432983398,30.000001907348633,0,10.526315689086914,15.000000953674316,0,10,19.047618865966797,15.000000953674316,25,10,10,0,100,0,27.272727966308594,0,28.571430206298828,0,0,16376,15995,71527,51,60,71361.69470214844,44749.88635253906,1921.5042724609375,33336795136,0,6648147968,0
200,1771559892963,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,20,0,10,0,10,15.789472579956055,10,13.636363983154297,15.000000953674316,20,0,35,10.526315689086914,0,100,0,40,0,5.263157844543457,0,0,16376,15995,71777,51,59,71365.4740600586,44751.757080078125,1921.5042724609375,33336795136,0,6656765952,0
199,1771559893163,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,23.809524536132813,0,5,0,4.761904716491699,5,21.052631378173828,15.789472579956055,23.809524536132813,15.000000953674316,20,15.789472579956055,14.285715103149414,0,100,0,40,0,9.523809432983398,0,0,16376,15995,72445,51,60,71369.24615478516,44753.61846923828,1921.5042724609375,33336795136,0,6665138176,0
200,1771559893364,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,15.000000953674316,0,15.000000953674316,0,10.526315689086914,20,0,10,15.000000953674316,23.809524536132813,10,30.000001907348633,15.789472579956055,0,100,0,15.000000953674316,0,21.052631378173828,0,0,16376,15995,72680,51,60,71373.02685546875,44755.4833984375,1921.5042724609375,33336795136,0,6665510912,0
199,1771559893564,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,15.789472579956055,0,15.789472579956055,0,5,19.047618865966797,0,9.523809432983398,38.095237731933594,0,0,40,15.000000953674316,0,100,0,40,0,0,0,0,16376,15995,73182,51,59,71376.82940673828,44757.37585449219,1921.5042724609375,33336795136,0,6673502208,0
200,1771559893764,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,15.789472579956055,0,15.789472579956055,0,5,19.047618865966797,0,9.523809432983398,38.095237731933594,0,0,40,15.000000953674316,0,100,0,40,0,0,0,0,16376,15995,73474,52,61,71380.61474609375,44759.25891113281,1921.5042724609375,33336795136,0,6662893568,0
200,1771559893964,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,17.5,0,15.000000953674316,0,9.756096839904785,15.384615898132324,17.5,2.5,22.5,17.5,5,27.5,7.500000476837158,0,100,0,38.46154022216797,0,14.634145736694336,0,0,16376,15995,73395,52,61,71384.37811279297,44761.10827636719,1921.5042724609375,33336795136,0,6671261696,0
200,1771559894164,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,21.052631378173828,0,20,5.263157844543457,0,10,25,0,10.526315689086914,25,26.3157901763916,0,0,0,100,0,40,0,10,0,0,16376,15995,73432,52,63,71388.17614746094,44763,1921.5042724609375,33336795136,0,6670176256,0
200,1771559894364,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,25,0,15.000000953674316,0,10,5,19.047618865966797,5,23.809524536132813,30.000001907348633,25,0,23.809524536132813,0,100,0,25,0,10,0,0,16376,15995,73083,52,64,71391.9203491211,44764.84649658203,1921.5042724609375,33336795136,0,6670548992,0
200,1771559894564,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,10,0,15.000000953674316,0,5,9.523809432983398,0,10,15.000000953674316,10,40.90909194946289,0,21.052631378173828,0,100,0,30.000001907348633,0,21.052631378173828,0,0,16376,15995,72699,51,62,71395.708984375,44766.741943359375,1921.5042724609375,33336795136,0,6687236096,0
199,1771559894764,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,15.789472579956055,0,10.526315689086914,0,10,10.526315689086914,10,0,15.000000953674316,35,20,0,26.3157901763916,0,100,0,21.052631378173828,0,30.000001907348633,0,0,16376,15995,72447,52,59,71399.55487060547,44768.684143066406,1921.5042724609375,33336795136,0,6691639296,0
200,1771559894964,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,28.571430206298828,0,4.761904716491699,0,5,5,20,10,26.3157901763916,31.57894515991211,25,0,33.333335876464844,0,100,0,28.571430206298828,0,25,0,0,16376,15995,72149,52,55,71403.51062011719,44770.6943359375,1921.5042724609375,33336795136,0,6700384256,0
200,1771559895165,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,10.526315689086914,4.761904716491699,26.3157901763916,0,0,5,20,0,19.047618865966797,28.571430206298828,30.000001907348633,0,35,0,100,0,23.809524536132813,0,19.047618865966797,0,0,16376,15995,71534,52,58,71407.34185791016,44772.616943359375,1921.5042724609375,33336795136,0,6692126720,0
200,1771559895365,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,9.523809432983398,0,30.000001907348633,0,10,5,25,0,20,20,26.3157901763916,10,19.047618865966797,0,100,0,10.526315689086914,0,20,0,0,16376,15995,71384,52,60,71411.10235595703,44774.466064453125,1921.5042724609375,33336795136,0,6692499456,0
200,1771559895565,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,25,0,28.571430206298828,0,5,9.523809432983398,20,0,20,15.000000953674316,10,30.000001907348633,15.789472579956055,0,100,0,10,0,21.052631378173828,0,0,16376,15995,71419,52,61,71414.93133544922,44776.37725830078,1921.5042724609375,33336795136,0,6692872192,0
200,1771559895765,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,9.523809432983398,0,21.052631378173828,0,5,15.000000953674316,25,0,20,19.047618865966797,0,36.842105865478516,10,0,100,0,15.000000953674316,5,25,0,0,16376,15995,71379,52,61,71418.69830322266,44778.243103027344,1921.5042724609375,33336795136,0,6691799040,0
23,1771559895965,502,400,523,400,499,500,499,500,500,500,499,499,501,400,3662,400,1000,400,511,400,21.052631378173828,0,15.000000953674316,0,5,10,4.761904716491699,5,15.000000953674316,15.789472579956055,9.523809432983398,28.571430206298828,10,0,42.105262756347656,0,90,0,25,0,0,16376,15995,71646,52,61,71422.48760986328,44780.123291015625,1921.5042724609375,33336795136,0,6659383296,0
