Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771559410242,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.000000953674316,0,25,0,5.263157844543457,10.526315689086914,5.263157844543457,4.761904716491699,25,20,5,28.571430206298828,10,0,100,0,40,0,19.047618865966797,0,0,16376,15995,72222,48,61,66903.71002197266,43922.88592529297,1921.44482421875,33336795136,0,6650822656,0
200,1771559410442,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.789472579956055,0,10,0,10,9.523809432983398,20,5,20,35,33.333335876464844,0,15.000000953674316,0,100,0,45,0,15.789472579956055,0,0,16376,15995,72697,48,61,66907.58532714844,43924.816955566406,1921.44482421875,33336795136,0,6651195392,0
200,1771559410642,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,14.285715103149414,0,10.526315689086914,0,0,5,25,0,28.571430206298828,15.000000953674316,26.3157901763916,0,20,0,100,0,10,0,45,0,0,16376,15995,72753,48,55,66911.3618774414,43926.72088623047,1921.44482421875,33336795136,0,6643642368,0
200,1771559410842,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,0,0,15.000000953674316,10,9.523809432983398,15.000000953674316,5,28.571430206298828,15.789472579956055,20,20,20,5,0,100,0,15.000000953674316,0,25,0,0,16376,15995,72596,48,55,66915.07989501953,43928.53192138672,1921.44482421875,33336795136,0,6652010496,0
200,1771559411042,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,25,0,30.000001907348633,0,0,15.000000953674316,0,20,15.000000953674316,20,9.523809432983398,26.3157901763916,5.263157844543457,0,100,0,25,5,10,0,0,16376,15995,72477,48,57,66918.8999633789,43930.45391845703,1921.44482421875,33336795136,0,6652383232,0
199,1771559411243,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,10,0,40,0,0,23.809524536132813,14.285715103149414,15.789472579956055,20,20,20,20,5,0,100,0,10.526315689086914,0,5,0,0,16376,15995,71988,49,61,66922.6049194336,43932.26867675781,1921.44482421875,33336795136,0,6652755968,0
200,1771559411443,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,23.809524536132813,5,25,0,4.761904716491699,5.263157844543457,10,20,15.000000953674316,20,15.789472579956055,20,15.000000953674316,0,100,0,14.285715103149414,0,15.789472579956055,0,0,16376,15995,71546,48,61,66926.34289550781,43934.11297607422,1921.44482421875,33336795136,0,6653128704,0
200,1771559411643,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,10,0,10,0,5,5,15.000000953674316,15.000000953674316,10,25,0,35,10,20,100,0,10.526315689086914,0,21.052631378173828,0,0,16376,15995,70945,49,61,66930.06115722656,43935.93975830078,1921.44482421875,33336795136,0,6640615424,0
200,1771559411843,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,5.263157844543457,10,0,15.789472579956055,5,5,15.000000953674316,9.523809432983398,20,23.809524536132813,0,36.842105865478516,15.000000953674316,0,100,0,20,0,25,0,0,16376,15995,71101,49,61,66933.83905029297,43937.829345703125,1921.44482421875,33336795136,0,6656614400,0
200,1771559412043,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.789472579956055,0,30.000001907348633,0,0,0,15.000000953674316,5,15.000000953674316,23.809524536132813,25,0,10.526315689086914,0,100,0,30.000001907348633,0,19.047618865966797,0,0,16376,15995,71567,49,61,66937.7021484375,43939.80438232422,1921.44482421875,33336795136,0,6657359872,0
199,1771559412243,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,19.047618865966797,0,10,0,4.761904716491699,0,5,15.789472579956055,30.000001907348633,15.000000953674316,5,19.047618865966797,19.047618865966797,0,100,0,28.571430206298828,5,35,0,0,16376,15995,71902,49,61,66941.51586914063,43941.72937011719,1921.44482421875,33336795136,0,6657359872,0
200,1771559412443,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.000000953674316,10,5,10,0,5,10,19.047618865966797,15.000000953674316,15.789472579956055,0,40,10.526315689086914,0,100,0,26.3157901763916,0,19.047618865966797,0,0,16376,15995,71918,49,61,66945.31463623047,43943.635803222656,1921.44482421875,33336795136,0,6657732608,0
200,1771559412643,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.789472579956055,0,0,28.571430206298828,4.761904716491699,5,10,20,10,25,10,15.789472579956055,15.789472579956055,0,100,0,28.571430206298828,0,0,5,0,16376,15995,72145,49,61,66949.12664794922,43945.55877685547,1921.44482421875,33336795136,0,6655602688,0
199,1771559412843,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,10,0,30.000001907348633,0,5,5,15.789472579956055,20,30.000001907348633,20,28.571430206298828,0,10,0,100,0,26.3157901763916,0,10,0,0,16376,15995,71948,49,61,66952.8872680664,43947.42297363281,1921.44482421875,33336795136,0,6655975424,0
200,1771559413043,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,14.285715103149414,0,20,0,0,5,14.285715103149414,14.285715103149414,15.000000953674316,10,5.263157844543457,38.095237731933594,14.285715103149414,0,100,0,35,0,30.000001907348633,0,0,16376,15995,71817,49,62,66956.69915771484,43949.34362792969,1921.44482421875,33336795136,0,6656344064,0
200,1771559413244,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.789472579956055,0,10,0,5,10,10,15.000000953674316,15.000000953674316,30.000001907348633,10,20,5,0,100,0,20,0,36.842105865478516,0,0,16376,15995,71805,49,60,66960.47399902344,43951.221923828125,1921.44482421875,33336795136,0,6656344064,0
200,1771559413444,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,10.526315689086914,0,10.526315689086914,0,5.263157844543457,5,10,10.526315689086914,26.3157901763916,5,0,40,15.000000953674316,0,50,0,65,0,28.571430206298828,10,0,16376,15995,71487,49,59,66964.08483886719,43952.959228515625,1921.44482421875,33336795136,0,6657146880,0
200,1771559413644,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,10,0,15.000000953674316,0,9.523809432983398,0,10,9.523809432983398,19.047618865966797,25,15.000000953674316,10,20,0,36.842105865478516,0,100,0,31.57894515991211,0,0,16376,15995,71977,49,61,66967.8549194336,43954.83984375,1921.44482421875,33336795136,0,6655258624,0
200,1771559413844,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.000000953674316,0,10,0,15.000000953674316,5,15.000000953674316,0,25,15.789472579956055,30.000001907348633,0,14.285715103149414,0,33.333335876464844,0,100,0,38.095237731933594,0,0,16376,15995,72733,49,58,66971.6109008789,43956.70886230469,1921.44482421875,33336795136,0,6654197760,0
200,1771559414044,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,20,0,9.523809432983398,0,5,5,31.81818199157715,0,20,28.571430206298828,30.000001907348633,0,10,0,33.333335876464844,0,100,0,36.842105865478516,0,0,16376,15995,73856,49,61,66975.43646240234,43958.628967285156,1921.44482421875,33336795136,0,6652493824,0
200,1771559414244,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.789472579956055,4.761904716491699,5.263157844543457,0,5,0,20,0,28.571430206298828,30.000001907348633,15.000000953674316,0,25,0,15.789472579956055,0,100,0,40,0,0,16376,15995,74814,49,61,66979.25659179688,43960.55212402344,1921.44482421875,33336795136,0,6653112320,0
200,1771559414445,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.789472579956055,0,9.523809432983398,0,4.761904716491699,5,20,0,15.000000953674316,0,33.333335876464844,33.333335876464844,15.000000953674316,0,30.000001907348633,0,100,0,38.095237731933594,0,0,16376,15995,75794,49,61,66983.09771728516,43962.50061035156,1921.44482421875,33336795136,0,6657601536,0
199,1771559414645,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,9.523809432983398,0,15.789472579956055,0,0,15.000000953674316,28.571430206298828,0,15.000000953674316,23.809524536132813,30.000001907348633,5,5.263157844543457,0,21.052631378173828,10,100,0,40,0,0,16376,15995,76594,49,60,66986.8355102539,43964.34942626953,1921.44482421875,33336795136,0,6664941568,0
199,1771559414845,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,19.047618865966797,0,10,0,5,10,15.000000953674316,4.761904716491699,26.3157901763916,15.000000953674316,25,5,15.000000953674316,0,9.523809432983398,15.000000953674316,52.6315803527832,45,20,15.000000953674316,0,16376,15995,76343,50,61,66990.5771484375,43966.20031738281,1921.44482421875,33336795136,0,6665068544,0
199,1771559415045,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,10,0,15.000000953674316,0,0,5,25,0,28.571430206298828,21.052631378173828,20,0,15.000000953674316,0,15.789472579956055,15.000000953674316,0,100,20,15.000000953674316,0,16376,15995,76226,50,60,66994.29071044922,43968.03192138672,1921.44482421875,33336795136,0,6665068544,0
199,1771559415245,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.000000953674316,0,25,5.263157844543457,15.000000953674316,14.285715103149414,10.526315689086914,0,30.000001907348633,25,15.789472579956055,0,4.761904716491699,0,19.047618865966797,20,0,100,5.263157844543457,0,0,16376,15995,75437,50,60,66998.06463623047,43969.89227294922,1921.44482421875,33336795136,0,6665437184,0
200,1771559415445,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,5.263157844543457,0,19.047618865966797,10,5,10,14.285715103149414,0,20,10,38.095237731933594,0,15.789472579956055,0,10.526315689086914,15.000000953674316,0,100,35,0,0,16376,15995,74872,50,62,67001.8305053711,43971.79864501953,1921.44482421875,33336795136,0,6665809920,0
199,1771559415645,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.000000953674316,0,5.263157844543457,0,5,10.526315689086914,10,0,15.000000953674316,26.3157901763916,30.000001907348633,0,20,0,10,23.809524536132813,0,100,38.095237731933594,0,0,16376,15995,74859,50,61,67005.6821899414,43973.72216796875,1921.44482421875,33336795136,0,6664622080,0
199,1771559415845,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,10,0,10,0,5,23.809524536132813,5.263157844543457,0,23.809524536132813,23.809524536132813,26.3157901763916,0,15.000000953674316,5,10,15.789472579956055,0,100,40,0,0,16376,15995,74625,50,60,67009.46905517578,43975.6201171875,1921.44482421875,33336795136,0,6662905856,0
199,1771559416045,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.789472579956055,0,15.000000953674316,0,9.523809432983398,5,19.047618865966797,0,20,25,28.571430206298828,0,10,0,10.526315689086914,10,0,100,38.095237731933594,0,0,16376,15995,74367,50,62,67013.27172851563,43977.54815673828,1921.44482421875,33336795136,0,6663278592,0
200,1771559416246,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,9.523809432983398,0,25,0,0,14.285715103149414,20,0,10,15.789472579956055,36.842105865478516,0,5.263157844543457,0,14.285715103149414,10,0,100,25,10,0,16376,15995,74258,50,60,67017.04138183594,43979.43017578125,1921.44482421875,33336795136,0,6663651328,0
200,1771559416446,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,5.263157844543457,0,35,0,0,5.263157844543457,5,15.000000953674316,15.000000953674316,15.000000953674316,35,0,15.000000953674316,0,20,19.047618865966797,0,100,10.526315689086914,0,0,16376,15995,74272,50,62,67020.80401611328,43981.30163574219,1921.44482421875,33336795136,0,6664024064,0
199,1771559416646,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.000000953674316,5,25,0,10.526315689086914,5,20,0,25,15.000000953674316,33.333335876464844,0,10,0,5.263157844543457,15.000000953674316,0,100,23.809524536132813,0,0,16376,15995,73511,50,60,67024.58117675781,43983.18994140625,1921.44482421875,33336795136,0,6664097792,0
200,1771559416846,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.789472579956055,15.789472579956055,15.000000953674316,0,5,10,5,0,15.000000953674316,30.000001907348633,26.3157901763916,0,10,0,19.047618865966797,10,0,100,20,0,0,16376,15995,73408,50,62,67028.38745117188,43985.10614013672,1921.44482421875,33336795136,0,6663073792,0
200,1771559417046,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,23.809524536132813,0,20,0,13.636363983154297,14.285715103149414,10,0,10.526315689086914,23.809524536132813,28.571430206298828,0,15.789472579956055,0,10,9.523809432983398,0,100,30.000001907348633,0,0,16376,15995,73058,50,62,67032.21185302734,43987.025817871094,1921.44482421875,33336795136,0,6663819264,0
200,1771559417246,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,5.263157844543457,0,5.263157844543457,0,5,5,15.000000953674316,15.000000953674316,28.571430206298828,15.789472579956055,20,5.263157844543457,25,0,5,5.263157844543457,0,100,31.57894515991211,0,0,16376,15995,72805,50,61,67035.94995117188,43988.877197265625,1921.44482421875,33336795136,0,6663729152,0
199,1771559417446,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,20,4.761904716491699,15.000000953674316,0,10.526315689086914,15.000000953674316,10.526315689086914,5,21.052631378173828,5.263157844543457,20,30.000001907348633,15.000000953674316,0,0,5,0,100,20,0,0,16376,15995,72769,50,61,67039.69104003906,43990.718200683594,1921.44482421875,33336795136,0,6664101888,0
200,1771559417646,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,10,0,10.526315689086914,0,15.000000953674316,0,5,10,15.000000953674316,19.047618865966797,0,35,15.000000953674316,0,15.000000953674316,10,0,100,40,0,0,16376,15995,72880,50,61,67043.48516845703,43992.61505126953,1921.44482421875,33336795136,0,6660407296,0
200,1771559417846,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.000000953674316,0,14.285715103149414,0,5,0,9.523809432983398,15.000000953674316,19.047618865966797,20,5,33.333335876464844,15.000000953674316,0,20,10,0,100,30.000001907348633,0,0,16376,15995,72914,50,61,67047.31231689453,43994.539978027344,1921.44482421875,33336795136,0,6660780032,0
200,1771559418047,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,20,0,10.526315689086914,0,5,0,5,20,5,30.000001907348633,0,35,19.047618865966797,0,19.047618865966797,10,0,100,31.57894515991211,0,0,16376,15995,72806,50,62,67051.13793945313,43996.47229003906,1921.44482421875,33336795136,0,6661152768,0
200,1771559418247,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,21.052631378173828,0,5,0,10,15.000000953674316,0,10,25,10,0,35,20,0,10.526315689086914,5.263157844543457,0,100,25,0,0,16376,15995,72451,50,60,67054.94818115234,43998.386291503906,1921.44482421875,33336795136,0,6661144576,0
200,1771559418447,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.000000953674316,4.761904716491699,10,0,10,5,10,14.285715103149414,26.3157901763916,5,0,40,10,0,10,14.285715103149414,0,100,28.571430206298828,0,0,16376,15995,72629,50,61,67058.75732421875,44000.29150390625,1921.44482421875,33336795136,0,6661517312,0
200,1771559418647,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,10,0,21.052631378173828,0,5,5,5,5,10,15.789472579956055,0,38.095237731933594,10.526315689086914,0,20,10.526315689086914,0,100,40,0,0,16376,15995,72471,50,62,67062.61944580078,44002.25390625,1921.44482421875,33336795136,0,6657355776,0
200,1771559418847,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,14.285715103149414,0,19.047618865966797,0,5,5,10,20,19.047618865966797,20,0,36.842105865478516,9.523809432983398,0,15.000000953674316,15.000000953674316,4.761904716491699,100,36.842105865478516,0,0,16376,15995,72295,50,60,67066.4271850586,44004.16125488281,1921.44482421875,33336795136,0,6657470464,0
199,1771559419047,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.000000953674316,0,10,0,5,5,10,10.526315689086914,21.052631378173828,9.523809432983398,5,25,15.789472579956055,0,15.000000953674316,14.285715103149414,4.761904716491699,100,33.333335876464844,0,0,16376,15995,71836,50,61,67070.27508544922,44006.10906982422,1921.44482421875,33336795136,0,6649585664,0
199,1771559419247,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,21.052631378173828,0,5,0,10,5.263157844543457,0,14.285715103149414,5,20,0,38.095237731933594,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,36.842105865478516,0,0,16376,15995,72623,50,62,67074.1220703125,44008.05993652344,1921.44482421875,33336795136,0,6649585664,0
200,1771559419447,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,20,0,5.263157844543457,0,0,0,14.285715103149414,10,25,20,15.789472579956055,5.263157844543457,10.526315689086914,0,15.000000953674316,15.789472579956055,0,100,35,0,0,16376,15995,72266,50,60,67077.86804199219,44009.932556152344,1921.44482421875,33336795136,0,6650327040,0
200,1771559419647,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,5.263157844543457,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,10,14.285715103149414,35,25,0,10,0,0,19.047618865966797,0,100,35,0,0,16376,15995,72362,50,59,67081.59466552734,44011.77880859375,1921.44482421875,33336795136,0,6646878208,0
199,1771559419848,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,19.047618865966797,0,10,0,0,9.523809432983398,15.000000953674316,5,15.000000953674316,19.047618865966797,30.000001907348633,0,20,0,10,15.000000953674316,0,100,35,0,0,16376,15995,72422,50,61,67085.41888427734,44013.70733642578,1921.44482421875,33336795136,0,6643568640,0
200,1771559420048,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.000000953674316,4.761904716491699,20,0,0,0,10,20,21.052631378173828,26.3157901763916,15.000000953674316,0,15.000000953674316,0,5.263157844543457,15.789472579956055,0,100,40,0,0,16376,15995,73068,51,63,67089.22686767578,44015.624755859375,1921.44482421875,33336795136,0,6643941376,0
200,1771559420248,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.789472579956055,0,25,0,0,0,10,5.263157844543457,15.000000953674316,20,25,0,20,0,20,19.047618865966797,0,100,20,0,0,16376,15995,72938,51,62,67093.10534667969,44017.6064453125,1921.44482421875,33336795136,0,6644314112,0
199,1771559420448,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,10.526315689086914,0,5.263157844543457,30.000001907348633,0,0,19.047618865966797,4.761904716491699,15.000000953674316,20,35,0,20,0,10,15.000000953674316,0,100,20,0,0,16376,15995,73056,51,63,67096.93939208984,44019.54510498047,1921.44482421875,33336795136,0,6644686848,0
199,1771559420648,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,20,0,9.523809432983398,25,0,13.636363983154297,15.000000953674316,10,20,15.000000953674316,20,0,15.000000953674316,0,5,15.789472579956055,0,100,15.000000953674316,0,0,16376,15995,73298,51,61,67100.8345336914,44021.51550292969,1921.44482421875,33336795136,0,6642032640,0
200,1771559420848,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,25,0,26.3157901763916,0,4.761904716491699,5.263157844543457,10.526315689086914,0,14.285715103149414,15.000000953674316,35,0,21.052631378173828,0,19.047618865966797,19.047618865966797,0,100,15.789472579956055,0,0,16376,15995,73407,51,62,67104.70336914063,44023.510803222656,1921.44482421875,33336795136,0,6642147328,0
199,1771559421048,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,14.285715103149414,0,23.809524536132813,0,5,9.523809432983398,9.523809432983398,5,10.526315689086914,20,38.095237731933594,0,10,0,10,10.526315689086914,0,100,10,30.000001907348633,0,16376,15995,73225,51,62,67108.47100830078,44025.38928222656,1921.44482421875,33336795136,0,6642520064,0
200,1771559421248,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,5.555555820465088,0,10,0,10,0,30.000001907348633,0,23.809524536132813,25,25,0,5,0,5,14.285715103149414,0,100,0,36.842105865478516,0,16376,15995,72932,51,60,67112.1900024414,44027.23449707031,1921.44482421875,33336795136,0,6642520064,0
199,1771559421448,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,19.047618865966797,0,15.000000953674316,0,5,0,20,0,25,25,15.789472579956055,0,14.285715103149414,0,10,10,0,100,0,35,0,16376,15995,72662,51,61,67115.99084472656,44029.13165283203,1921.44482421875,33336795136,0,6642892800,0
200,1771559421649,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,0,5,10,0,5,5,28.571430206298828,10,26.3157901763916,33.333335876464844,20,0,5.263157844543457,0,10,5.263157844543457,0,100,0,38.095237731933594,0,16376,15995,72701,51,61,67119.74810791016,44030.986389160156,1921.44482421875,33336795136,0,6639656960,0
200,1771559421849,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,23.809524536132813,0,5,0,5,10,10,20,15.000000953674316,20,20,20,14.285715103149414,0,5.263157844543457,5,0,100,10,20,0,16376,15995,72768,51,61,67123.49932861328,44032.83312988281,1921.44482421875,33336795136,0,6638858240,0
200,1771559422049,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,20,0,10,0,5.263157844543457,0,5,10,19.047618865966797,26.3157901763916,0,30.000001907348633,20,0,20,10,0,100,30.000001907348633,0,0,16376,15995,72958,51,62,67127.32525634766,44034.759826660156,1921.44482421875,33336795136,0,6639230976,0
200,1771559422249,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,25,0,10.526315689086914,0,10,14.285715103149414,0,5,10.526315689086914,0,14.285715103149414,35,10.526315689086914,0,15.000000953674316,10,0,100,33.333335876464844,0,0,16376,15995,72734,51,62,67131.16638183594,44036.703186035156,1921.44482421875,33336795136,0,6639230976,0
200,1771559422449,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,26.3157901763916,4.761904716491699,5,19.047618865966797,5,5.263157844543457,20,0,15.000000953674316,10,0,30.000001907348633,9.523809432983398,0,15.000000953674316,10,0,100,21.052631378173828,0,0,16376,15995,72701,51,61,67135.03619384766,44038.673583984375,1921.44482421875,33336795136,0,6639603712,0
199,1771559422649,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,20,0,20,0,10,15.000000953674316,10,5,15.000000953674316,33.333335876464844,0,30.000001907348633,5,0,5,10,0,100,31.81818199157715,0,0,16376,15995,72898,51,56,67138.84716796875,44040.580078125,1921.44482421875,33336795136,0,6633541632,0
199,1771559422849,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.000000953674316,0,0,0,15.000000953674316,10,20,0,19.047618865966797,30.000001907348633,30.000001907348633,0,15.789472579956055,0,15.000000953674316,13.636363983154297,0,85,36.842105865478516,0,0,16376,15995,72617,51,56,67142.60845947266,44042.43426513672,1921.44482421875,33336795136,0,6617161728,0
200,1771559423049,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,33.333335876464844,0,15.000000953674316,0,4.761904716491699,10,25,15.000000953674316,21.052631378173828,20,40,0,5,0,5,5.263157844543457,94.73684692382813,0,23.809524536132813,0,0,16376,15995,72006,51,56,67146.30792236328,44044.22589111328,1921.44482421875,33336795136,0,6617419776,0
200,1771559423249,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,15.789472579956055,0,5,0,5.263157844543457,19.047618865966797,15.000000953674316,5,20,33.333335876464844,38.095237731933594,0,5,0,10.526315689086914,9.523809432983398,100,0,42.105262756347656,0,0,16376,15995,71695,51,58,67150.19732666016,44046.18225097656,1921.44482421875,33336795136,0,6617534464,0
25,1771559423450,400,400,400,400,2511,2347,2454,2504,2305,2242,1831,1924,439,400,399,400,3700,400,632,400,10,0,9.523809432983398,0,0,10,20,4.761904716491699,10,25,15.000000953674316,0,4.761904716491699,0,15.000000953674316,10,55,0,28.571430206298828,0,0,16376,15995,69882,50,29,67153.17962646484,44047.355895996094,1921.44482421875,33336795136,0,6609698816,0
