Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771560854133,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,19.047618865966797,0,5.263157844543457,0,20,25,10,0,30.000001907348633,5,40,0,5,0,15.000000953674316,0,0,100,40,0,0,16376,15995,71644,51,60,79783.1455078125,46084.86486816406,1921.6077880859375,33336795136,0,6634049536,0
200,1771560854333,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,35,0,15.000000953674316,0,15.000000953674316,10.526315689086914,5,0,25,20,15.789472579956055,10,5,0,25,0,0,100,15.789472579956055,0,0,16376,15995,71756,50,61,79787.02075195313,46086.842529296875,1921.6077880859375,33336795136,0,6634418176,0
200,1771560854534,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,14.285715103149414,0,35,0,10,15.000000953674316,10,0,5,10,30.000001907348633,25,15.000000953674316,0,25,0,0,100,10,0,0,16376,15995,71721,50,61,79790.8316040039,46088.756408691406,1921.6077880859375,33336795136,0,6634160128,0
200,1771560854734,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,10.526315689086914,15.000000953674316,30.000001907348633,0,10,10,14.285715103149414,0,20,15.000000953674316,0,25,26.3157901763916,0,10.526315689086914,0,57.142860412597656,45,10,0,0,16376,15995,71948,50,62,79794.71020507813,46090.74639892578,1921.6077880859375,33336795136,0,6632304640,0
199,1771560854934,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,15.000000953674316,0,5,0,5,14.285715103149414,10,0,10,25,31.81818199157715,0,15.000000953674316,0,40,0,100,0,38.095237731933594,0,0,16376,15995,72111,50,61,79798.53399658203,46092.68859863281,1921.6077880859375,33336795136,0,6639788032,0
200,1771560855134,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,5,0,20,0,5,10,0,5.263157844543457,20,15.000000953674316,26.3157901763916,5,15.789472579956055,0,35,0,100,0,26.3157901763916,0,0,16376,15995,72199,50,62,79802.33935546875,46094.61071777344,1921.6077880859375,33336795136,0,6635249664,0
200,1771560855334,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,21.052631378173828,0,15.000000953674316,0,5,20,10,0,20,15.000000953674316,0,35,5,0,28.571430206298828,0,100,0,20,0,0,16376,15995,71952,50,59,79806.13970947266,46096.51513671875,1921.6077880859375,33336795136,0,6643867648,0
200,1771560855534,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,38.095237731933594,4.761904716491699,15.789472579956055,0,15.000000953674316,10,15.000000953674316,0,20,20,20,10,15.000000953674316,0,15.789472579956055,0,100,0,5,0,0,16376,15995,71846,50,62,79810.0014038086,46098.45751953125,1921.6077880859375,33336795136,0,6622887936,0
200,1771560855735,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,26.3157901763916,0,15.789472579956055,0,5,10,5,10,15.000000953674316,10,28.571430206298828,5.263157844543457,15.000000953674316,0,20,0,55,45,25,0,0,16376,15995,72288,50,60,79813.84851074219,46100.43310546875,1921.6077880859375,33336795136,0,6638182400,0
200,1771560855935,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,50,0,14.285715103149414,0,0,5,10,10,14.285715103149414,25,15.789472579956055,10,10,0,20,0,5,85,25,0,0,16376,15995,72683,50,62,79817.71710205078,46102.40368652344,1921.6077880859375,33336795136,0,6630178816,0
200,1771560856135,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,21.052631378173828,0,5.263157844543457,10,14.285715103149414,0,15.000000953674316,5,10.526315689086914,15.000000953674316,10,25,15.000000953674316,0,20,0,80,20,36.842105865478516,0,0,16376,15995,72788,50,62,79821.52478027344,46104.30987548828,1921.6077880859375,33336795136,0,6646939648,0
200,1771560856335,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,23.809524536132813,0,5,0,13.636363983154297,0,9.523809432983398,23.809524536132813,23.809524536132813,20,23.809524536132813,10,15.000000953674316,0,21.052631378173828,0,0,100,28.571430206298828,0,0,16376,15995,73381,51,62,79825.3480834961,46106.23010253906,1921.6077880859375,33336795136,0,6631268352,0
200,1771560856535,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,15.000000953674316,0,10,0,0,5,15.000000953674316,4.761904716491699,21.052631378173828,25,15.789472579956055,0,20,0,21.052631378173828,0,0,100,36.842105865478516,0,0,16376,15995,74273,51,60,79829.228515625,46108.1923828125,1921.6077880859375,33336795136,0,6647033856,0
200,1771560856735,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,10.526315689086914,0,21.052631378173828,0,5,5,9.523809432983398,15.000000953674316,15.000000953674316,15.000000953674316,38.095237731933594,0,25,0,18.18181800842285,0,0,100,40.90909194946289,0,0,16376,15995,74373,51,62,79833.0728149414,46110.14227294922,1921.6077880859375,33336795136,0,6644473856,0
200,1771560856935,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,20,0,19.047618865966797,0,5.263157844543457,0,10,10,15.000000953674316,20,20,10,15.000000953674316,0,20,0,0,100,30.000001907348633,0,0,16376,15995,74604,51,63,79836.95135498047,46112.116271972656,1921.6077880859375,33336795136,0,6629208064,0
199,1771560857135,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,15.000000953674316,0,10.526315689086914,0,10,5,15.000000953674316,10,19.047618865966797,25,26.3157901763916,0,5.263157844543457,0,15.789472579956055,0,0,100,40,0,0,16376,15995,75165,51,61,79840.77526855469,46114.035217285156,1921.6077880859375,33336795136,0,6645837824,0
199,1771560857335,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,14.285715103149414,0,5,0,0,10,15.000000953674316,15.000000953674316,36.842105865478516,40,0,0,15.000000953674316,0,25,0,0,100,30.000001907348633,0,0,16376,15995,75170,51,60,79844.5883178711,46115.935546875,1921.6077880859375,33336795136,0,6646210560,0
200,1771560857536,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,10.526315689086914,0,23.809524536132813,0,5,15.000000953674316,0,15.789472579956055,15.000000953674316,19.047618865966797,0,40,19.047618865966797,0,20,0,0,100,21.052631378173828,0,0,16376,15995,74529,51,61,79848.42346191406,46117.86633300781,1921.6077880859375,33336795136,0,6646583296,0
200,1771560857736,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,20,0,5.263157844543457,0,10,15.000000953674316,5.263157844543457,10,25,15.000000953674316,10,20,15.789472579956055,10,23.809524536132813,0,0,100,23.809524536132813,0,0,16376,15995,74203,51,62,79852.28869628906,46119.82177734375,1921.6077880859375,33336795136,0,6643392512,0
200,1771560857936,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,31.57894515991211,4.761904716491699,25,0,5,0,9.523809432983398,9.523809432983398,25,10,15.000000953674316,10.526315689086914,15.000000953674316,0,20,0,0,100,20,0,0,16376,15995,74274,51,62,79856.19342041016,46121.82556152344,1921.6077880859375,33336795136,0,6643765248,0
200,1771560858136,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,20,9.523809432983398,10,0,4.761904716491699,0,10,10.526315689086914,10,10,0,33.333335876464844,15.000000953674316,0,33.333335876464844,0,0,100,26.3157901763916,0,0,16376,15995,74012,51,61,79860.13537597656,46123.86291503906,1921.6077880859375,33336795136,0,6644133888,0
200,1771560858336,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,26.3157901763916,0,21.052631378173828,0,10,0,5,9.523809432983398,9.523809432983398,15.000000953674316,0,35,25,0,22.72727394104004,0,0,100,25,0,0,16376,15995,73906,51,62,79864.048828125,46125.87512207031,1921.6077880859375,33336795136,0,6644506624,0
200,1771560858536,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,19.047618865966797,0,23.809524536132813,0,5,5,0,25,30.000001907348633,15.000000953674316,15.000000953674316,14.285715103149414,28.571430206298828,0,15.789472579956055,0,0,100,15.000000953674316,0,0,16376,15995,73920,51,61,79867.94439697266,46127.86260986328,1921.6077880859375,33336795136,0,6644879360,0
200,1771560858736,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,20,0,36.842105865478516,0,5,5,5,15.000000953674316,20,21.052631378173828,30.000001907348633,0,10,0,20,0,0,100,15.000000953674316,0,0,16376,15995,73961,51,62,79871.80322265625,46129.8203125,1921.6077880859375,33336795136,0,6643486720,0
200,1771560858936,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,15.789472579956055,0,30.000001907348633,0,0,5,0,10,10,9.523809432983398,9.523809432983398,25,15.789472579956055,0,30.000001907348633,0,0,100,21.052631378173828,0,0,16376,15995,73666,51,62,79875.75689697266,46131.870361328125,1921.6077880859375,33336795136,0,6643859456,0
199,1771560859136,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,19.047618865966797,0,20,0,0,4.761904716491699,4.761904716491699,20,15.000000953674316,15.789472579956055,0,35,23.809524536132813,0,26.3157901763916,0,4.761904716491699,100,33.333335876464844,0,0,16376,15995,73394,51,62,79879.66778564453,46133.876403808594,1921.6077880859375,33336795136,0,6644232192,0
199,1771560859337,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,10.526315689086914,5.263157844543457,0,35,0,10.526315689086914,15.000000953674316,0,10,10,0,31.57894515991211,10,0,5,10,0,95.23809814453125,30.000001907348633,0,0,16376,15995,72975,51,62,79883.54669189453,46135.861328125,1921.6077880859375,33336795136,0,6650740736,0
200,1771560859537,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,15.789472579956055,0,10,0,0,5,5,9.523809432983398,19.047618865966797,20,0,30.000001907348633,15.000000953674316,0,25,0,0,100,36.842105865478516,0,0,16376,15995,72766,51,62,79887.36437988281,46137.793518066406,1921.6077880859375,33336795136,0,6635036672,0
200,1771560859737,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,27.272727966308594,0,26.3157901763916,0,5,4.761904716491699,10,0,15.789472579956055,5,20,20,15.789472579956055,0,28.571430206298828,0,0,100,21.052631378173828,0,0,16376,15995,72361,51,62,79891.20245361328,46139.74334716797,1921.6077880859375,33336795136,0,6638133248,0
200,1771560859937,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,30.000001907348633,0,19.047618865966797,19.047618865966797,4.761904716491699,0,0,9.523809432983398,15.000000953674316,5,5,30.000001907348633,25,0,31.57894515991211,0,0,100,14.285715103149414,0,0,16376,15995,72542,51,61,79895.24029541016,46141.86584472656,1921.6077880859375,33336795136,0,6638505984,0
25,1771560860138,632,400,1211,400,651,669,611,621,400,631,628,684,400,400,400,400,399,400,3704,400,10,0,10.526315689086914,5.263157844543457,4.761904716491699,0,5,0,5,10,0,20,15.000000953674316,0,25,0,0,57.142860412597656,15.789472579956055,0,0,16376,15995,68775,50,0,79898.21826171875,46143.05480957031,1921.6077880859375,33336795136,0,6609383424,0
