Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771551920413,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,16376,14065,26697,44,1,2918.8690795898438,34775.169189453125,1920.5880737304688,33336795136,0,6201954304,0
200,1771551920613,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,16376,14065,29781,44,98,2921.9326171875,34776.10437011719,1920.5880737304688,33336795136,0,6182641664,0
200,1771551920813,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,5,0,0,16376,14065,31311,44,98,2925.05224609375,34777.09240722656,1920.5880737304688,33336795136,0,6183882752,0
200,1771551921013,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,5,0,0,16376,14065,32047,44,99,2928.1808471679688,34778.08972167969,1920.5880737304688,33336795136,0,6174920704,0
200,1771551921213,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,14065,32788,44,98,2931.3184814453125,34779.097106933594,1920.5880737304688,33336795136,0,6178263040,0
200,1771551921413,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,0,16376,14065,33547,44,99,2934.4638061523438,34780.108337402344,1920.5880737304688,33336795136,0,6179385344,0
200,1771551921613,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,15861,33805,44,88,2937.4904174804688,34781.12707519531,1920.5880737304688,33336795136,0,6293680128,0
199,1771551921814,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,30.000001907348633,0,0,0,0,16376,15989,33126,44,0,2939.4840087890625,34781.493591308594,1920.5880737304688,33336795136,0,6431793152,0
200,1771551922013,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,30.000001907348633,0,0,0,0,16376,15995,35486,46,36,2941.8179931640625,34782.18859863281,1920.5880737304688,33336795136,0,6450868224,0
200,1771551922214,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.000000953674316,0,12.5,0,2.5,2.5641026496887207,5.128205299377441,0,17.073171615600586,10,12.5,4.878048419952393,10.256410598754883,0,20,0,72.5,0,13.1578950881958,0,0,16376,15995,40945,46,61,2945.4345703125,34783.9638671875,1920.5880737304688,33336795136,0,6450909184,0
199,1771551922414,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.000000953674316,9.523809432983398,50,0,0,5,0,0,15.789472579956055,27.272727966308594,0,5.263157844543457,23.809524536132813,0,25,0,80,0,20,0,0,16376,15995,47896,46,67,2949.0250244140625,34785.71765136719,1920.5880737304688,33336795136,0,6440239104,0
199,1771551922614,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10,0,20,0,9.523809432983398,19.047618865966797,0,0,19.047618865966797,10.526315689086914,20,20,25,0,19.047618865966797,0,89.47368621826172,10,40,0,0,16376,15995,54184,46,61,2952.6513671875,34787.448669433594,1920.5880737304688,33336795136,0,6436388864,0
199,1771551922814,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10.526315689086914,0,0,0,20,10,20,0,30.000001907348633,10,15.789472579956055,19.047618865966797,20,0,9.523809432983398,0,0,100,38.095237731933594,0,0,16376,15995,61949,46,58,2956.3388671875,34789.25476074219,1920.5880737304688,33336795136,0,6435418112,0
200,1771551923014,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10,0,19.047618865966797,0,5,10.526315689086914,20,0,5.263157844543457,10,20,26.3157901763916,28.571430206298828,0,20,0,0,100,33.333335876464844,0,0,16376,15995,70028,46,61,2960.0870361328125,34791.115234375,1920.5880737304688,33336795136,0,6434918400,0
199,1771551923214,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,5,0,42.85714340209961,0,5,14.285715103149414,10,0,28.571430206298828,10,0,40,15.789472579956055,0,21.052631378173828,0,0,100,15.000000953674316,0,0,16376,15995,72713,46,62,2963.7821044921875,34792.92352294922,1920.5880737304688,33336795136,0,6433775616,0
200,1771551923414,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,14.285715103149414,0,15.789472579956055,0,10,15.000000953674316,10,0,15.000000953674316,25,0,25,15.000000953674316,0,21.052631378173828,0,0,100,31.57894515991211,4.761904716491699,0,16376,15995,73714,46,59,2967.4480590820313,34794.705993652344,1920.5880737304688,33336795136,0,6434357248,0
200,1771551923614,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,21.052631378173828,0,19.047618865966797,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,5,9.523809432983398,40,10,0,15.000000953674316,0,0,100,38.095237731933594,0,0,16376,15995,74463,46,61,2971.2137451171875,34796.586853027344,1920.5880737304688,33336795136,0,6434594816,0
200,1771551923814,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,14.285715103149414,5,5,0,4.761904716491699,15.000000953674316,28.571430206298828,0,20,20,0,36.842105865478516,5,0,20,0,0,100,0,42.85714340209961,0,16376,15995,74905,47,60,2974.9166259765625,34798.402282714844,1920.5880737304688,33336795136,0,6434029568,0
200,1771551924014,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,5.263157844543457,0,0,0,15.789472579956055,15.789472579956055,14.285715103149414,0,10,25,0,40.90909194946289,10.526315689086914,0,20,0,0,100,0,35,0,16376,15995,75234,47,59,2978.5552978515625,34800.15490722656,1920.5880737304688,33336795136,0,6432276480,0
200,1771551924215,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,14.285715103149414,4.761904716491699,5,0,14.285715103149414,9.523809432983398,20,0,33.333335876464844,20,0,26.3157901763916,14.285715103149414,0,23.809524536132813,0,0,100,15.789472579956055,20,0,16376,15995,74884,47,60,2982.2136840820313,34801.926330566406,1920.5880737304688,33336795136,0,6432309248,0
200,1771551924415,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,5.263157844543457,0,5,0,10,10,10,0,15.789472579956055,5,5,40,30.000001907348633,0,25,0,0,100,35,0,0,16376,15995,74420,47,60,2986.0036010742188,34803.833251953125,1920.5880737304688,33336795136,0,6432145408,0
200,1771551924615,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10,10,15.000000953674316,0,5,10.526315689086914,20,5,5,25,0,35,15.000000953674316,0,5.555555820465088,0,0,100,31.57894515991211,0,0,16376,15995,74246,47,61,2989.76611328125,34805.7001953125,1920.5880737304688,33336795136,0,6434078720,0
200,1771551924815,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,20,0,10,0,15.000000953674316,15.000000953674316,5,0,22.72727394104004,20,0,35,15.000000953674316,0,23.809524536132813,0,0,100,33.333335876464844,0,0,16376,15995,74656,47,61,2993.5298461914063,34807.577087402344,1920.5880737304688,33336795136,0,6435209216,0
199,1771551925015,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,23.809524536132813,0,10,0,5,9.523809432983398,15.000000953674316,5,15.789472579956055,10,5,36.842105865478516,5,0,21.052631378173828,0,0,100,31.57894515991211,0,0,16376,15995,74741,47,62,2997.3002319335938,34809.46173095703,1920.5880737304688,33336795136,0,6432346112,0
199,1771551925215,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,25,0,31.57894515991211,0,5.263157844543457,5,10,15.000000953674316,10,15.000000953674316,14.285715103149414,28.571430206298828,10.526315689086914,0,25,0,0,100,5,0,0,16376,15995,74743,47,60,3001.0723266601563,34811.349182128906,1920.5880737304688,33336795136,0,6430384128,0
200,1771551925415,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,25,5,15.000000953674316,0,9.523809432983398,15.000000953674316,5,15.000000953674316,15.000000953674316,5.263157844543457,20,26.3157901763916,15.000000953674316,0,19.047618865966797,0,0,100,10,0,0,16376,15995,75026,47,60,3004.8394775390625,34813.226501464844,1920.5880737304688,33336795136,0,6435442688,0
200,1771551925615,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10,25,10,0,5,28.571430206298828,0,5,23.809524536132813,14.285715103149414,0,38.095237731933594,5,0,20,0,0,100,21.052631378173828,0,0,16376,15995,75240,47,61,3008.6333618164063,34815.131286621094,1920.5880737304688,33336795136,0,6433787904,0
200,1771551925815,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,36.842105865478516,0,15.000000953674316,0,15.000000953674316,10,14.285715103149414,0,15.789472579956055,23.809524536132813,0,28.571430206298828,15.000000953674316,0,21.052631378173828,0,0,100,10,0,0,16376,15995,75004,47,61,3012.4463500976563,34817.04638671875,1920.5880737304688,33336795136,0,6433853440,0
200,1771551926016,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,20,0,5,0,10,0,26.3157901763916,0,20,15.000000953674316,30.000001907348633,9.523809432983398,10.526315689086914,0,23.809524536132813,0,0,100,35,0,0,16376,15995,74330,47,61,3016.2246704101563,34818.93542480469,1920.5880737304688,33336795136,0,6433808384,0
200,1771551926216,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,30.000001907348633,0,5.263157844543457,0,15.000000953674316,5,33.333335876464844,0,20,15.789472579956055,5.263157844543457,26.3157901763916,4.761904716491699,0,10.526315689086914,0,0,100,27.272727966308594,0,0,16376,15995,73834,47,59,3019.9375,34820.770568847656,1920.5880737304688,33336795136,0,6434537472,0
199,1771551926416,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,20,0,15.000000953674316,10,5.263157844543457,0,20,0,23.809524536132813,15.000000953674316,9.523809432983398,30.000001907348633,10.526315689086914,0,15.789472579956055,0,0,100,25,0,0,16376,15995,73788,48,61,3023.737548828125,34822.67565917969,1920.5880737304688,33336795136,0,6430535680,0
200,1771551926616,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,25,0,0,0,19.047618865966797,25,0,5,0,35,33.333335876464844,5,20,0,15.000000953674316,0,0,100,25,0,0,16376,15995,74502,48,59,3027.4912719726563,34824.538024902344,1920.5880737304688,33336795136,0,6429859840,0
200,1771551926816,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,30.000001907348633,0,20,0,15.000000953674316,20,0,20,26.3157901763916,21.052631378173828,31.57894515991211,0,5,0,15.000000953674316,0,0,100,5,0,0,16376,15995,74408,48,54,3031.2488403320313,34826.39465332031,1920.5880737304688,33336795136,0,6428487680,0
200,1771551927016,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,21.052631378173828,0,5,0,20,20,10,5,35,19.047618865966797,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,0,100,10.526315689086914,0,0,16376,15995,73784,48,55,3035.0516357421875,34828.28723144531,1920.5880737304688,33336795136,0,6428082176,0
200,1771551927216,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,25,4.761904716491699,15.000000953674316,0,5,5,0,20,28.571430206298828,30.000001907348633,25,0,19.047618865966797,0,25,0,0,100,40,0,0,16376,15995,73357,48,56,3039.0069580078125,34830.3154296875,1920.5880737304688,33336795136,0,6428987392,0
199,1771551927416,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,28.571430206298828,0,0,0,9.523809432983398,19.047618865966797,9.523809432983398,10,20,25,5.263157844543457,20,15.000000953674316,0,31.57894515991211,0,0,100,20,0,0,16376,15995,72980,48,62,3042.760498046875,34832.18035888672,1920.5880737304688,33336795136,0,6428598272,0
199,1771551927616,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10.526315689086914,0,5.263157844543457,0,5.263157844543457,15.000000953674316,15.789472579956055,0,10.526315689086914,20,0,40,5,0,35,0,0,100,40,0,0,16376,15995,71785,48,60,3046.5269165039063,34834.05480957031,1920.5880737304688,33336795136,0,6427168768,0
199,1771551927816,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10,0,20,0,0,5,9.523809432983398,15.000000953674316,19.047618865966797,15.789472579956055,0,35,5.263157844543457,0,30.000001907348633,0,0,100,38.095237731933594,0,0,16376,15995,71134,48,61,3050.3109130859375,34835.94970703125,1920.5880737304688,33336795136,0,6427598848,0
199,1771551928017,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,19.047618865966797,0,14.285715103149414,0,5,0,10,10,25,10,5,30.000001907348633,22.72727394104004,0,15.000000953674316,14.285715103149414,52.38095474243164,50,36.842105865478516,0,0,16376,15995,71473,48,62,3054.1089477539063,34837.855712890625,1920.5880737304688,33336795136,0,6424522752,0
199,1771551928217,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,30.000001907348633,0,5.263157844543457,0,4.761904716491699,0,10,15.000000953674316,20,25,10,20,5.263157844543457,0,14.285715103149414,10,100,0,40,0,0,16376,15995,72011,48,58,3057.8528442382813,34839.70294189453,1920.5880737304688,33336795136,0,6428180480,0
199,1771551928417,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10.526315689086914,0,10,0,0,9.523809432983398,19.047618865966797,14.285715103149414,30.000001907348633,0,25,20,10.526315689086914,0,10,15.000000953674316,100,0,35,0,0,16376,15995,72276,48,61,3061.630615234375,34841.58740234375,1920.5880737304688,33336795136,0,6427336704,0
199,1771551928617,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.000000953674316,0,10,0,10,5.263157844543457,15.000000953674316,0,28.571430206298828,20,0,30.000001907348633,5,0,20,15.000000953674316,100,0,40,0,0,16376,15995,72413,48,59,3065.3970947265625,34843.46789550781,1920.5880737304688,33336795136,0,6424633344,0
199,1771551928817,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10.526315689086914,0,10,0,5,14.285715103149414,10,0,15.000000953674316,0,20,38.095237731933594,19.047618865966797,0,14.285715103149414,15.789472579956055,100,0,38.095237731933594,0,0,16376,15995,72937,49,60,3069.1771240234375,34845.35772705078,1920.5880737304688,33336795136,0,6424100864,0
199,1771551929017,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10,0,0,0,4.761904716491699,10.526315689086914,25,0,5.263157844543457,15.000000953674316,15.000000953674316,30.000001907348633,20,0,15.000000953674316,15.000000953674316,100,0,10.526315689086914,25,0,16376,15995,73284,49,60,3072.9658203125,34847.25500488281,1920.5880737304688,33336795136,0,6423982080,0
199,1771551929217,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,25,0,20,0,15.000000953674316,5,5,10,5,30.000001907348633,0,26.3157901763916,21.052631378173828,9.523809432983398,5,0,26.3157901763916,70,33.333335876464844,0,0,16376,15995,73184,49,60,3076.7709350585938,34849.16882324219,1920.5880737304688,33336795136,0,6433521664,0
200,1771551929417,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10,0,15.000000953674316,0,10,10,20,0,14.285715103149414,28.571430206298828,25,0,10,10,10.526315689086914,0,0,100,30.000001907348633,0,0,16376,15995,73434,49,60,3080.473388671875,34850.997985839844,1920.5880737304688,33336795136,0,6445584384,0
200,1771551929617,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.789472579956055,0,0,0,0,5,5,20,15.789472579956055,15.000000953674316,0,30.000001907348633,15.789472579956055,0,31.57894515991211,0,0,100,26.3157901763916,0,0,16376,15995,73256,49,61,3084.2308349609375,34852.88024902344,1920.5880737304688,33336795136,0,6442045440,0
199,1771551929818,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,19.047618865966797,0,19.047618865966797,0,4.761904716491699,9.523809432983398,5,5,15.000000953674316,25,4.761904716491699,25,19.047618865966797,0,33.333335876464844,0,0,100,35,0,0,16376,15995,72779,49,61,3088.0866088867188,34854.848388671875,1920.5880737304688,33336795136,0,6450806784,0
200,1771551930018,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,19.047618865966797,0,19.047618865966797,0,4.761904716491699,9.523809432983398,5,5,15.000000953674316,25,4.761904716491699,25,19.047618865966797,0,33.333335876464844,0,0,100,35,0,0,16376,15995,72408,49,60,3091.7203369140625,34856.608825683594,1920.5880737304688,33336795136,0,6450421760,0
200,1771551930218,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10.256410598754883,2.5,2.5,0,0,12.820513725280762,5,25,19.51219367980957,29.268291473388672,22.5,5,17.948719024658203,0,15.000000953674316,0,0,100,25,12.5,0,16376,15995,72225,49,61,3095.4727172851563,34858.46887207031,1920.5880737304688,33336795136,0,6449078272,0
200,1771551930418,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10,0,10,0,5,15.000000953674316,5,10,20,15.789472579956055,36.842105865478516,0,25,0,5.263157844543457,0,0,100,10,30.000001907348633,0,16376,15995,71626,49,60,3099.19140625,34860.29748535156,1920.5880737304688,33336795136,0,6450823168,0
200,1771551930618,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.000000953674316,0,21.052631378173828,0,5,14.285715103149414,10,0,26.3157901763916,15.000000953674316,30.000001907348633,0,5.263157844543457,0,10,0,0,100,36.842105865478516,0,0,16376,15995,71974,49,60,3102.9853515625,34862.19903564453,1920.5880737304688,33336795136,0,6445273088,0
200,1771551930818,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,0,0,21.052631378173828,0,21.7391300201416,15.789472579956055,5,14.285715103149414,36.842105865478516,20,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,0,100,30.000001907348633,0,0,16376,15995,72186,49,58,3106.70068359375,34864.02136230469,1920.5880737304688,33336795136,0,6446456832,0
199,1771551931018,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,5,0,15.000000953674316,0,0,9.523809432983398,5,28.571430206298828,23.809524536132813,20,20,20,21.052631378173828,0,10,0,0,100,28.571430206298828,0,0,16376,15995,72524,49,59,3110.4356689453125,34865.859313964844,1920.5880737304688,33336795136,0,6444294144,0
200,1771551931218,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,19.047618865966797,0,10,0,10.526315689086914,0,33.333335876464844,0,15.000000953674316,33.333335876464844,26.3157901763916,0,28.571430206298828,0,15.000000953674316,0,0,100,25,0,0,16376,15995,72913,49,61,3114.199951171875,34867.72625732422,1920.5880737304688,33336795136,0,6444953600,0
200,1771551931418,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.789472579956055,0,10.526315689086914,0,5,4.761904716491699,10,15.789472579956055,20,15.000000953674316,38.095237731933594,0,10.526315689086914,0,21.052631378173828,0,0,100,21.052631378173828,0,0,16376,15995,73580,49,60,3117.96923828125,34869.59899902344,1920.5880737304688,33336795136,0,6438158336,0
199,1771551931618,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,21.052631378173828,0,10,0,5,5,20,0,31.81818199157715,10,36.842105865478516,0,22.72727394104004,0,23.809524536132813,0,33.333335876464844,65,25,0,0,16376,15995,74368,49,61,3121.7919921875,34871.52941894531,1920.5880737304688,33336795136,0,6438649856,0
200,1771551931819,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,38.095237731933594,0,15.000000953674316,0,9.523809432983398,5,15.000000953674316,5,15.789472579956055,15.000000953674316,35,0,5.263157844543457,0,21.052631378173828,0,100,0,15.000000953674316,0,0,16376,15995,74708,49,60,3125.5557250976563,34873.395568847656,1920.5880737304688,33336795136,0,6439538688,0
199,1771551932019,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,25,0,10,0,5,5,23.809524536132813,0,15.000000953674316,20,40,0,10,0,25,0,100,0,33.333335876464844,0,0,16376,15995,74477,49,60,3129.3715209960938,34875.30987548828,1920.5880737304688,33336795136,0,6436003840,0
