Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771556601558,450,400,400,571,699,400,699,700,700,699,700,699,942,400,696,400,437,400,471,497,10,0,15.000000953674316,0,0,20,25,0,30.000001907348633,20,20,10,5.263157844543457,0,100,0,19.047618865966797,0,0,38.095237731933594,0,16376,15995,74380,47,61,43409.88684082031,40847.718322753906,1921.1334228515625,33336795136,0,6609326080,0
199,1771556601758,450,400,400,571,699,400,699,700,700,699,700,699,942,400,696,400,437,400,471,497,26.3157901763916,0,10,0,10,15.789472579956055,10.526315689086914,0,5,31.57894515991211,26.3157901763916,0,15.789472579956055,0,100,0,15.789472579956055,0,21.052631378173828,0,0,16376,15995,74173,47,62,43413.639587402344,40849.57745361328,1921.1334228515625,33336795136,0,6601269248,0
199,1771556601959,450,400,400,571,699,400,699,700,700,699,700,699,942,400,696,400,437,400,471,497,19.047618865966797,0,5.263157844543457,0,5,23.809524536132813,20,0,28.571430206298828,19.047618865966797,0,33.333335876464844,9.523809432983398,0,100,0,25,0,38.095237731933594,0,0,16376,15995,73873,47,60,43417.41149902344,40851.46453857422,1921.1334228515625,33336795136,0,6609899520,0
199,1771556602159,450,400,400,571,699,400,699,700,700,699,700,699,942,400,696,400,437,400,471,497,30.000001907348633,0,10,0,5,15.000000953674316,0,0,14.285715103149414,23.809524536132813,25,0,20,0,100,0,25,0,31.57894515991211,0,0,16376,15995,74133,48,63,43421.262268066406,40853.42791748047,1921.1334228515625,33336795136,0,6609899520,0
199,1771556602359,450,400,400,571,699,400,699,700,700,699,700,699,942,400,696,400,437,400,471,497,15.789472579956055,4.761904716491699,5,0,15.000000953674316,23.809524536132813,0,0,30.000001907348633,15.789472579956055,25,0,15.789472579956055,0,100,0,26.3157901763916,0,25,0,0,16376,15995,73538,47,60,43425.03778076172,40855.310974121094,1921.1334228515625,33336795136,0,6610272256,0
200,1771556602559,450,400,400,571,699,400,699,700,700,699,700,699,942,400,696,400,437,400,471,497,10.526315689086914,0,5.263157844543457,0,15.000000953674316,20,19.047618865966797,0,15.000000953674316,40,23.809524536132813,0,10,0,100,0,20,0,40.90909194946289,0,0,16376,15995,73626,48,60,43428.77410888672,40857.148498535156,1921.1334228515625,33336795136,0,6610644992,0
199,1771556602759,450,400,400,571,699,400,699,700,700,699,700,699,942,400,696,400,437,400,471,497,25,0,5,0,5,10,10,0,15.000000953674316,15.000000953674316,36.842105865478516,0,15.000000953674316,0,100,0,35,0,26.3157901763916,0,0,16376,15995,74243,48,62,43432.60528564453,40859.09460449219,1921.1334228515625,33336795136,0,6610608128,0
199,1771556602959,450,400,400,571,699,400,699,700,700,699,700,699,942,400,696,400,437,400,471,497,23.809524536132813,0,15.789472579956055,0,0,10,25,0,26.3157901763916,28.571430206298828,19.047618865966797,0,10,0,100,0,20,0,30.000001907348633,0,0,16376,15995,74472,48,61,43436.38006591797,40860.98162841797,1921.1334228515625,33336795136,0,6610980864,0
199,1771556603159,450,400,400,571,699,400,699,700,700,699,700,699,942,400,696,400,437,400,471,497,10.526315689086914,0,15.000000953674316,0,10,15.000000953674316,5,0,9.523809432983398,10,25,26.3157901763916,15.000000953674316,0,100,0,30.000001907348633,0,30.000001907348633,0,0,16376,15995,74793,48,62,43440.18298339844,40862.889709472656,1921.1334228515625,33336795136,0,6611353600,0
200,1771556603359,450,400,400,571,699,400,699,700,700,699,700,699,942,400,696,400,437,400,471,497,25,0,25,0,0,10,5,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,20,0,100,0,26.3157901763916,0,25,0,0,16376,15995,74704,48,62,43444.04064941406,40864.85760498047,1921.1334228515625,33336795136,0,6611722240,0
199,1771556603559,450,400,400,571,699,400,699,700,700,699,700,699,942,400,696,400,437,400,471,497,5.263157844543457,0,35,0,0,10,25,0,25,20,30.000001907348633,0,21.052631378173828,0,100,0,23.809524536132813,0,15.000000953674316,0,0,16376,15995,74568,48,60,43447.79821777344,40866.730895996094,1921.1334228515625,33336795136,0,6612094976,0
199,1771556603759,450,400,400,571,699,400,699,700,700,699,700,699,942,400,696,400,437,400,471,497,19.047618865966797,0,15.000000953674316,0,13.636363983154297,5,10,0,10,15.000000953674316,31.57894515991211,0,33.333335876464844,0,100,0,5,20,30.000001907348633,0,0,16376,15995,74404,48,63,43451.64343261719,40868.68865966797,1921.1334228515625,33336795136,0,6627876864,0
199,1771556603959,450,400,400,571,699,400,699,700,700,699,700,699,942,400,696,400,437,400,471,497,5.263157844543457,4.761904716491699,30.000001907348633,0,0,15.000000953674316,19.047618865966797,0,19.047618865966797,21.052631378173828,30.000001907348633,0,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,28.571430206298828,0,0,16376,15995,74409,48,61,43455.43426513672,40870.580017089844,1921.1334228515625,33336795136,0,6621454336,0
200,1771556604160,450,400,400,571,699,400,699,700,700,699,700,699,942,400,696,400,437,400,471,497,10,0,20,0,5,10,15.000000953674316,0,5.263157844543457,19.047618865966797,25,10,15.000000953674316,0,100,0,10,20,25,0,0,16376,15995,74142,48,62,43459.228576660156,40872.488220214844,1921.1334228515625,33336795136,0,6621454336,0
199,1771556604360,450,400,400,571,699,400,699,700,700,699,700,699,942,400,696,400,437,400,471,497,10.526315689086914,0,10.526315689086914,0,0,9.523809432983398,15.000000953674316,0,15.000000953674316,15.000000953674316,20,20,20,0,100,0,26.3157901763916,0,36.842105865478516,0,0,16376,15995,74233,48,62,43463.083435058594,40874.44958496094,1921.1334228515625,33336795136,0,6608760832,0
200,1771556604560,450,400,400,571,699,400,699,700,700,699,700,699,942,400,696,400,437,400,471,497,23.809524536132813,0,10,0,4.761904716491699,20,5.263157844543457,0,26.3157901763916,15.000000953674316,25,0,21.052631378173828,0,100,0,20,0,38.095237731933594,0,0,16376,15995,74273,48,61,43466.88732910156,40876.36267089844,1921.1334228515625,33336795136,0,6610939904,0
200,1771556604760,450,400,400,571,699,400,699,700,700,699,700,699,942,400,696,400,437,400,471,497,9.523809432983398,0,33.333335876464844,0,5,15.000000953674316,0,10.526315689086914,14.285715103149414,25,40,0,19.047618865966797,0,100,0,20,0,15.789472579956055,0,0,16376,15995,74294,49,59,43470.67364501953,40878.25421142578,1921.1334228515625,33336795136,0,6611111936,0
200,1771556604960,450,400,400,571,699,400,699,700,700,699,700,699,942,400,696,400,437,400,471,497,5.555555820465088,5.263157844543457,35,0,5,10.526315689086914,0,14.285715103149414,20,28.571430206298828,26.3157901763916,0,0,0,100,0,23.809524536132813,0,20,0,0,16376,15995,73542,48,62,43474.47521972656,40880.162658691406,1921.1334228515625,33336795136,0,6611742720,0
24,1771556605161,450,400,400,571,699,400,699,700,700,699,700,699,942,400,696,400,437,400,471,497,0,0,10,0,0,9.523809432983398,0,9.523809432983398,10,0,13.636363983154297,0,15.000000953674316,0,23.809524536132813,0,5,0,0,0,0,16376,15995,66520,48,0,43476.62951660156,40880.632568359375,1921.1334228515625,33336795136,0,6623731712,0
