Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771564891099,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,4.761904716491699,0,0,0,15.000000953674316,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,40,0,35,5.263157844543457,10.526315689086914,0,0,16376,508,25255,44,0,113114.70513916016,50152.816833496094,1922.0633544921875,33336795136,0,6221869056,0
200,1771564891299,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,10,0,0,0,0,0,0,0,5,0,68.18181610107422,0,26.3157901763916,5,0,0,0,16376,508,28581,44,0,113117.4028930664,50153.746154785156,1922.0633544921875,33336795136,0,6225780736,0
200,1771564891499,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,5,0,0,0,0,0,0,0,5,0,65,0,33.333335876464844,0,0,0,0,16376,508,29307,44,0,113120.02294921875,50154.60369873047,1922.0633544921875,33336795136,0,6215360512,0
200,1771564891699,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,65,0,35,0,14.285715103149414,0,0,16376,508,29307,44,0,113122.74438476563,50155.537841796875,1922.0633544921875,33336795136,0,6216011776,0
200,1771564891899,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,36.842105865478516,0,65,0,0,0,0,16376,508,29307,44,0,113125.36102294922,50156.39611816406,1922.0633544921875,33336795136,0,6216560640,0
200,1771564892099,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,35,0,68.42105102539063,0,0,0,0,16376,508,29307,44,0,113128.10284423828,50157.34600830078,1922.0633544921875,33336795136,0,6215753728,0
200,1771564892300,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,60.000003814697266,0,15.000000953674316,0,0,16376,508,29307,44,0,113130.69842529297,50158.24011230469,1922.0633544921875,33336795136,0,6222438400,0
200,1771564892500,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,5,0,0,0,5,0,0,0,0,0,0,0,0,0,66.66667175292969,0,35,0,5,0,0,16376,508,27648,43,0,113133.33264160156,50159.191955566406,1922.0633544921875,33336795136,0,6223269888,0
199,1771564892700,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,65,0,20,0,10,0,0,16376,508,27648,43,0,113135.90185546875,50160.083435058594,1922.0633544921875,33336795136,0,6224158720,0
200,1771564892900,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,63.15789031982422,0,25,0,10,0,0,16376,508,27648,43,0,113138.47692871094,50160.96405029297,1922.0633544921875,33336795136,0,6206136320,0
200,1771564893100,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,40,0,45,0,5.263157844543457,0,0,16376,508,27648,43,0,113140.87158203125,50161.681396484375,1922.0633544921875,33336795136,0,6220320768,0
199,1771564893300,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,80,0,21.052631378173828,0,40,0,0,16376,508,27648,43,0,113143.37921142578,50162.47528076172,1922.0633544921875,33336795136,0,6190899200,0
200,1771564893500,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,65,0,25,0,10,0,0,16376,508,22772,43,0,113145.95141601563,50163.384765625,1922.0633544921875,33336795136,0,6146400256,0
199,1771564893700,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,26.3157901763916,0,65,0,5,0,0,16376,508,22772,43,0,113148.4673461914,50164.240661621094,1922.0633544921875,33336795136,0,6143107072,0
199,1771564893900,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,63.15789031982422,0,10,0,0,16376,508,22772,43,0,113151.04034423828,50165.161376953125,1922.0633544921875,33336795136,0,6141734912,0
200,1771564894100,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,63.15789031982422,0,4.761904716491699,0,0,16376,508,22772,43,0,113153.68829345703,50166.146057128906,1922.0633544921875,33336795136,0,6167650304,0
199,1771564894301,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,28.571430206298828,0,70,0,5,0,0,16376,508,22772,43,0,113156.2612915039,50167.06671142578,1922.0633544921875,33336795136,0,6170951680,0
199,1771564894501,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,0,30.000001907348633,0,65,0,10,0,0,16376,508,10912,43,1,113158.8466796875,50167.99481201172,1922.0633544921875,33336795136,0,6182846464,0
199,1771564894701,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,63.15789031982422,0,0,0,0,16376,508,10614,43,0,113161.4057006836,50168.90802001953,1922.0633544921875,33336795136,0,6183022592,0
200,1771564894901,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,65,0,5,0,0,16376,508,10394,43,0,113164.02868652344,50169.86932373047,1922.0633544921875,33336795136,0,6176337920,0
200,1771564895101,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,5,0,0,0,0,0,0,0,0,0,0,0,10,0,30.000001907348633,0,55.55555725097656,0,13.636363983154297,0,0,16376,508,10226,43,0,113166.5810546875,50170.772216796875,1922.0633544921875,33336795136,0,6210527232,0
200,1771564895301,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,10,0,80.95238494873047,0,5,0,0,16376,14065,10878,44,4,113169.15881347656,50171.626892089844,1922.0633544921875,33336795136,0,6308888576,0
200,1771564895501,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,10,90,5,0,0,16376,14065,13655,44,66,113172.1802368164,50172.662170410156,1922.0633544921875,33336795136,0,6298718208,0
199,1771564895701,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,16376,14065,17365,44,66,113175.1826171875,50173.676818847656,1922.0633544921875,33336795136,0,6315220992,0
199,1771564895901,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,100,0,0,0,16376,14065,21624,45,65,113178.48706054688,50174.95166015625,1922.0633544921875,33336795136,0,6313910272,0
200,1771564896101,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,10,100,0,0,0,16376,14065,25839,45,65,113181.70275878906,50176.14904785156,1922.0633544921875,33336795136,0,6328913920,0
200,1771564896302,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,0,0,0,0,10,0,0,0,33.333335876464844,0,57.142860412597656,0,0,0,10,0,0,16376,14065,30096,45,70,113184.61022949219,50177.036560058594,1922.0633544921875,33336795136,0,6344392704,0
200,1771564896502,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,5,0,5,0,0,16376,14065,31640,45,98,113187.72253417969,50178.012145996094,1922.0633544921875,33336795136,0,6346821632,0
200,1771564896702,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14065,32852,45,98,113190.75329589844,50178.906677246094,1922.0633544921875,33336795136,0,6346743808,0
200,1771564896902,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,85,0,10.526315689086914,0,0,0,0,16376,15989,33002,45,23,113193.53692626953,50179.84387207031,1922.0633544921875,33336795136,0,6507261952,0
199,1771564897103,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,16376,15989,32605,45,0,113195.29235839844,50179.99072265625,1922.0633544921875,33336795136,0,6562299904,0
199,1771564897303,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,16376,15989,33289,48,15,113197.42974853516,50180.525390625,1922.0633544921875,33336795136,0,6573858816,0
200,1771564897503,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,10,10,17.073171615600586,0,7.692307949066162,0,7.500000476837158,5,12.5,10.256410598754883,25,0,15.384615898132324,0,30.76923179626465,0,62.5,0,7.500000476837158,0,0,16376,15995,40742,47,58,113201.17602539063,50182.38232421875,1922.0633544921875,33336795136,0,6584946688,0
199,1771564897703,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,15.000000953674316,0,10,0,14.285715103149414,0,10,15.000000953674316,10.526315689086914,15.000000953674316,26.3157901763916,10,15.000000953674316,0,25,0,100,0,36.842105865478516,0,0,16376,15995,47965,47,60,113204.90069580078,50184.21697998047,1922.0633544921875,33336795136,0,6585679872,0
199,1771564897903,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,14.285715103149414,0,0,0,20,15.000000953674316,9.523809432983398,10,30.000001907348633,28.571430206298828,10.526315689086914,0,25,0,100,0,38.095237731933594,0,0,16376,15995,55119,47,60,113208.59094238281,50186.00793457031,1922.0633544921875,33336795136,0,6582743040,0
200,1771564898103,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,9.523809432983398,10,10.526315689086914,0,21.052631378173828,0,35,0,15.789472579956055,25,30.000001907348633,0,5,0,27.272727966308594,0,90,0,40,0,0,16376,15995,62710,47,58,113212.353515625,50187.87731933594,1922.0633544921875,33336795136,0,6576685056,0
200,1771564898303,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,10,0,5,0,15.000000953674316,5,15.000000953674316,0,33.333335876464844,10,4.761904716491699,40,15.789472579956055,0,15.789472579956055,0,100,0,36.842105865478516,0,0,16376,15995,70712,47,60,113216.07885742188,50189.70788574219,1922.0633544921875,33336795136,0,6593536000,0
199,1771564898503,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,25,0,10,0,19.047618865966797,35,0,0,30.000001907348633,30.000001907348633,20,0,14.285715103149414,0,25,10.526315689086914,100,0,35,0,0,16376,15995,73509,47,58,113219.94299316406,50191.63299560547,1922.0633544921875,33336795136,0,6620753920,0
199,1771564898703,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,40,0,28.571430206298828,28.571430206298828,5,0,20,23.809524536132813,20,20,5,0,10,14.285715103149414,100,0,10,0,0,16376,15995,72982,48,60,113223.56286621094,50193.35607910156,1922.0633544921875,33336795136,0,6612013056,0
199,1771564898903,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,40,0,28.571430206298828,28.571430206298828,5,0,20,23.809524536132813,20,20,5,0,10,14.285715103149414,100,0,10,0,0,16376,15995,73028,48,61,113227.23999023438,50195.141662597656,1922.0633544921875,33336795136,0,6612385792,0
199,1771564899103,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,17.073171615600586,5,28.205129623413086,0,5.128205299377441,10,12.820513725280762,0,12.5,30.000001907348633,22.5,0,10.256410598754883,0,7.500000476837158,13.1578950881958,100,0,27.5,0,0,16376,15995,72722,48,61,113231.06384277344,50197.074279785156,1922.0633544921875,33336795136,0,6612758528,0
200,1771564899303,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,10.526315689086914,0,15.000000953674316,0,9.523809432983398,10,19.047618865966797,0,15.789472579956055,15.000000953674316,40,0,15.000000953674316,0,5,15.000000953674316,100,0,38.095237731933594,0,0,16376,15995,72833,48,60,113234.83489990234,50198.95526123047,1922.0633544921875,33336795136,0,6613127168,0
199,1771564899504,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,15.000000953674316,0,5,0,19.047618865966797,15.000000953674316,10,0,15.000000953674316,20,40,0,10.526315689086914,0,0,15.000000953674316,100,0,40,0,0,16376,15995,72564,48,61,113238.53698730469,50200.76916503906,1922.0633544921875,33336795136,0,6613499904,0
199,1771564899704,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,15.000000953674316,20,5.263157844543457,0,5,20,14.285715103149414,0,19.047618865966797,25,26.3157901763916,0,15.000000953674316,0,21.052631378173828,19.047618865966797,100,0,15.000000953674316,0,0,16376,15995,72702,48,61,113242.3130493164,50202.654235839844,1922.0633544921875,33336795136,0,6611890176,0
199,1771564899904,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,10,30.000001907348633,14.285715103149414,0,5.263157844543457,15.000000953674316,10.526315689086914,0,20,10,25,0,15.000000953674316,0,5,20,100,0,10,0,0,16376,15995,72811,48,61,113246.154296875,50204.602478027344,1922.0633544921875,33336795136,0,6612635648,0
199,1771564900104,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,15.000000953674316,0,5.263157844543457,0,5,15.000000953674316,20,0,30.000001907348633,20,0,28.571430206298828,5,0,10,15.000000953674316,100,0,40,0,0,16376,15995,72897,48,61,113249.97003173828,50206.521484375,1922.0633544921875,33336795136,0,6612635648,0
199,1771564900304,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,20,0,25,0,14.285715103149414,0,20,0,15.000000953674316,15.000000953674316,20,15.789472579956055,10,0,15.000000953674316,15.000000953674316,100,0,21.052631378173828,0,0,16376,15995,72927,48,61,113253.79779052734,50208.46081542969,1922.0633544921875,33336795136,0,6613008384,0
199,1771564900504,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,15.000000953674316,0,30.000001907348633,0,5,15.000000953674316,19.047618865966797,0,19.047618865966797,30.000001907348633,19.047618865966797,10,5,0,10,25,100,0,10,0,0,16376,15995,72339,48,62,113257.53399658203,50210.320068359375,1922.0633544921875,33336795136,0,6613381120,0
199,1771564900704,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,15.789472579956055,0,35,0,10.526315689086914,0,19.047618865966797,0,21.052631378173828,25,25,0,19.047618865966797,0,15.000000953674316,15.789472579956055,100,0,0,0,0,16376,15995,72075,48,62,113261.30786132813,50212.21643066406,1922.0633544921875,33336795136,0,6600876032,0
199,1771564900904,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,27.272727966308594,0,21.052631378173828,10,0,9.523809432983398,10.526315689086914,19.047618865966797,23.809524536132813,35,10.526315689086914,10,10.526315689086914,0,21.052631378173828,15.000000953674316,100,0,5,0,0,16376,15995,71822,48,59,113265.16467285156,50214.16760253906,1922.0633544921875,33336795136,0,6601506816,0
200,1771564901104,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,27.272727966308594,0,21.052631378173828,10,0,9.523809432983398,10.526315689086914,19.047618865966797,23.809524536132813,35,10.526315689086914,10,10.526315689086914,0,21.052631378173828,15.000000953674316,100,0,5,0,0,16376,15995,71335,48,56,113269.04705810547,50216.14239501953,1922.0633544921875,33336795136,0,6601879552,0
200,1771564901304,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,15.000000953674316,2.4390242099761963,19.047618865966797,19.51219367980957,9.756096839904785,2.5641026496887207,17.073171615600586,0,22.5,12.5,16.666667938232422,25,17.5,0,12.5,15.000000953674316,100,0,10.256410598754883,0,0,16376,15995,71213,48,61,113272.86138916016,50218.06573486328,1922.0633544921875,33336795136,0,6602252288,0
200,1771564901504,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,36.842105865478516,0,10.526315689086914,0,5,9.523809432983398,10,5,15.000000953674316,25,15.789472579956055,10,15.000000953674316,0,5,10,100,0,20,0,0,16376,15995,71585,48,60,113276.69396972656,50220.005126953125,1922.0633544921875,33336795136,0,6602620928,0
200,1771564901704,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,30.000001907348633,0,23.809524536132813,0,15.000000953674316,15.000000953674316,5,0,25,26.3157901763916,20,0,15.789472579956055,0,10,10,100,0,5.263157844543457,0,0,16376,15995,71855,48,61,113280.50354003906,50221.92443847656,1922.0633544921875,33336795136,0,6599483392,0
199,1771564901905,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,36.842105865478516,0,10,0,20,10,15.000000953674316,0,19.047618865966797,15.000000953674316,40,0,4.761904716491699,0,5.263157844543457,5.263157844543457,95.23809814453125,0,10,0,0,16376,15995,72738,48,60,113284.30462646484,50223.82830810547,1922.0633544921875,33336795136,0,6599856128,0
199,1771564902105,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,25,0,15.789472579956055,0,10,10.526315689086914,9.523809432983398,0,15.789472579956055,15.000000953674316,35,0,15.789472579956055,0,19.047618865966797,9.523809432983398,100,0,15.000000953674316,0,0,16376,15995,73689,48,61,113288.11218261719,50225.74481201172,1922.0633544921875,33336795136,0,6600228864,0
200,1771564902305,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,23.809524536132813,0,40,0,5.263157844543457,13.636363983154297,10.526315689086914,0,30.000001907348633,28.571430206298828,0,9.523809432983398,15.000000953674316,0,20,18.18181800842285,100,0,5,0,0,16376,15995,74825,49,60,113291.93664550781,50227.67950439453,1922.0633544921875,33336795136,0,6600601600,0
199,1771564902505,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,23.809524536132813,0,28.571430206298828,0,14.285715103149414,5,22.72727394104004,0,30.000001907348633,20,10,20,10,0,15.789472579956055,5.263157844543457,100,0,5,0,0,16376,15995,75418,49,61,113295.75872802734,50229.59844970703,1922.0633544921875,33336795136,0,6600974336,0
200,1771564902705,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,0,0,40,0,10,0,35,0,33.333335876464844,19.047618865966797,30.000001907348633,0,5.263157844543457,0,20,9.523809432983398,100,0,0,0,0,16376,15995,76120,49,60,113299.52648925781,50231.47265625,1922.0633544921875,33336795136,0,6598660096,0
200,1771564902905,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,5.263157844543457,0,25,0,5.263157844543457,5,21.052631378173828,10,25,30.000001907348633,20,0,9.523809432983398,0,0,5.263157844543457,100,0,40.90909194946289,0,0,16376,15995,76652,49,60,113303.29376220703,50233.341796875,1922.0633544921875,33336795136,0,6599405568,0
200,1771564903105,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,19.047618865966797,0,0,0,9.523809432983398,5,0,25,15.789472579956055,26.3157901763916,15.789472579956055,10,10.526315689086914,0,23.809524536132813,10,100,0,40,0,0,16376,15995,76644,49,60,113307.095703125,50235.249267578125,1922.0633544921875,33336795136,0,6599405568,0
200,1771564903305,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,21.052631378173828,0,10.526315689086914,0,0,0,0,20,25,38.095237731933594,9.523809432983398,0,10,0,10,10,100,0,36.842105865478516,0,0,16376,15995,76261,49,62,113310.93151855469,50237.19189453125,1922.0633544921875,33336795136,0,6599778304,0
200,1771564903505,467,562,628,400,899,905,900,900,834,900,900,899,866,400,568,406,942,400,1026,400,5,0,10,0,10,5.263157844543457,5,10.526315689086914,38.095237731933594,0,40,0,20,0,15.000000953674316,5,100,0,38.095237731933594,0,0,16376,15995,75590,49,59,113314.7437133789,50239.10986328125,1922.0633544921875,33336795136,0,6600151040,0
