Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771547593375,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,5,0,5,15.789472579956055,9.523809432983398,5.263157844543457,80,0,100,0,50,26.3157901763916,25,0,0,16376,14990,79500,64,99,225284.40502929688,27243.27618408203,1920.1137084960938,33336795136,0,6678667264,0
199,1771547593575,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,30.000001907348633,0,5,0,0,0,5,5,0,9.090909004211426,100,0,100,0,4.761904716491699,80.95238494873047,30.000001907348633,0,0,16376,14990,79420,64,100,225288.9239501953,27246.039428710938,1920.1137084960938,33336795136,0,6869385216,0
200,1771547593775,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,14.285715103149414,0,5.263157844543457,5,0,0,0,0,5,0,55,0,100,0,80,0,14.285715103149414,0,0,16376,14990,79764,64,100,225292.26611328125,27247.74639892578,1920.1137084960938,33336795136,0,6891397120,0
200,1771547593975,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,15.789472579956055,0,0,16376,14990,79690,64,99,225295.4453125,27249.31561279297,1920.1137084960938,33336795136,0,6891397120,0
200,1771547594175,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,9.523809432983398,0,35,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79980,64,100,225299.0655517578,27251.22869873047,1920.1137084960938,33336795136,0,6889652224,0
200,1771547594375,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79457,64,100,225302.22076416016,27252.784423828125,1920.1137084960938,33336795136,0,6889652224,0
200,1771547594575,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,100,0,100,0,15.000000953674316,0,0,16376,14990,80031,64,100,225305.49780273438,27254.448852539063,1920.1137084960938,33336795136,0,6890061824,0
200,1771547594775,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,80187,64,100,225308.8406982422,27256.174438476563,1920.1137084960938,33336795136,0,6868193280,0
200,1771547594976,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,9.090909004211426,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79697,64,100,225312.11199951172,27257.841552734375,1920.1137084960938,33336795136,0,6868193280,0
200,1771547595176,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79882,64,100,225315.4324951172,27259.539794921875,1920.1137084960938,33336795136,0,6871322624,0
200,1771547595376,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79704,64,99,225318.6674194336,27261.16162109375,1920.1137084960938,33336795136,0,6871322624,0
200,1771547595576,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79975,64,100,225321.8955078125,27262.78515625,1920.1137084960938,33336795136,0,6863060992,0
200,1771547595776,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,100,0,100,0,10.526315689086914,0,0,16376,14990,79970,64,100,225325.05950927734,27264.33544921875,1920.1137084960938,33336795136,0,6854799360,0
200,1771547595976,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,100,0,100,0,14.285715103149414,0,0,16376,14990,79692,64,100,225328.32861328125,27265.99383544922,1920.1137084960938,33336795136,0,6854799360,0
200,1771547596176,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79892,64,100,225331.5219116211,27267.585205078125,1920.1137084960938,33336795136,0,6854799360,0
200,1771547596376,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,100,0,20,0,0,16376,14990,79842,64,100,225334.69207763672,27269.142578125,1920.1137084960938,33336795136,0,6854795264,0
200,1771547596576,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79945,64,100,225337.98498535156,27270.806701660156,1920.1137084960938,33336795136,0,6854791168,0
200,1771547596777,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,100,0,19.047618865966797,0,0,16376,14990,79963,64,100,225341.1856689453,27272.404052734375,1920.1137084960938,33336795136,0,6838276096,0
200,1771547596977,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,100,0,10.526315689086914,0,0,16376,14990,79770,64,100,225344.3804321289,27273.990234375,1920.1137084960938,33336795136,0,6838276096,0
200,1771547597177,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79865,64,100,225347.57202148438,27275.56903076172,1920.1137084960938,33336795136,0,6838276096,0
200,1771547597377,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79703,64,100,225350.84448242188,27277.228637695313,1920.1137084960938,33336795136,0,6838276096,0
200,1771547597577,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,10.526315689086914,0,0,16376,14990,79995,64,100,225354.15771484375,27278.937133789063,1920.1137084960938,33336795136,0,6838276096,0
199,1771547597777,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79937,64,100,225357.35217285156,27280.513793945313,1920.1137084960938,33336795136,0,6821761024,0
200,1771547597977,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,100,0,18.18181800842285,0,0,16376,14990,79810,64,100,225360.578125,27282.129821777344,1920.1137084960938,33336795136,0,6821761024,0
200,1771547598177,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79939,64,100,225363.83239746094,27283.767211914063,1920.1137084960938,33336795136,0,6821761024,0
200,1771547598377,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,100,0,11.111111640930176,0,0,16376,14990,79823,64,100,225367.08178710938,27285.416137695313,1920.1137084960938,33336795136,0,6821761024,0
199,1771547598578,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,14.285715103149414,0,0,16376,14990,80055,64,100,225370.38342285156,27287.100463867188,1920.1137084960938,33336795136,0,6821990400,0
200,1771547598778,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,13.636363983154297,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,15.789472579956055,0,0,16376,14990,79905,64,100,225373.54290771484,27288.6513671875,1920.1137084960938,33336795136,0,6805475328,0
200,1771547598978,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79982,64,100,225376.82330322266,27290.3232421875,1920.1137084960938,33336795136,0,6805471232,0
200,1771547599178,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79753,64,100,225380.03924560547,27291.92578125,1920.1137084960938,33336795136,0,6805471232,0
200,1771547599378,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,9.090909004211426,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,100,0,14.285715103149414,0,0,16376,14990,79853,64,100,225383.23895263672,27293.51824951172,1920.1137084960938,33336795136,0,6805471232,0
200,1771547599578,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,100,0,15.000000953674316,0,0,16376,14990,80058,64,100,225386.43237304688,27295.101684570313,1920.1137084960938,33336795136,0,6805471232,0
200,1771547599778,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79971,64,99,225389.72424316406,27296.776794433594,1920.1137084960938,33336795136,0,6780698624,0
200,1771547599978,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,100,0,10.526315689086914,0,0,16376,14990,79933,64,100,225392.96087646484,27298.407592773438,1920.1137084960938,33336795136,0,6780698624,0
200,1771547600178,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,0,100,0,19.047618865966797,0,0,16376,14990,79639,64,100,225396.19775390625,27300.035522460938,1920.1137084960938,33336795136,0,6780698624,0
200,1771547600379,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79952,64,100,225399.4453125,27301.66485595703,1920.1137084960938,33336795136,0,6780698624,0
200,1771547600579,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,100,0,10.526315689086914,0,0,16376,14990,79901,64,100,225402.65563964844,27303.269775390625,1920.1137084960938,33336795136,0,6773317632,0
200,1771547600779,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,9.523809432983398,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,100,0,19.047618865966797,0,0,16376,14990,79887,64,100,225405.83520507813,27304.835876464844,1920.1137084960938,33336795136,0,6757355520,0
200,1771547600979,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,100,0,100,0,14.285715103149414,0,0,16376,14990,79936,64,100,225409.12127685547,27306.51318359375,1920.1137084960938,33336795136,0,6757355520,0
199,1771547601179,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79804,64,99,225412.4439086914,27308.217651367188,1920.1137084960938,33336795136,0,6757294080,0
199,1771547601379,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,100,0,10.526315689086914,0,0,16376,14990,79935,64,100,225415.6806640625,27309.84814453125,1920.1137084960938,33336795136,0,6757294080,0
199,1771547601579,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,5,0,0,0,0,0,0,5,0,9.090909004211426,0,0,100,0,100,0,15.000000953674316,0,0,16376,14990,79862,64,100,225418.8609008789,27311.411560058594,1920.1137084960938,33336795136,0,6750785536,0
200,1771547601779,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,90,0,100,0,15.000000953674316,0,0,16376,14990,79855,64,100,225422.02966308594,27312.96893310547,1920.1137084960938,33336795136,0,6750265344,0
199,1771547601979,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,15.000000953674316,0,5.263157844543457,0,5,0,0,0,0,0,0,0,47.36842346191406,0,31.57894515991211,0,100,0,20,0,0,16376,14990,79773,64,96,225425.0772705078,27314.341552734375,1920.1137084960938,33336795136,0,6701215744,0
199,1771547602179,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5,0,20,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,5,0,0,95,0,100,0,0,0,0,16376,9349,79839,64,96,225427.90606689453,27315.510803222656,1920.1137084960938,33336795136,0,6249017344,0
200,1771547602379,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,15.000000953674316,0,4.761904716491699,5.263157844543457,0,5,5,0,0,0,5,0,80,0,100,0,10,0,0,16376,9349,79926,64,98,225430.72302246094,27316.65576171875,1920.1137084960938,33336795136,0,6325555200,0
200,1771547602580,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,4.761904716491699,9.523809432983398,5,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,30.000001907348633,5.263157844543457,100,0,20,0,0,16376,9349,79821,64,96,225433.5825805664,27317.879333496094,1920.1137084960938,33336795136,0,6234497024,0
200,1771547602780,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79799,64,96,225436.216796875,27318.93243408203,1920.1137084960938,33336795136,0,6233415680,0
199,1771547602980,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,100,0,15.000000953674316,0,0,16376,9349,79861,64,96,225438.8507080078,27319.960815429688,1920.1137084960938,33336795136,0,6233415680,0
200,1771547603180,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,100,0,0,0,0,16376,9349,79792,64,96,225441.44555664063,27320.95703125,1920.1137084960938,33336795136,0,6233415680,0
