Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771552012448,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,20,0,10.526315689086914,0,4.761904716491699,10.526315689086914,20,0,28.571430206298828,38.095237731933594,10,0,19.047618865966797,0,25,0,100,0,30.000001907348633,0,0,16376,15995,72956,47,62,3939.9678955078125,35065.95916748047,1920.5961303710938,33336795136,0,6426857472,0
199,1771552012648,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,15.000000953674316,0,30.000001907348633,0,5,13.636363983154297,21.052631378173828,0,25,10,35,0,10,0,19.047618865966797,0,100,0,15.789472579956055,0,0,16376,15995,72768,47,62,3943.7200927734375,35067.81164550781,1920.5961303710938,33336795136,0,6424645632,0
200,1771552012848,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,10,0,20,19.047618865966797,5.263157844543457,15.000000953674316,5,5,5.263157844543457,28.571430206298828,40,0,5.263157844543457,0,27.77777862548828,0,100,0,15.000000953674316,0,0,16376,15995,72388,47,61,3947.4093627929688,35069.62744140625,1920.5961303710938,33336795136,0,6428508160,0
199,1771552013048,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,10.526315689086914,0,28.571430206298828,0,9.523809432983398,0,0,25,9.523809432983398,25,35,0,27.272727966308594,0,35,0,100,0,0,0,0,16376,15995,72078,47,61,3951.1881103515625,35071.51141357422,1920.5961303710938,33336795136,0,6427779072,0
199,1771552013248,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,15.000000953674316,0,15.789472579956055,0,5.263157844543457,10,0,33.333335876464844,40,0,40,0,15.789472579956055,0,20,0,100,0,5,0,0,16376,15995,71880,47,59,3954.94580078125,35073.385314941406,1920.5961303710938,33336795136,0,6428483584,0
199,1771552013448,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,20,0,40,0,14.285715103149414,0,0,20,21.052631378173828,26.3157901763916,20,0,10,0,23.809524536132813,0,100,0,5.263157844543457,0,0,16376,15995,71891,47,61,3958.7449951171875,35075.296447753906,1920.5961303710938,33336795136,0,6427148288,0
200,1771552013649,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,26.3157901763916,0,26.3157901763916,0,5,5,14.285715103149414,5,20,19.047618865966797,25,0,5.263157844543457,0,26.3157901763916,0,100,0,14.285715103149414,5,0,16376,15995,71981,47,62,3962.5701293945313,35077.231384277344,1920.5961303710938,33336795136,0,6428315648,0
199,1771552013849,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,23.809524536132813,0,31.81818199157715,0,10,21.052631378173828,10.526315689086914,0,33.333335876464844,26.3157901763916,15.789472579956055,0,13.636363983154297,0,19.047618865966797,0,100,0,10.526315689086914,0,0,16376,15995,71819,48,60,3966.313232421875,35079.080505371094,1920.5961303710938,33336795136,0,6427242496,0
200,1771552014049,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,40,0,10.526315689086914,0,15.000000953674316,20,0,0,21.052631378173828,10,28.571430206298828,9.523809432983398,10,0,26.3157901763916,0,100,0,10,0,0,16376,15995,71816,47,59,3970.1497192382813,35081.02990722656,1920.5961303710938,33336795136,0,6427193344,0
200,1771552014249,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,23.809524536132813,4.761904716491699,5,0,10.526315689086914,9.523809432983398,10,20,15.000000953674316,15.000000953674316,10,25,15.000000953674316,0,20,0,100,0,25,0,0,16376,15995,72022,48,61,3973.9448852539063,35082.93701171875,1920.5961303710938,33336795136,0,6431428608,0
200,1771552014449,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,26.3157901763916,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,5,25,14.285715103149414,15.789472579956055,0,20,0,31.57894515991211,0,100,0,20,0,0,16376,15995,72395,48,64,3977.8165893554688,35084.92449951172,1920.5961303710938,33336795136,0,6431006720,0
200,1771552014649,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,35,0,20,0,0,15.000000953674316,0,20,10,35,31.81818199157715,0,10.526315689086914,0,15.000000953674316,0,100,0,10.526315689086914,0,0,16376,15995,72257,48,62,3981.62353515625,35086.84216308594,1920.5961303710938,33336795136,0,6428753920,0
200,1771552014849,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,30.000001907348633,0,30.000001907348633,0,10,15.789472579956055,0,5,25,10.526315689086914,26.3157901763916,0,5,0,19.047618865966797,0,100,0,20,0,0,16376,15995,72178,48,62,3985.4305419921875,35088.758850097656,1920.5961303710938,33336795136,0,6424944640,0
200,1771552015049,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,20,5.263157844543457,15.000000953674316,0,25,23.809524536132813,0,0,35,40,0,0,10,0,21.052631378173828,0,19.047618865966797,84.21052551269531,0,0,0,16376,15995,72173,48,62,3989.208251953125,35090.646911621094,1920.5961303710938,33336795136,0,6424936448,0
199,1771552015250,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,10,10,21.052631378173828,0,10,20,5.263157844543457,9.523809432983398,19.047618865966797,30.000001907348633,30.000001907348633,0,5,0,20,0,0,100,25,0,0,16376,15995,72294,49,60,3992.9902954101563,35092.521545410156,1920.5961303710938,33336795136,0,6424727552,0
200,1771552015450,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,30.000001907348633,0,4.761904716491699,0,5,10,0,5.263157844543457,15.000000953674316,25,25,0,21.052631378173828,0,21.052631378173828,0,0,100,28.571430206298828,0,0,16376,15995,72523,48,63,3996.8179321289063,35094.4794921875,1920.5961303710938,33336795136,0,6427623424,0
199,1771552015650,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,20,0,10,0,19.047618865966797,14.285715103149414,10,13.636363983154297,26.3157901763916,15.000000953674316,30.000001907348633,0,10,0,15.000000953674316,5,0,100,21.052631378173828,0,0,16376,15995,72814,48,59,4000.5960083007813,35096.35516357422,1920.5961303710938,33336795136,0,6428102656,0
199,1771552015850,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,10.526315689086914,0,26.3157901763916,0,0,5.263157844543457,23.809524536132813,5.263157844543457,25,26.3157901763916,20,0,5,0,20,10,0,100,23.809524536132813,0,0,16376,15995,73083,49,61,4004.38623046875,35098.25225830078,1920.5961303710938,33336795136,0,6430892032,0
199,1771552016050,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,5.263157844543457,0,40,0,15.000000953674316,9.523809432983398,20,0,33.333335876464844,20,20,9.523809432983398,5.263157844543457,10,5,10,0,100,15.000000953674316,0,0,16376,15995,73460,49,61,4008.1611328125,35100.13592529297,1920.5961303710938,33336795136,0,6429925376,0
199,1771552016250,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,28.571430206298828,0,10,0,5,20,0,19.047618865966797,20,5,30.000001907348633,20,10,0,10,10,0,100,21.052631378173828,0,0,16376,15995,73671,49,61,4011.9613037109375,35102.04431152344,1920.5961303710938,33336795136,0,6425235456,0
199,1771552016450,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,10.526315689086914,4.761904716491699,5,0,0,15.000000953674316,15.000000953674316,0,26.3157901763916,19.047618865966797,28.571430206298828,0,10,0,15.000000953674316,10,0,100,38.095237731933594,0,0,16376,15995,73322,49,61,4015.782958984375,35103.972106933594,1920.5961303710938,33336795136,0,6425382912,0
200,1771552016650,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,10,10,15.000000953674316,0,9.523809432983398,15.789472579956055,5,0,38.095237731933594,14.285715103149414,26.3157901763916,0,15.000000953674316,0,0,14.285715103149414,0,100,31.57894515991211,0,0,16376,15995,72894,49,62,4019.6105346679688,35105.90802001953,1920.5961303710938,33336795136,0,6432915456,0
199,1771552016850,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,5.263157844543457,0,5,0,15.000000953674316,28.571430206298828,0,15.000000953674316,15.789472579956055,30.000001907348633,33.333335876464844,0,10.526315689086914,0,0,10.526315689086914,0,100,40,0,0,16376,15995,72801,48,62,4023.3687744140625,35107.77685546875,1920.5961303710938,33336795136,0,6425964544,0
200,1771552017050,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,14.285715103149414,0,10,0,5.263157844543457,15.000000953674316,0,5.263157844543457,15.000000953674316,15.000000953674316,36.842105865478516,0,25,0,10,15.000000953674316,0,100,0,38.095237731933594,0,16376,15995,72425,48,62,4027.2109985351563,35109.730895996094,1920.5961303710938,33336795136,0,6426812416,0
199,1771552017251,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,10,0,0,15.789472579956055,10,23.809524536132813,0,10,20,26.3157901763916,25,0,5,0,14.285715103149414,15.000000953674316,0,100,20,10.526315689086914,0,16376,15995,72062,48,62,4031.0059814453125,35111.627502441406,1920.5961303710938,33336795136,0,6426828800,0
200,1771552017451,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,5.263157844543457,0,5.263157844543457,0,5,20,5,0,28.571430206298828,19.047618865966797,30.000001907348633,0,10,0,15.000000953674316,15.000000953674316,0,100,0,35,0,16376,15995,71993,48,63,4034.764892578125,35113.49737548828,1920.5961303710938,33336795136,0,6429265920,0
199,1771552017651,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,10.526315689086914,0,10,0,10,21.052631378173828,0,5,15.789472579956055,26.3157901763916,25,0,10,0,5.263157844543457,15.789472579956055,0,100,4.761904716491699,35,0,16376,15995,71753,48,64,4038.50341796875,35115.359130859375,1920.5961303710938,33336795136,0,6432575488,0
199,1771552017851,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,14.285715103149414,23.809524536132813,5,0,10,20,0,0,19.047618865966797,15.000000953674316,36.842105865478516,0,10.526315689086914,0,23.809524536132813,19.047618865966797,0,100,15.789472579956055,9.523809432983398,0,16376,15995,71606,48,62,4042.3671875,35117.33563232422,1920.5961303710938,33336795136,0,6430838784,0
199,1771552018051,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,15.789472579956055,5,21.052631378173828,0,10,14.285715103149414,5,0,15.000000953674316,9.523809432983398,35,0,19.047618865966797,0,20,15.000000953674316,0,100,25,0,0,16376,15995,71653,49,61,4046.2379150390625,35119.316833496094,1920.5961303710938,33336795136,0,6434414592,0
199,1771552018251,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,19.047618865966797,0,25,0,5,0,0,15.000000953674316,20,21.052631378173828,25,0,20,0,15.000000953674316,20,0,100,26.3157901763916,0,0,16376,15995,71837,49,61,4050.1234741210938,35121.31286621094,1920.5961303710938,33336795136,0,6433763328,0
199,1771552018451,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,19.047618865966797,0,10,0,5.263157844543457,9.523809432983398,0,5,20,25,23.809524536132813,0,20,0,20,15.000000953674316,0,95.23809814453125,35,0,0,16376,15995,71901,49,61,4054.0039672851563,35123.30078125,1920.5961303710938,33336795136,0,6435049472,0
199,1771552018651,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,10.526315689086914,0,19.047618865966797,0,14.285715103149414,15.000000953674316,0,5,20,21.052631378173828,25,0,14.285715103149414,0,15.789472579956055,15.000000953674316,0,100,36.3636360168457,0,0,16376,15995,71894,49,62,4057.7913818359375,35125.20635986328,1920.5961303710938,33336795136,0,6433730560,0
199,1771552018851,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,14.285715103149414,0,15.000000953674316,0,5,10,20,5,25,19.047618865966797,30.000001907348633,0,10,0,5,20,0,100,36.842105865478516,0,0,16376,15995,72462,49,61,4061.6083984375,35127.10772705078,1920.5961303710938,33336795136,0,6433677312,0
199,1771552019051,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,10.526315689086914,0,5.263157844543457,0,10,20,5,0,19.047618865966797,30.000001907348633,30.000001907348633,0,15.789472579956055,0,5,15.000000953674316,0,100,42.85714340209961,0,0,16376,15995,72874,49,61,4065.3714599609375,35129.00720214844,1920.5961303710938,33336795136,0,6434783232,0
200,1771552019251,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,15.000000953674316,0,15.000000953674316,0,10,5.263157844543457,0,23.809524536132813,15.789472579956055,10,15.000000953674316,35,5,0,5,15.789472579956055,0,100,35,0,0,16376,15995,72957,49,61,4069.1710815429688,35130.91748046875,1920.5961303710938,33336795136,0,6435151872,0
199,1771552019452,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,5,5.263157844543457,5,0,10,14.285715103149414,20,15.789472579956055,28.571430206298828,15.789472579956055,20,5,0,0,10,19.047618865966797,0,100,30.000001907348633,0,0,16376,15995,72732,49,59,4072.9078979492188,35132.759765625,1920.5961303710938,33336795136,0,6435102720,0
200,1771552019652,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,20,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,9.523809432983398,5.263157844543457,23.809524536132813,35,0,21.052631378173828,0,5,15.000000953674316,0,100,35,0,0,16376,15995,73014,49,61,4076.77197265625,35134.73156738281,1920.5961303710938,33336795136,0,6434082816,0
199,1771552019852,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,20,5,10,0,14.285715103149414,0,10,10,28.571430206298828,19.047618865966797,26.3157901763916,0,10,0,5.263157844543457,15.000000953674316,0,100,36.842105865478516,0,0,16376,15995,73804,49,61,4080.59814453125,35136.666259765625,1920.5961303710938,33336795136,0,6436089856,0
199,1771552020052,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,26.3157901763916,0,0,0,5.263157844543457,0,20,0,21.052631378173828,15.789472579956055,28.571430206298828,0,19.047618865966797,0,15.000000953674316,14.285715103149414,0,100,30.000001907348633,0,0,16376,15995,74465,49,62,4084.4539794921875,35138.626037597656,1920.5961303710938,33336795136,0,6429831168,0
199,1771552020252,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,15.000000953674316,0,5,0,4.761904716491699,4.761904716491699,0,15.000000953674316,30.000001907348633,19.047618865966797,25,0,21.052631378173828,0,20,15.000000953674316,0,100,38.095237731933594,0,0,16376,15995,74564,49,62,4088.3312377929688,35140.609924316406,1920.5961303710938,33336795136,0,6433411072,0
199,1771552020452,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,25,0,10.526315689086914,0,0,5,15.000000953674316,10,23.809524536132813,23.809524536132813,31.57894515991211,0,10,0,15.000000953674316,15.000000953674316,0,100,36.842105865478516,0,0,16376,15995,75044,49,60,4092.200927734375,35142.581298828125,1920.5961303710938,33336795136,0,6429892608,0
199,1771552020652,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,15.000000953674316,10,10,0,0,0,10,0,26.3157901763916,26.3157901763916,20,0,15.000000953674316,0,20,15.000000953674316,0,100,30.000001907348633,0,0,16376,15995,75193,49,62,4096.109802246094,35144.59484863281,1920.5961303710938,33336795136,0,6431887360,0
199,1771552020852,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,10.526315689086914,0,14.285715103149414,0,5,10,23.809524536132813,0,10,25,25,0,10,0,10,15.789472579956055,0,100,35,0,0,16376,15995,74788,49,60,4099.933898925781,35146.52966308594,1920.5961303710938,33336795136,0,6430646272,0
199,1771552021052,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,15.000000953674316,0,10.526315689086914,0,5.263157844543457,20,10.526315689086914,0,20,20,40,0,10,0,0,15.000000953674316,0,100,36.842105865478516,0,0,16376,15995,74233,49,61,4103.665710449219,35148.377380371094,1920.5961303710938,33336795136,0,6429134848,0
199,1771552021252,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,15.000000953674316,10,10,0,4.761904716491699,5,14.285715103149414,5,20,15.000000953674316,9.523809432983398,30.000001907348633,15.789472579956055,0,10,15.000000953674316,20,85,40.90909194946289,0,0,16376,15995,74326,49,62,4107.520935058594,35150.33758544922,1920.5961303710938,33336795136,0,6432579584,0
199,1771552021453,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,5.263157844543457,0,30.000001907348633,0,5,19.047618865966797,15.000000953674316,0,20,35,10,9.523809432983398,14.285715103149414,0,15.000000953674316,10,100,0,15.789472579956055,0,0,16376,15995,74317,50,59,4111.202941894531,35152.12097167969,1920.5961303710938,33336795136,0,6435598336,0
200,1771552021653,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,5.263157844543457,0,30.000001907348633,0,5,19.047618865966797,15.000000953674316,0,20,35,10,9.523809432983398,14.285715103149414,0,15.000000953674316,10,100,0,15.789472579956055,0,0,16376,15995,74291,50,58,4114.812744140625,35153.845153808594,1920.5961303710938,33336795136,0,6435504128,0
200,1771552021853,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,9.756096839904785,0,25,0,15.384615898132324,15.000000953674316,2.5,7.500000476837158,17.5,25,21.95121955871582,15.000000953674316,22.5,0,10,12.195121765136719,100,0,20,0,0,16376,15995,74252,50,59,4118.426025390625,35155.54650878906,1920.5974731445313,33336795136,0,6422028288,0
199,1771552022053,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,23.809524536132813,0,19.047618865966797,0,5,15.789472579956055,0,15.000000953674316,10,35,0,25,15.000000953674316,0,5.263157844543457,5.263157844543457,100,0,38.095237731933594,0,0,16376,15995,74581,50,62,4122.133850097656,35157.353088378906,1920.5974731445313,33336795136,0,6418116608,0
200,1771552022253,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,20,0,10.526315689086914,0,4.761904716491699,5,15.000000953674316,10,14.285715103149414,26.3157901763916,21.052631378173828,0,10,0,19.047618865966797,9.523809432983398,100,0,40,0,0,16376,15995,74141,50,61,4125.996765136719,35159.318420410156,1920.5974731445313,33336795136,0,6422052864,0
200,1771552022453,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,5,0,10,0,15.000000953674316,19.047618865966797,5,14.285715103149414,30.000001907348633,20,30.000001907348633,0,5,0,9.523809432983398,5.263157844543457,100,0,36.842105865478516,0,0,16376,15995,73708,50,61,4129.764404296875,35161.18347167969,1920.5974731445313,33336795136,0,6424260608,0
200,1771552022653,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,10.526315689086914,4.761904716491699,9.523809432983398,0,10,10.526315689086914,14.285715103149414,5,5.263157844543457,25,40,0,10.526315689086914,0,10.526315689086914,10,100,0,40,0,0,16376,15995,73271,50,63,4133.573913574219,35163.09100341797,1920.5974731445313,33336795136,0,6426202112,0
200,1771552022853,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,10.526315689086914,0,15.789472579956055,0,10,10,5.263157844543457,0,9.523809432983398,20,35,0,20,0,10,15.000000953674316,100,0,35,0,0,16376,15995,73094,50,63,4137.464050292969,35165.0791015625,1920.5974731445313,33336795136,0,6423404544,0
200,1771552023053,489,400,3700,400,2407,2420,2401,400,400,399,2590,2589,670,400,3591,400,3368,400,1285,400,4.761904716491699,0,20,0,5,0,22.72727394104004,0,30.000001907348633,25,20,0,20,0,15.000000953674316,14.285715103149414,100,0,36.842105865478516,0,0,16376,15995,72870,50,63,4141.302917480469,35167.02490234375,1920.5974731445313,33336795136,0,6429741056,0
