Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771564982588,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,9.090909004211426,10,21.052631378173828,0,9.523809432983398,0,0,15.000000953674316,26.3157901763916,30.000001907348633,20,0,30.000001907348633,0,35,0,78.94737243652344,0,26.3157901763916,0,0,16376,15995,73107,50,61,114098.2744140625,50416.27960205078,1922.0709228515625,33336795136,0,6610739200,0
200,1771564982788,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,5.263157844543457,4.761904716491699,38.095237731933594,0,15.000000953674316,0,0,19.047618865966797,15.000000953674316,20,40,0,10,0,28.571430206298828,0,100,0,20,0,0,16376,15995,72764,50,61,114101.9360961914,50418.04522705078,1922.0709228515625,33336795136,0,6612545536,0
200,1771564982988,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,25,0,28.571430206298828,0,10.526315689086914,0,0,25,19.047618865966797,15.789472579956055,35,0,5,0,26.3157901763916,0,100,0,15.000000953674316,0,0,16376,15995,72406,50,62,114105.62774658203,50419.85858154297,1922.0709228515625,33336795136,0,6612918272,0
200,1771564983188,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,20,5.263157844543457,25,0,9.090909004211426,0,5.263157844543457,10,15.000000953674316,23.809524536132813,25,0,15.000000953674316,0,30.000001907348633,0,100,0,28.571430206298828,0,0,16376,15995,72403,50,62,114109.55828857422,50421.891540527344,1922.0709228515625,33336795136,0,6604742656,0
199,1771564983388,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,5,10,33.333335876464844,0,10.526315689086914,0,20,0,20,25,25,0,10,0,25,0,100,0,20,0,0,16376,15995,72472,50,61,114113.34100341797,50423.78576660156,1922.0709228515625,33336795136,0,6594572288,0
200,1771564983588,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,5,0,5.263157844543457,5,14.285715103149414,20,4.761904716491699,5,15.789472579956055,20,35,0,9.523809432983398,0,30.000001907348633,0,100,0,38.095237731933594,0,0,16376,15995,72053,50,59,114117.15344238281,50425.68395996094,1922.0709228515625,33336795136,0,6611660800,0
200,1771564983789,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,21.052631378173828,0,9.523809432983398,0,15.000000953674316,20,0,5,19.047618865966797,25,30.000001907348633,0,5,0,28.571430206298828,0,100,0,30.000001907348633,0,0,16376,15995,71676,50,60,114120.9105834961,50427.57635498047,1922.0709228515625,33336795136,0,6611775488,0
200,1771564983989,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,21.052631378173828,0,11.111111640930176,0,0,9.523809432983398,15.789472579956055,10,20,20,25,0,10,0,73.68421173095703,0,52.38095474243164,0,15.789472579956055,0,0,16376,15995,71726,50,61,114124.6314086914,50429.408264160156,1922.0709228515625,33336795136,0,6611894272,0
199,1771564984189,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,23.809524536132813,0,15.000000953674316,0,14.285715103149414,10.526315689086914,4.761904716491699,5,15.789472579956055,15.000000953674316,35,0,10,0,100,0,22.22222328186035,0,38.095237731933594,0,0,16376,15995,72388,50,59,114128.35070800781,50431.22186279297,1922.0709228515625,33336795136,0,6598389760,0
200,1771564984389,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,21.052631378173828,0,20,0,5,10,0,5,5,20,40,0,15.789472579956055,0,100,0,40,0,10.526315689086914,0,0,16376,15995,72860,50,61,114132.08715820313,50433.05859375,1922.0709228515625,33336795136,0,6618886144,0
200,1771564984589,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,23.809524536132813,0,10,0,10,0,15.000000953674316,15.000000953674316,19.047618865966797,42.85714340209961,20,0,10,0,100,0,38.095237731933594,0,5,0,0,16376,15995,73374,51,59,114135.7826538086,50434.85089111328,1922.0709228515625,33336795136,0,6619258880,0
199,1771564984789,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,10.526315689086914,4.761904716491699,15.000000953674316,0,20,5,0,25,30.000001907348633,31.57894515991211,15.789472579956055,0,5.263157844543457,0,100,0,42.105262756347656,0,10,0,0,16376,15995,73291,50,61,114139.42388916016,50436.584716796875,1922.0709228515625,33336795136,0,6618169344,0
199,1771564984989,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,30.000001907348633,0,15.789472579956055,0,0,14.285715103149414,5,0,25,0,0,35,20,0,100,0,31.81818199157715,0,20,0,0,16376,15995,73574,50,61,114143.29418945313,50438.55743408203,1922.0709228515625,33336795136,0,6618542080,0
199,1771564985190,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,31.57894515991211,0,23.809524536132813,0,5,19.047618865966797,10,0,20,28.571430206298828,20,0,15.000000953674316,0,100,0,15.789472579956055,5,5,0,0,16376,15995,73385,50,62,114147.20391845703,50440.565368652344,1922.0709228515625,33336795136,0,6609625088,0
200,1771564985390,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,26.3157901763916,0,15.789472579956055,0,5,20,0,0,15.789472579956055,25,25,0,23.809524536132813,0,100,0,15.789472579956055,0,20,0,0,16376,15995,73176,50,61,114151.09887695313,50442.557067871094,1922.0709228515625,33336795136,0,6619803648,0
199,1771564985590,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,27.272727966308594,0,10,0,5,20,10,9.523809432983398,19.047618865966797,30.000001907348633,30.000001907348633,0,5,0,100,0,23.809524536132813,0,31.57894515991211,0,0,16376,15995,72241,50,62,114154.9365234375,50444.48742675781,1922.0709228515625,33336795136,0,6619402240,0
200,1771564985790,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,14.285715103149414,5,5,0,5,19.047618865966797,15.000000953674316,19.047618865966797,30.000001907348633,15.000000953674316,25,0,5,0,100,0,21.052631378173828,0,30.000001907348633,0,0,16376,15995,71964,50,59,114158.6557006836,50446.323791503906,1922.0709228515625,33336795136,0,6608990208,0
200,1771564985990,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,0,0,15.000000953674316,0,5,5.263157844543457,0,26.3157901763916,20,38.095237731933594,20,0,10.526315689086914,0,100,0,28.571430206298828,0,35,0,0,16376,15995,71523,50,60,114162.4517211914,50448.234924316406,1922.0709228515625,33336795136,0,6610542592,0
199,1771564986190,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,10,0,30.000001907348633,0,10,5,10.526315689086914,10,15.000000953674316,15.789472579956055,35,0,10,0,100,0,25,0,25,0,0,16376,15995,71614,50,60,114166.27838134766,50450.169189453125,1922.0709228515625,33336795136,0,6627418112,0
200,1771564986390,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,30.000001907348633,0,15.000000953674316,0,5.263157844543457,5,15.000000953674316,5,23.809524536132813,23.809524536132813,26.3157901763916,0,5,0,100,0,20,0,30.000001907348633,0,0,16376,15995,72101,51,60,114170.12023925781,50452.114318847656,1922.0709228515625,33336795136,0,6609063936,0
199,1771564986590,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,10.526315689086914,0,20,9.523809432983398,9.523809432983398,23.809524536132813,0,0,21.052631378173828,20,31.81818199157715,0,15.000000953674316,0,100,0,10.526315689086914,0,36.842105865478516,0,0,16376,15995,72701,51,62,114173.96844482422,50454.0693359375,1922.0709228515625,33336795136,0,6613053440,0
200,1771564986790,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,10.526315689086914,0,20,9.523809432983398,9.523809432983398,23.809524536132813,0,0,21.052631378173828,20,31.81818199157715,0,15.000000953674316,0,100,0,10.526315689086914,0,36.842105865478516,0,0,16376,15995,73301,51,61,114177.78637695313,50455.99133300781,1922.0709228515625,33336795136,0,6612668416,0
200,1771564986991,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,15.789472579956055,5,30.000001907348633,0,10,15.000000953674316,5,0,25,10,25,0,10,0,100,0,21.052631378173828,0,25,0,0,16376,15995,74048,51,63,114181.68157958984,50457.986267089844,1922.0709228515625,33336795136,0,6605156352,0
199,1771564987191,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,15.000000953674316,0,5,0,5,14.285715103149414,25,15.000000953674316,15.000000953674316,40,20,0,14.285715103149414,0,55,45,25,0,20,0,0,16376,15995,75012,51,58,114185.48059082031,50459.87384033203,1922.0709228515625,33336795136,0,6605410304,0
200,1771564987391,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,28.571430206298828,0,10.526315689086914,0,15.000000953674316,0,19.047618865966797,4.761904716491699,23.809524536132813,5,35,10.526315689086914,15.000000953674316,0,0,100,20,0,15.000000953674316,0,0,16376,15995,74841,51,60,114189.32385253906,50461.81658935547,1922.0709228515625,33336795136,0,6621667328,0
200,1771564987591,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,31.57894515991211,0,20,0,9.523809432983398,5,10,10.526315689086914,15.000000953674316,20,30.000001907348633,0,15.000000953674316,0,0,100,15.000000953674316,0,20,0,0,16376,15995,74270,51,60,114193.21862792969,50463.80889892578,1922.0709228515625,33336795136,0,6621667328,0
200,1771564987791,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,28.571430206298828,0,25,0,0,0,5,19.047618865966797,25,14.285715103149414,20,0,15.000000953674316,0,0,100,25,0,15.000000953674316,0,0,16376,15995,73759,51,63,114197.09747314453,50465.787536621094,1922.0709228515625,33336795136,0,6621667328,0
200,1771564987991,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,35,0,5,0,5,10,15.000000953674316,5,15.000000953674316,20,36.842105865478516,0,20,0,0,100,21.052631378173828,0,19.047618865966797,0,0,16376,15995,73549,51,61,114200.96099853516,50467.748046875,1922.0709228515625,33336795136,0,6621667328,0
200,1771564988191,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,21.052631378173828,0,10.526315689086914,0,0,0,10.526315689086914,20,25,15.000000953674316,30.000001907348633,0,15.000000953674316,0,0,100,19.047618865966797,0,21.052631378173828,0,0,16376,15995,73113,51,61,114204.83074951172,50469.712158203125,1922.0709228515625,33336795136,0,6622412800,0
199,1771564988391,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,25,0,19.047618865966797,0,9.523809432983398,10,0,21.052631378173828,25,25,20,0,10,0,0,100,15.789472579956055,0,30.000001907348633,0,0,16376,15995,72981,51,60,114208.6884765625,50471.662536621094,1922.0709228515625,33336795136,0,6622412800,0
199,1771564988591,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,23.809524536132813,0,21.052631378173828,0,15.000000953674316,0,0,23.809524536132813,15.789472579956055,10,35,0,15.000000953674316,0,0,100,15.789472579956055,0,20,0,0,16376,15995,72620,51,61,114212.57080078125,50473.6416015625,1922.0709228515625,33336795136,0,6621671424,0
200,1771564988792,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,15.789472579956055,0,10,0,5,5,5,30.000001907348633,35,26.3157901763916,10,0,15.000000953674316,0,0,100,19.047618865966797,0,30.000001907348633,0,0,16376,15995,72414,51,61,114216.41229248047,50475.57604980469,1922.0709228515625,33336795136,0,6620704768,0
200,1771564988992,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,27.272727966308594,0,30.000001907348633,0,10,4.761904716491699,9.523809432983398,15.000000953674316,19.047618865966797,19.047618865966797,40,0,5.263157844543457,0,0,100,26.3157901763916,0,15.789472579956055,0,0,16376,15995,72221,51,61,114220.30377197266,50477.55841064453,1922.0709228515625,33336795136,0,6621446144,0
199,1771564989192,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,21.052631378173828,4.761904716491699,10,0,14.285715103149414,5.263157844543457,9.523809432983398,20,15.000000953674316,30.000001907348633,34.78260803222656,0,15.000000953674316,0,0,100,20,0,23.809524536132813,0,0,16376,15995,71673,51,61,114224.17016601563,50479.520263671875,1922.0709228515625,33336795136,0,6621446144,0
200,1771564989392,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,25,0,5,0,10,19.047618865966797,5,5,20,20,40,0,14.285715103149414,0,0,100,20,0,25,0,0,16376,15995,71325,51,61,114228.0376586914,50481.47491455078,1922.0709228515625,33336795136,0,6621818880,0
200,1771564989592,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,31.57894515991211,0,5.263157844543457,0,5,15.000000953674316,10,0,25,15.789472579956055,26.3157901763916,0,10.526315689086914,0,0,100,25,0,21.052631378173828,0,0,16376,15995,71472,51,60,114231.83685302734,50483.36700439453,1922.0709228515625,33336795136,0,6620794880,0
200,1771564989792,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,25,0,25,0,5,15.789472579956055,10,10,20,25,28.571430206298828,0,5,0,0,100,21.052631378173828,0,10,0,0,16376,15995,71886,51,60,114235.65905761719,50485.28778076172,1922.0709228515625,33336795136,0,6619516928,0
199,1771564989993,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,10.526315689086914,0,10,0,5,10,10,10,20,10,36.842105865478516,0,10,0,0,100,30.000001907348633,0,42.105262756347656,0,0,16376,15995,72234,51,58,114239.60290527344,50487.31237792969,1922.0709228515625,33336795136,0,6610100224,0
200,1771564990193,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,38.095237731933594,0,20,0,15.000000953674316,5,10,10,20,25,25,0,10,0,0,100,10,0,31.81818199157715,0,0,16376,15995,72252,51,60,114243.39965820313,50489.21942138672,1922.0709228515625,33336795136,0,6626729984,0
200,1771564990393,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,15.000000953674316,0,19.047618865966797,0,14.285715103149414,10,5,10,30.000001907348633,28.571430206298828,20,0,10.526315689086914,0,0,100,30.000001907348633,0,15.000000953674316,0,0,16376,15995,72393,51,59,114247.28076171875,50491.18878173828,1922.0709228515625,33336795136,0,6617956352,0
200,1771564990593,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,10.526315689086914,0,36.842105865478516,0,5.263157844543457,5,10,15.000000953674316,23.809524536132813,25,26.3157901763916,0,15.000000953674316,0,0,100,25,0,10,0,0,16376,15995,72867,51,59,114251.12176513672,50493.13153076172,1922.0709228515625,33336795136,0,6610964480,0
199,1771564990793,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,35,0,10,0,9.523809432983398,4.761904716491699,5,15.000000953674316,15.789472579956055,15.000000953674316,28.571430206298828,0,15.000000953674316,0,0,100,35,0,25,0,0,16376,15995,73358,51,60,114255.08099365234,50495.1796875,1922.0709228515625,33336795136,0,6595756032,0
199,1771564990993,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,10.526315689086914,0,42.85714340209961,0,5,0,10,10,15.000000953674316,20,30.000001907348633,0,15.000000953674316,0,0,100,25,9.523809432983398,19.047618865966797,0,0,16376,15995,73397,51,59,114258.98388671875,50497.179626464844,1922.0709228515625,33336795136,0,6597414912,0
199,1771564991193,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,19.047618865966797,0,30.000001907348633,0,0,5,20,10,19.047618865966797,15.789472579956055,36.842105865478516,0,10,0,0,95.23809814453125,5,15.000000953674316,21.052631378173828,0,0,16376,15995,73612,51,60,114262.85748291016,50499.14630126953,1922.0709228515625,33336795136,0,6605410304,0
199,1771564991393,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,15.789472579956055,4.761904716491699,36.842105865478516,0,0,0,5,20,25,28.571430206298828,19.047618865966797,0,15.000000953674316,0,0,100,15.789472579956055,15.789472579956055,15.000000953674316,0,0,16376,15995,74232,52,60,114266.76599121094,50501.14892578125,1922.0709228515625,33336795136,0,6605783040,0
199,1771564991593,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,10.526315689086914,0,25,0,10,0,10,10,5.263157844543457,38.095237731933594,30.000001907348633,0,14.285715103149414,0,0,100,9.523809432983398,25,20,0,0,16376,15995,74444,52,58,114270.61590576172,50503.093811035156,1922.0709228515625,33336795136,0,6604951552,0
199,1771564991793,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,5,15.000000953674316,15.000000953674316,26.3157901763916,25,0,10.526315689086914,0,0,100,5.263157844543457,19.047618865966797,25,0,0,16376,15995,74407,52,59,114274.45715332031,50505.02978515625,1922.0709228515625,33336795136,0,6603223040,0
199,1771564991994,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,14.285715103149414,0,25,0,5.263157844543457,5.263157844543457,10,10,28.571430206298828,20,30.000001907348633,0,15.000000953674316,0,0,100,19.047618865966797,15.000000953674316,15.789472579956055,0,0,16376,15995,74417,52,60,114278.35656738281,50507.01477050781,1922.0709228515625,33336795136,0,6603595776,0
200,1771564992194,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,26.3157901763916,0,5,0,10,0,10,15.000000953674316,30.000001907348633,10,36.842105865478516,0,15.000000953674316,0,0,100,10,10,25,0,0,16376,15995,74816,52,59,114282.21087646484,50508.977966308594,1922.0709228515625,33336795136,0,6589374464,0
200,1771564992394,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,40,0,5,0,5,4.761904716491699,14.285715103149414,14.285715103149414,15.789472579956055,25,33.333335876464844,0,10,0,0,100,35,0,20,0,0,16376,15995,75243,52,61,114286.21600341797,50511.056640625,1922.0709228515625,33336795136,0,6604664832,0
25,1771564992594,3800,400,470,400,2222,499,2140,466,535,2336,2340,2255,626,400,400,400,3800,400,400,400,5.263157844543457,0,5.263157844543457,0,0,9.090909004211426,5,0,4.761904716491699,9.523809432983398,10,0,10,0,0,26.3157901763916,15.789472579956055,0,15.000000953674316,0,0,16376,15995,72407,51,10,114288.60583496094,50511.72979736328,1922.0709228515625,33336795136,0,6586781696,0
