Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771548052837,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,5,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,36.842105865478516,15.000000953674316,50,0,4.761904716491699,0,0,16376,9349,77821,64,48,232884.02239990234,30696.02862548828,1920.149169921875,33336795136,0,6560739328,0
199,1771548053038,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,5,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,35,9.523809432983398,9.523809432983398,0,0,0,0,16376,508,69710,63,59,232886.23999023438,30696.56951904297,1920.149169921875,33336795136,0,5944950784,0
200,1771548053237,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,5,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,35,9.523809432983398,9.523809432983398,0,0,0,0,16376,508,62018,63,26,232888.43322753906,30697.11309814453,1920.149169921875,33336795136,0,6012145664,0
200,1771548053437,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,4.878048419952393,0,2.5,0,7.317072868347168,2.4390242099761963,2.5,0,4.878048419952393,5,5,0,0,2.5,32.5,0,47.5,0,2.5641026496887207,0,0,16376,508,53542,63,0,232891.2529296875,30698.24658203125,1920.149169921875,33336795136,0,5940183040,0
199,1771548053637,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,84.21052551269531,0,0,0,0,16376,508,45402,63,0,232894.2007446289,30699.425415039063,1920.149169921875,33336795136,0,5986553856,0
200,1771548053837,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,42.85714340209961,0,0,5,0,16376,508,37222,63,0,232896.9219970703,30700.28436279297,1920.149169921875,33336795136,0,5980954624,0
200,1771548054037,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,15.000000953674316,0,0,5,0,16376,508,35269,62,0,232899.71417236328,30701.203369140625,1920.149169921875,33336795136,0,5947301888,0
200,1771548054238,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,61.904762268066406,0,25,0,0,0,0,16376,508,34438,62,0,232902.60693359375,30702.22576904297,1920.149169921875,33336795136,0,5932171264,0
200,1771548054438,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,4.761904716491699,0,0,0,10.526315689086914,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,47.36842346191406,0,26.3157901763916,0,15.000000953674316,0,0,16376,508,34438,62,0,232905.33544921875,30703.090209960938,1920.149169921875,33336795136,0,5898510336,0
200,1771548054638,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,73.68421173095703,0,42.85714340209961,0,5,0,0,16376,508,34438,62,0,232908.13916015625,30704.041748046875,1920.149169921875,33336795136,0,5921718272,0
200,1771548054838,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,47.619049072265625,0,40,0,5,0,0,16376,508,34438,62,0,232910.91595458984,30704.941650390625,1920.149169921875,33336795136,0,5928083456,0
200,1771548055038,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,61.11111068725586,0,5.263157844543457,0,0,16376,508,34438,62,0,232913.86431884766,30706.01397705078,1920.149169921875,33336795136,0,5908803584,0
200,1771548055238,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,28.571430206298828,0,61.904762268066406,0,13.636363983154297,0,0,16376,508,32105,61,0,232916.78326416016,30707.06005859375,1920.149169921875,33336795136,0,5940830208,0
200,1771548055438,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,20,0,65,0,10,0,0,16376,508,32105,61,0,232919.6181640625,30708.09002685547,1920.149169921875,33336795136,0,5910159360,0
200,1771548055638,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,61.904762268066406,0,0,0,0,16376,508,32105,61,0,232922.45458984375,30709.152404785156,1920.149169921875,33336795136,0,5913542656,0
200,1771548055839,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,63.15789031982422,0,52.6315803527832,0,0,0,0,16376,508,32105,61,0,232925.32733154297,30710.21807861328,1920.149169921875,33336795136,0,5801078784,0
200,1771548056039,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,4.761904716491699,19.047618865966797,0,4.761904716491699,0,0,0,10,0,4.761904716491699,30.000001907348633,52.38095474243164,0,0,0,0,16376,508,32105,61,0,232928.0108642578,30711.11993408203,1920.149169921875,33336795136,0,5825187840,0
200,1771548056239,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,61.904762268066406,0,9.523809432983398,0,0,16376,508,26623,60,0,232930.77471923828,30712.10711669922,1920.149169921875,33336795136,0,5816979456,0
200,1771548056439,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30.000001907348633,65,0,0,0,0,16376,508,26623,60,0,232933.59985351563,30713.15283203125,1920.149169921875,33336795136,0,5831503872,0
200,1771548056639,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,20,58.82353210449219,0,0,0,0,16376,508,26623,60,0,232936.42431640625,30714.2216796875,1920.149169921875,33336795136,0,5831897088,0
200,1771548056839,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,5,0,5,25,60.000003814697266,0,0,0,0,16376,508,26623,60,0,232939.25854492188,30715.310791015625,1920.149169921875,33336795136,0,5838929920,0
200,1771548057039,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,20,60.000003814697266,0,0,0,0,16376,508,26623,60,0,232942.0726928711,30716.380249023438,1920.149169921875,33336795136,0,5821870080,0
200,1771548057239,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,26.3157901763916,63.15789031982422,0,0,0,0,16376,508,17719,60,0,232944.84503173828,30717.39422607422,1920.149169921875,33336795136,0,5823987712,0
200,1771548057440,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,20,61.904762268066406,0,0,0,0,16376,508,17719,60,0,232947.6455078125,30718.47052001953,1920.149169921875,33336795136,0,5822898176,0
200,1771548057640,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10,0,0,28.571430206298828,60.000003814697266,0,0,0,0,16376,508,13575,60,0,232950.50524902344,30719.582580566406,1920.149169921875,33336795136,0,5820456960,0
199,1771548057840,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,25,63.15789031982422,0,0,0,0,16376,508,12839,60,0,232953.2919921875,30720.62646484375,1920.149169921875,33336795136,0,5823590400,0
200,1771548058040,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,20,85,0,0,0,0,16376,14065,12930,60,0,232956.0819091797,30721.66162109375,1920.149169921875,33336795136,0,5917859840,0
200,1771548058240,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,14065,14630,61,66,232959.1890258789,30722.68896484375,1920.149169921875,33336795136,0,5934116864,0
200,1771548058440,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,4.761904716491699,0,0,16376,14065,18194,61,66,232962.39208984375,30723.814208984375,1920.149169921875,33336795136,0,5934112768,0
200,1771548058640,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,14065,23073,61,82,232965.66857910156,30724.960876464844,1920.149169921875,33336795136,0,5933580288,0
200,1771548058840,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,100,0,0,0,0,16376,14065,28121,61,66,232968.8721923828,30726.088989257813,1920.149169921875,33336795136,0,5933580288,0
200,1771548059040,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,5,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,100,0,0,0,0,16376,14065,33504,61,79,232972.5167236328,30727.542358398438,1920.149169921875,33336795136,0,5934526464,0
200,1771548059240,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,100,0,0,4.761904716491699,0,16376,14065,35978,61,99,232975.80615234375,30728.607177734375,1920.149169921875,33336795136,0,5936476160,0
200,1771548059441,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14065,37415,61,98,232979.1929321289,30729.758056640625,1920.149169921875,33336795136,0,5936476160,0
199,1771548059641,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,78.94737243652344,0,0,0,0,16376,15989,37423,61,1,232982.1216430664,30730.833068847656,1920.149169921875,33336795136,0,6130622464,0
199,1771548059841,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,15989,36876,61,0,232983.85223388672,30730.901306152344,1920.149169921875,33336795136,0,6130913280,0
200,1771548060041,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,15995,43326,63,69,232987.16082763672,30732.362182617188,1920.149169921875,33336795136,0,6156365824,0
